UX,UY,UZ,RX,RY,RZ
122.22385575274247,9.830374719092674,-3.577314883419901,-5.951302649270857e-06,0.0004013561129202992,0.0001908094611521459
126.36536985069499,11.061729572470748,-3.6229016840966217,-6.620926582956016e-06,0.0004046931041553481,0.00020563550212030488
129.1708083198191,12.352807412314768,-3.6176382743937654,-9.021100416479386e-06,0.0004033377620251006,0.000215921603859764
130.78989810698712,13.767992998500276,-3.5700358609048406,-1.3620083454486064e-05,0.00039935592367594124,0.00022215420069926118
131.37311630211437,15.336258124360135,-3.489503268471349,-2.0478309566272565e-05,0.0003946126054012804,0.00022440407391822995
131.05669762215763,17.05395970681097,-3.3863589426707845,-2.9408089519784875e-05,0.000390680931050922,0.000223080162093267
129.9402131609455,18.885612657361506,-3.270874056941267,-3.91703980849996e-05,0.0003887522640724915,0.0002198320530942533
128.04548646859263,20.801135503588156,-3.1466747063447706,-4.885672348151721e-05,0.00038927646011376174,0.0002181780463958031
125.28211551403761,22.787243375175503,-3.0065260171403554,-5.890504474601597e-05,0.00039086144863846275,0.00022250223340909424
121.45928421677124,24.795420047353566,-2.8371420223462684,-7.000222819681122e-05,0.0003901906418588539,0.00023543699958041434
116.35238098684516,26.69368250701807,-2.628607439290296,-8.101023651427005e-05,0.0003834682933863712,0.0002554117778753015
109.78537700843368,28.296024247092593,-2.3784898630436877,-8.943415782786507e-05,0.0003682954215106035,0.0002764439073193251
101.6852532963122,29.458176933467914,-2.087082628297849,-9.423778118860664e-05,0.0003440774049787018,0.00029082791106465884
92.10433033998893,30.127298747917862,-1.7544210755735117,-9.608496713694019e-05,0.0003109068930230369,0.0002928583684147454
81.2266556121055,30.31982989505874,-1.3836431644429432,-9.571248249180327e-05,0.00026969185735702263,0.000280640781840178
69.35797296128365,30.10719547200159,-0.982461629977621,-9.407357486604273e-05,0.00022275697622324287,0.0002551782076921304
56.88634797567864,29.601445134237675,-0.5620017201123915,-9.280113045746546e-05,0.00017330057338343,0.00021863903438461887
44.22460633541442,28.908178519434397,-0.1364434734340172,-9.286993001309471e-05,0.00012419667115261946,0.00017345100840368712
31.765120374492593,28.097104922363002,0.2786223634767687,-9.398606914896053e-05,7.730939522721379e-05,0.0001221182988040097
19.867831852576415,27.21602279540301,0.6684577707590835,-9.606894318759893e-05,3.416792011872301e-05,6.733078819995624e-05
8.871279354774686,26.290640607275524,1.0178589609249533,-9.940559537599277e-05,-3.6193607895506065e-06,1.2245855642534956e-05
-0.9166852074178902,25.288719813999364,1.3086304198760221,-0.00010272624759846943,-3.4189594750254214e-05,-3.9320471040734294e-05
-9.274838753842133,24.141880728459885,1.5256825218440073,-0.00010376851175412325,-5.62405156482191e-05,-8.32902234444431e-05
-16.123853128511907,22.82646264827939,1.667657243165858,-0.00010199930695142323,-7.026735589668324e-05,-0.0001163966379405106
-21.514464881407534,21.366335497517248,1.745813245808409,-9.877656236495951e-05,-7.824576668851413e-05,-0.00013731583115069525
-25.573395983227673,19.770607839569113,1.7743727800711546,-9.462569123680678e-05,-8.27335692677155e-05,-0.00014730630640631302
-28.452219864893838,18.02270034733023,1.76549055895601,-8.9327597376147e-05,-8.586910362710958e-05,-0.00015019440901658862
-30.282680212009318,16.102085157678903,1.7282875479114506,-8.296777027531296e-05,-8.878797846513573e-05,-0.00015146603499024177
-31.143347676321884,13.998905559803958,1.6688539885773237,-7.582822401006196e-05,-9.203581739754148e-05,-0.00015648551758366808
-31.03442657139466,11.726088070205389,1.5888543307963694,-6.797538003543435e-05,-9.567004552163957e-05,-0.00016853039190164955
-29.866512716469472,9.335679307988396,1.4845410545439446,-5.9133936574157887e-05,-9.847725424178691e-05,-0.00018756866281089318
-27.486664049084048,6.939083999406593,1.3504264539673756,-5.011434176735651e-05,-9.823132798038944e-05,-0.0002104835415760114
-23.728759392505854,4.688717902306884,1.1819622572342103,-4.219683451371258e-05,-9.299553546841097e-05,-0.000232326259044303
-18.457285097945856,2.716418634498976,0.9742343946251052,-3.6456498248500304e-05,-8.122688391029176e-05,-0.00024781590581322735
-11.611048929347266,1.0718627042204099,0.720545899226866,-3.3009868411705334e-05,-6.22523134034716e-05,-0.0002528219232421848
-3.220147623678793,-0.28366988557615525,0.41294082449443487,-3.011486255002767e-05,-3.60840081930149e-05,-0.00024496623053662966
6.602473867985799,-1.4022807397308104,0.04759829747534372,-2.5815681818151667e-05,-2.872809076195264e-06,-0.00022308157297561357
17.656724565273457,-2.2964829840413827,-0.3701797130582094,-1.985553170365367e-05,3.6571311675803845e-05,-0.00018681896613869303
29.653341332139107,-2.9583619996627735,-0.8274926160460795,-1.2362337604214615e-05,8.059396435226768e-05,-0.00013691893275557537
42.233504840316556,-3.3670659684306354,-1.3056710250554622,-4.043633917017091e-06,0.00012714122195176233,-7.551445093552295e-05
54.99492403750496,-3.495163409854016,-1.7817822890960804,3.964929039476847e-06,0.00017409867054949503,-6.1205856875099e-06
67.5176249416993,-3.3290803346954685,-2.231958684919054,1.1115839385992233e-05,0.00021920313307572607,6.64342359424153e-05
79.39809118883264,-2.872891405789461,-2.6345645096355117,1.6687004622854547e-05,0.0002600627573287803,0.00013621366767472897
90.29543483482693,-2.149068837798736,-2.9738194728925067,1.9745290881816716e-05,0.00029493725451571064,0.0001972445884207965
99.97143783697001,-1.198634567083816,-3.24272167213731,2.0286227748713963e-05,0.00032296871252028786,0.00024527765647214814
108.30125355305617,-0.061976796754230845,-3.4421307331144715,1.926045614876497e-05,0.0003439687108535454,0.00027899079751711583
115.27142302866854,1.2386362388525458,-3.57840989052114,1.68021674833441e-05,0.0003586601474983736,0.00029991861889938474
120.96481095026621,2.685730508670246,-3.663390885715288,1.2479894003806318e-05,0.00036873122428054614,0.0003116242401980265
125.51663959684579,4.2395740054978495,-3.7142610805717595,7.438916008443903e-06,0.000376356384250025,0.0003187872977369141
129.05245165545247,5.857708594334129,-3.746795331929271,3.6954748522154118e-06,0.0003833508724914574,0.00032610562911283516
131.62566029667835,7.543312103748541,-3.7659481966160517,1.12792434716922e-06,0.0003904045072922457,0.00033684005011008967
133.19697001573792,9.319471057844916,-3.7668268145798085,-1.8673866083022106e-06,0.00039705169827828756,0.000351668397628363
133.66761462324834,11.166007767730937,-3.7426131326038874,-5.526321717269674e-06,0.00040216483481508056,0.00036884878565438277
132.9134264004262,13.014979684557868,-3.6873860656232798,-9.032194686465406e-06,0.0004044147119943229,0.00038542381045678233
130.80411012639237,14.789551333777238,-3.594075658381459,-1.2198742765561785e-05,0.000402683534856374,0.00039823779885864673
127.22955738805763,16.42643732192373,-3.454265307513131,-1.5547998852552626e-05,0.0003961954480376219,0.0004043516332960009
122.12089316708239,17.864102870641737,-3.261292966658506,-1.9702826999824604e-05,0.00038425223821405684,0.00040106455218237927
115.45941263784562,19.04123413018639,-3.012243666772479,-2.4768668959907377e-05,0.0003658218725314908,0.00038591101587273706
107.29614343163458,19.904892716035413,-2.7090775295377045,-3.0516812674168337e-05,0.0003402710688635454,0.00035714712636572825
97.77584662609112,20.393733756254804,-2.3609991132603856,-3.644917101446398e-05,0.0003082729822162096,0.0003144374360013055
87.13849127780261,20.43792767064708,-1.9835919250311873,-4.194265762177696e-05,0.00027123273293306943,0.000259200013244616
75.69636612552404,19.99157245447239,-1.5944246374205628,-4.6388565075456815e-05,0.000230334939073856,0.00019474135507610644
63.81662484999352,19.03404885940579,-1.2128982675477709,-4.8185387854108754e-05,0.00018699060967513795,0.0001259592752968432
51.91217840852155,17.571213183824245,-0.8600384721310217,-4.5580468423972714e-05,0.00014356165121419214,5.847135292176769e-05
40.40431202027921,15.681698713329908,-0.5513185462433803,-3.9286214922292036e-05,0.00010304432533162007,-2.31836693658628e-06
29.654369041942644,13.507397083488621,-0.29243281211079925,-3.1761385428500405e-05,6.765165484627061e-05,-5.235665203947454e-05
19.91406100367962,11.182333593473476,-0.08210892225129751,-2.4834033241154336e-05,3.7939158573393014e-05,-8.998125367934071e-05
11.332117016720588,8.784866602555475,0.08298938647220175,-1.925322695938669e-05,1.3669475719278746e-05,-0.00011583269138232127
3.9870172585380574,6.299847224464877,0.20250850565940504,-1.45740973258841e-05,-5.3520885142359686e-06,-0.00013212849235540126
-2.1056841352781985,3.621671014239601,0.27175785441362604,-8.32398972590893e-06,-1.9671279814100975e-05,-0.00014198874129316524
-6.9845517672037944,0.6708048245172691,0.2904701198973719,1.41289969868171e-06,-3.076639963268387e-05,-0.00014850949171453227
-10.689201862525056,-2.512130555462956,0.2667319460449415,1.3190502024517256e-05,-3.945570898973119e-05,-0.00015385900530796303
-13.228108409635153,-5.8364377193904,0.20890379900493833,2.413345001800869e-05,-4.554916746855503e-05,-0.00015919102095651066
-14.594942113492761,-9.264552303850964,0.11856929902959693,3.413969325204567e-05,-4.982185653449207e-05,-0.00016490370059786568
-14.760938696133405,-12.796829295697837,-0.00828796726762368,4.549393867889452e-05,-5.2646409651821705e-05,-0.00017051161861579323
-13.661002379682856,-16.383318239086346,-0.1751355535139962,5.855517892060432e-05,-5.3114401223850144e-05,-0.00017475193461546858
-11.205776876473868,-19.925358962735324,-0.38455691725381014,7.266481076866333e-05,-5.02236358047866e-05,-0.00017570048228350191
-7.302372136543724,-23.320007451929627,-0.6402426712056188,8.77934815933446e-05,-4.2996017841941506e-05,-0.00017075601409957198
-1.891487083076913,-26.423019752928383,-0.9416132619788771,0.00010406809851638458,-3.0432361929742808e-05,-0.00015716227297914073
5.024261641375712,-29.034630440446666,-1.2796527812469713,0.0001200017193397254,-1.1788159184386487e-05,-0.00013284785515092475
13.381095618052004,-30.964226193456824,-1.6410484176037747,0.0001321284385396017,1.3004163990171102e-05,-9.73561717619095e-05
23.052983598181402,-32.12098480779138,-2.0168679896082895,0.0001397170706649486,4.3980662598231595e-05,-5.199172398336786e-05
33.83077724977231,-32.519475953525856,-2.401781145171592,0.00014423359421547206,8.08928009556303e-05,9.591098342191551e-07
45.41660995158742,-32.20567907480653,-2.786755996041797,0.00014568762480203612,0.00012230834440943907,5.854211433067921e-05
57.45565317737404,-31.2472674981994,-3.160761097989609,0.00014479075258134688,0.00016597403242205015,0.00011709862581416631
69.58011261186752,-29.732503157373216,-3.5134185409982606,0.00014262231466159522,0.0002096848722778839,0.0001726365479997797
81.44039861904784,-27.724735098850104,-3.8330923784234674,0.00013884268669192101,0.00025154529619111064,0.00022163984735246373
92.73401742752002,-25.26002020143781,-4.108617819205559,0.00013295513817138097,0.0002899935736638385,0.0002619445442394056
103.23314928095378,-22.391850003007193,-4.334294852412276,0.00012525917963318974,0.00032401267529863617,0.0002929261095167033
112.79081531325754,-19.190014798773408,-4.5102736376089165,0.00011695931383233267,0.0003530838724502894,0.00031509078590257047
121.33475190725045,-15.67902487319062,-4.637399235633322,0.00010817270152479428,0.00037772501095042663,0.00032978102358344706
128.8383646638593,-11.833356698099449,-4.714311228213703,9.742628390939423e-05,0.000398891904179202,0.0003390184735639385
135.28979408913494,-7.655235660452225,-4.741513369928307,8.403668246141326e-05,0.0004171068084433789,0.0003450333853431317
140.67839019314147,-3.202092554813837,-4.72391163959104,6.969954127043129e-05,0.0004326764759298133,0.0003496205573405537
144.97881401199098,1.4964694265839613,-4.663231741307685,5.542392546581774e-05,0.00044575308597713856,0.000353847672866917
148.15644918243893,6.449346496107417,-4.555693893434823,3.841063991837798e-05,0.00045642515285885697,0.0003578914209991291
150.17351193399006,11.570526036706902,-4.402601616700158,1.740672611229718e-05,0.00046457080838069065,0.0003609661269396385
150.98252918826145,16.657952701209187,-4.213288064260814,-4.582423850195258e-06,0.0004699531018065575,0.00036166891952192897
150.53353422287415,21.504303518096012,-3.997512266095308,-2.5892057634155354e-05,0.0004727290011991078,0.0003583964856774096
148.77058250733276,25.9146490124042,-3.7626859280155323,-4.5892200372314254e-05,0.0004723569891129176,0.00034984030169134023
145.64714835371385,29.69810141021997,-3.514956991391595,-6.245940552371085e-05,0.0004676952684097618,0.000335454147276627
141.14860858790084,32.73426722505391,-3.256374125894752,-7.465725431064019e-05,0.00045801680708791777,0.00031514320461601325
135.2850564839377,34.99470441802808,-2.98356128340661,-8.344732343251555e-05,0.0004423029819442545,0.00028872759754433944
128.11477073243023,36.49224962477117,-2.693326424397624,-9.011091002211162e-05,0.00041987080662261763,0.0002562430495075668
119.79161578935792,37.23705598237363,-2.389060017662186,-9.485223793415889e-05,0.0003915745811487477,0.00021869391091144664
110.55497851878101,37.24940963591158,-2.079013672159341,-9.679085283565385e-05,0.0003590813047650375,0.00017832042465847973
100.67620495105763,36.601938091621626,-1.7696492652117153,-9.66235308743142e-05,0.00032403118007493924,0.00013790272075369945
90.42921208230963,35.382354607882554,-1.4670364973498127,-9.580830473113987e-05,0.00028792348008061403,9.98234762463822e-05
80.07488856145524,33.63035990421403,-1.1812307820515218,-9.360820603026665e-05,0.00025203709724643073,6.603672344030483e-05
69.84516293728515,31.37129728894174,-0.9221483459779003,-8.883568327587694e-05,0.00021745528705947815,3.815874833374602e-05
59.92561245688265,28.6687277105615,-0.69332506026968,-8.24351232794131e-05,0.00018486884766977062,1.6613412993424857e-05
50.45842913529707,25.592326163046355,-0.4949081878176968,-7.627284313839653e-05,0.00015422175203293927,1.1931256315710916e-08
41.57941855517829,22.15305061664085,-0.3325425995311626,-7.005970274110014e-05,0.00012560163924752547,-1.385657065771404e-05
33.42148985622816,18.32143708784699,-0.2159538430546099,-6.174254316045464e-05,0.00010003001994464869,-2.6377677667667104e-05
26.072393558017275,14.106518314009026,-0.1486747044861443,-5.030030894332987e-05,7.790303057667276e-05,-3.769610899940428e-05
19.574962553928277,9.593360848089931,-0.12550708559929402,-3.633546412146344e-05,5.874177649603649e-05,-4.751266423092639e-05
13.958144744627887,4.917311066755948,-0.1369993662252818,-2.1186304694738194e-05,4.197227805000386e-05,-5.5699027167522595e-05
9.244564239738438,0.2201555272156135,-0.17337034382241473,-5.910850190602164e-06,2.661817948365949e-05,-6.236686183478064e-05
5.469842932687307,-4.372145121364698,-0.22803996845853391,8.81729692289615e-06,1.2220487637449875e-05,-6.777869830597498e-05
2.7056945503837277,-8.748287246011529,-0.29915517529717356,2.2695361236712867e-05,-3.917550120512854e-07,-7.20174333428422e-05
1.043811627520896,-12.791201570511852,-0.3865023888934166,3.532446574077157e-05,-9.941366949411678e-06,-7.474702894668256e-05
0.5591538321343272,-16.39000739872138,-0.4894525777097494,4.5948679221032975e-05,-1.5955500914300143e-05,-7.549251161066448e-05
1.3102783373201032,-19.478946156859287,-0.6102495492782049,5.502463968139693e-05,-1.8145279547958027e-05,-7.362386030795427e-05
3.352796896549076,-22.01030405420583,-0.7533600694285839,6.304605544960203e-05,-1.5539198405149282e-05,-6.812155439326161e-05
6.724528101975048,-23.920384770547663,-0.9213320600392046,6.940524443709134e-05,-7.159767643737056e-06,-5.8116309810417443e-05
11.414691939454286,-25.152815374318592,-1.11338307447536,7.387447199156996e-05,7.3748988904299e-06,-4.3563760038610704e-05
17.333089498860254,-25.67653206088552,-1.3246521903410313,7.603351917424275e-05,2.754898190830281e-05,-2.546218443003965e-05
24.3309737731722,-25.5004937566951,-1.5493572759598164,7.551895718407938e-05,5.2490189992821715e-05,-5.6182192136328445e-06
32.24040698512716,-24.680637153402202,-1.7839643077022829,7.271510978290687e-05,8.17749593065763e-05,1.4293158639558802e-05
40.8545589907236,-23.298596282923654,-2.024103580611079,6.856516165736015e-05,0.00011449973879823654,3.3569509532267795e-05
49.915789046394835,-21.42636993051487,-2.261223628278619,6.404153734585246e-05,0.00014871172962045034,5.2328369787643036e-05
59.163306470628115,-19.089596720405336,-2.4830708437348976,5.8505790089526555e-05,0.0001826226043499004,7.08609404229074e-05
68.37374235949785,-16.295268317831628,-2.678512136747278,5.048762626440915e-05,0.00021513672462175528,8.922464064862356e-05
77.34925048943151,-13.098120074096911,-2.8418035723222888,3.9982799370618876e-05,0.0002456380255542165,0.0001071687075384228
85.90448858107912,-9.59929305987652,-2.971311988865788,2.8040630725750863e-05,0.0002733238131662118,0.00012417655677937644
93.89900546088269,-5.90729845676376,-3.068659365597988,1.5726488498195567e-05,0.0002976900501806363,0.0001396150208848771
101.25099304224686,-2.1154174850747913,-3.1378511429674925,3.515129796848321e-06,0.00031919935426625657,0.00015312633588216077
107.90377554831534,1.6922339943132076,-3.1830350609779936,-8.593086386574493e-06,0.00033810619750522096,0.00016502758639520091
113.81008758939817,5.424490917427821,-3.2093135113800155,-2.0172746706726022e-05,0.0003548634746138228,0.0001762671307731391
118.93466585133432,9.001906007525559,-3.2218843187590163,-3.0879529626710896e-05,0.0003700666317465832,0.00018772895684888058
123.24265600881765,12.373750286641508,-3.223039654545706,-4.131743149415995e-05,0.0003837459084786279,0.00019949140503118935
126.68155444553699,15.484167811155165,-3.2134021495573144,-5.152291988898824e-05,0.00039540598351431923,0.00021096257699423142
129.18238130594503,18.253572438408888,-3.193899582731215,-6.034110339170997e-05,0.00040471605275251054,0.00022166354847403478
130.68222169887056,20.608298194450445,-3.1650007929001127,-6.739359166760266e-05,0.0004118733563456999,0.0002314927865138435
131.1242184655133,22.486940005431812,-3.1261237523195433,-7.285595876801517e-05,0.0004166489430256769,0.00024027627927967397
130.43589609933144,23.831809345557147,-3.0746617846966418,-7.627359122606506e-05,0.00041786263041109455,0.0002475540720602613
128.55149032794796,24.607862391259054,-3.0062851998883344,-7.739193239490631e-05,0.0004144325270108269,0.0002528920076384805
125.45139497398051,24.818307859743058,-2.917119343938504,-7.675160109091073e-05,0.0004062111423616847,0.00025610178273270326
121.15804700574247,24.47916084635095,-2.8054909396049053,-7.483622917993124e-05,0.0003931245775153501,0.0002568445501121161
115.71608218839141,23.594951415045575,-2.672027174721597,-7.17153309318576e-05,0.0003752521018154202,0.00025418645010491964
109.19055975614074,22.174490983139254,-2.5181830265807337,-6.735046000174114e-05,0.0003526729085151632,0.0002470138093886621
101.69509003335261,20.23463001548807,-2.3482850567694324,-6.133799881314919e-05,0.0003256300233250697,0.0002348914870876748
93.40667937609697,17.79751894830382,-2.171073562867571,-5.342635279710197e-05,0.0002953844683450749,0.00021827035998688336
84.5265180175002,14.909939031979425,-1.9952461127316468,-4.334913233718671e-05,0.0002632390556967766,0.0001980629560497212
75.24864883077151,11.662988784342968,-1.825180225310995,-3.1094512991949224e-05,0.00023002123192508348,0.0001754006597775013
65.76520970122507,8.19386135394544,-1.6608595199146763,-1.7989912505705146e-05,0.00019665930751122163,0.00015143599620158168
56.260931961429876,4.642360167260375,-1.501328765932688,-5.69326804098257e-06,0.00016375350883705695,0.00012688775363606182
46.90944262196823,1.1010164140648193,-1.3491016465337418,5.916195693988474e-06,0.0001319529684104946,0.00010201229839855276
37.869144014793044,-2.3563248985446,-1.207494708990122,1.759570723870282e-05,0.00010257627904005124,7.714705674540931e-05
29.256726964600105,-5.6316256565360625,-1.074602785959102,2.875180221800555e-05,7.590465458470114e-05,5.283338242448398e-05
21.15303780237972,-8.628897742760529,-0.9457441617262907,3.866632856781799e-05,5.122399739656827e-05,2.9424253642479424e-05
13.634898766713924,-11.28575379523464,-0.8186640123523058,4.702284436903197e-05,2.8315862201437886e-05,6.980054840026652e-06
6.781222861282408,-13.565043576067497,-0.6937136068747364,5.356821514563052e-05,7.2635895761150894e-06,-1.4556256719214142e-05
0.6664387124727131,-15.434166019697443,-0.571709322188019,5.832795122841101e-05,-1.1986352268562936e-05,-3.523710468872122e-05
-4.635051711012813,-16.869772712307043,-0.4542756368751756,6.115892260080935e-05,-2.9181578987583626e-05,-5.519250276357201e-05
-9.049837430255186,-17.879599192620933,-0.3454288211157298,6.274147463967415e-05,-4.436405008393598e-05,-7.46707893834199e-05
-12.494253428649126,-18.476209258829,-0.2505942639392059,6.415283671132352e-05,-5.756403409672041e-05,-9.364137301859135e-05
-14.843390965574327,-18.635083519603196,-0.17589333001552312,6.496596994322304e-05,-6.708220067213138e-05,-0.00011148079494009689
-15.972111379969318,-18.311384215343697,-0.1260232655419251,6.433565093099914e-05,-7.130071827760089e-05,-0.0001271598844027869
-15.826558507611816,-17.471276888460743,-0.10102171658813408,6.196523196253817e-05,-7.052446200361018e-05,-0.00013941704063658603
-14.41588139206616,-16.093394767160767,-0.09751918893956713,5.802997540740931e-05,-6.5293329386718e-05,-0.000146846237310729
-11.773963196174043,-14.168605712535728,-0.11166075871579108,5.203499177273447e-05,-5.587498877654816e-05,-0.0001484710643993262
-7.945771444351462,-11.725546138759873,-0.14222753719755643,4.354207502474427e-05,-4.272848947277643e-05,-0.00014414243358357813
-2.9976255072941056,-8.84167033977102,-0.1909685059537283,3.34861946286916e-05,-2.555215097350413e-05,-0.0001339977795295275
2.9646927307310804,-5.617812893462039,-0.258645037995319,2.2698817539640035e-05,-4.541586924358354e-06,-0.00011822204539243678
9.808832237467684,-2.1597422634822037,-0.3448807057294983,1.1309369281183894e-05,1.9189286173794743e-05,-9.748607880978703e-05
17.39669377905617,1.4308949028668763,-0.4498462279910591,-3.5811667288439253e-07,4.5211195291654374e-05,-7.290803451886712e-05
25.57092571355561,5.065702244137384,-0.5720258221799531,-1.1644761431235411e-05,7.295057171177087e-05,-4.554089271223146e-05
34.15115631130993,8.662772565089107,-0.708061014782978,-2.2173261632019244e-05,0.00010153682752884108,-1.6073237392112753e-05
42.96068312627533,12.136900065747339,-0.8554411423184212,-3.2126760527218835e-05,0.00013055955025179105,1.4864317555354071e-05
51.83363889744178,15.394640802856072,-1.0130607104615454,-4.146080667443429e-05,0.00015921049677141463,4.624072053842869e-05
60.60880832419948,18.337690046987753,-1.1808076227483577,-4.9108142350904235e-05,0.000186827824518414,7.695041468652577e-05
69.13838749078535,20.896014749327698,-1.3576052982391331,-5.444127722561634e-05,0.00021336404798924624,0.00010641046664376503
77.30064692448083,23.056096834557504,-1.5394552914075335,-5.81540812342679e-05,0.00023853041616367279,0.00013459369555709095
84.99945352753963,24.830321509152956,-1.721968117472438,-6.105761364243219e-05,0.00026229855400082395,0.0001618545500510094
92.1374733823462,26.208805585195496,-1.902780256733977,-6.318684843599911e-05,0.000285069114615998,0.00018877491172727655
98.58494328867712,27.168037460816254,-2.07842943270511,-6.424089026260281e-05,0.000306277181397235,0.00021585816407945326
104.19650222892118,27.693859076383017,-2.2434237030157127,-6.452484527547184e-05,0.00032468725855180235,0.0002429947620293523
108.84486028845572,27.76959935482138,-2.3939927851671094,-6.407903225887243e-05,0.0003399786076560749,0.00026904164374032366
112.41393910850215,27.37076312736497,-2.5278192998464313,-6.238730783120204e-05,0.00035190594041461284,0.00029212694375839763
114.80968341711933,26.47032590415412,-2.643509038450731,-5.897205363401903e-05,0.00035953955340872426,0.00031054906234724924
115.98700017955764,25.049609364862768,-2.741449855712941,-5.353765719385889e-05,0.00036296733093413584,0.00032342079232174873
115.92650378354351,23.124188409518002,-2.820030454861057,-4.648816710013395e-05,0.00036241176895921166,0.0003303932951758151
114.63028012037877,20.738936747570122,-2.8761752986718134,-3.825653913835033e-05,0.00035733242733508266,0.00033115031009863736
112.14759160313558,17.945194450399633,-2.909578984698116,-2.8433222641484947e-05,0.00034833163715581336,0.0003256782667133385
108.54843785072448,14.81308426581096,-2.9192601086248846,-1.7300428322414815e-05,0.0003361739550942293,0.0003143865067975417
103.89814907219349,11.424847173227564,-2.9023067695612026,-5.879761175506159e-06,0.0003201598369265155,0.0002975488803118634
98.30325121473567,7.859045369467619,-2.85870696558285,5.625713715253657e-06,0.0003002815925702961,0.00027531299614882467
91.94083891743617,4.209224927405451,-2.7913859188836434,1.7009028404722265e-05,0.0002779309635593057,0.0002483060918436621
85.01113867822974,0.574396960354747,-2.7040380621797704,2.753499835593716e-05,0.0002544034629196214,0.0002177844044607297
77.68637122073753,-2.9689158274123866,-2.600744860578882,3.739821502946886e-05,0.00023035602358886293,0.00018525169223903773
70.11531303581476,-6.354396266779879,-2.484761058617077,4.660303361243101e-05,0.00020592215368070722,0.00015203382621271862
62.45613308590546,-9.510603932075592,-2.3589007396827766,5.4785140172460836e-05,0.0001815245676170065,0.00011913766377283892
54.87034944047238,-12.366041188010742,-2.2258920960490327,6.205607625574215e-05,0.000158083063992421,8.721701693363329e-05
47.49083357389374,-14.852366585580459,-2.086495796756408,6.803323075088786e-05,0.00013582992026397946,5.6338311220867736e-05
40.42729425410775,-16.917700938831782,-1.9412867697785652,7.250399232644077e-05,0.00011477162745189065,2.6081110050973356e-05
33.79005085684774,-18.52316409205922,-1.7922966334944217,7.578255211959783e-05,9.517672872236688e-05,-3.821586644216518e-06
27.688996806107813,-19.620029565263124,-1.6404864558335341,7.766571813534455e-05,7.727009312088742e-05,-3.308587607951513e-05
22.21729949856327,-20.16726952169084,-1.4856668886833615,7.759969993474315e-05,6.110556881108773e-05,-6.1013131392170886e-05
17.457662969649665,-20.147469302602193,-1.3284185077952233,7.56857276391905e-05,4.651996794236316e-05,-8.671814136701847e-05
13.507466967241252,-19.538977202183137,-1.1699952520007733,7.152222321091927e-05,3.401753029705167e-05,-0.00010930098441510176
10.47399521700087,-18.3317454677857,-1.013409892951577,6.452056976345252e-05,2.4319766260649335e-05,-0.00012803944746075826
8.45278333365064,-16.56736464603817,-0.8650977672844795,5.607255989068144e-05,1.771378719847628e-05,-0.00014232947685564702
7.520366421528965,-14.296383397624421,-0.731188247503638,4.68569970604821e-05,1.4920842608122274e-05,-0.00015151793196879147
7.714013480690491,-11.538357512542317,-0.6134233360623751,3.596533200458924e-05,1.623095955108612e-05,-0.000155033038553407
9.024406783994301,-8.328597433993625,-0.5122534433221945,2.3287345686779368e-05,2.0978117884516552e-05,-0.00015258908929048902
11.41275566692335,-4.747250888383014,-0.42990048355347893,9.366817904980407e-06,2.860193640070486e-05,-0.0001441690263125648
