UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.21872739942450653,-0.0964119919934162,0.0,0.0,0.0,1.3501328256155514e-07
1.07717907172303,-0.44928332511026464,0.0,0.0,0.0,7.845896233560944e-07
2.776093692298365,-1.062436024300114,0.0,0.0,0.0,2.308873630593181e-06
5.3709068558211115,-1.8280109486483753,0.0,0.0,0.0,4.7648936287188464e-06
8.965514962148585,-2.6407118718309466,0.0,0.0,0.0,8.009227993778598e-06
13.64979631191116,-3.3469828175971914,0.0,0.0,0.0,1.1615051930030888e-05
19.570298027584876,-3.762737715043064,0.0,0.0,0.0,1.417427623765534e-05
26.965677680962173,-3.766574025608507,0.0,0.0,0.0,1.3650943210505444e-05
35.98066008280981,-3.331440027789456,0.0,0.0,0.0,1.0397277153281164e-05
46.386750411964755,-2.4991195343818164,0.0,0.0,0.0,9.94024472364235e-06
57.54946188711618,-1.3771391846920813,0.0,0.0,0.0,1.9748012440552543e-05
68.75798965335692,-0.13109159690020267,0.0,0.0,0.0,4.126152899776936e-05
79.54265659375318,1.0904573999063498,0.0,0.0,0.0,6.818497426661673e-05
89.62387740941044,2.2290967122718413,0.0,0.0,0.0,9.446317651580687e-05
98.73705379045073,3.2814962377642,0.0,0.0,0.0,0.00011988007345467516
106.6461268533072,4.242241288093033,0.0,0.0,0.0,0.00014589581506181475
113.21496410409208,5.1231159907325825,0.0,0.0,0.0,0.00017061266487136963
118.4037397921379,5.984991648493484,0.0,0.0,0.0,0.0001908094611521459
122.24842796021747,6.91755729824025,0.0,0.0,0.0,0.00020563550212030488
124.84793271310944,8.001339329728951,0.0,0.0,0.0,0.000215921603859764
126.34224230060177,9.290919391808073,0.0,0.0,0.0,0.00022215420069926118
126.88041673038728,10.813842822686055,0.0,0.0,0.0,0.00022440407391822995
126.59050353219459,12.558225200145369,0.0,0.0,0.0,0.000223080162093267
125.53904809498363,14.455337291353025,0.0,0.0,0.0,0.0002198320530942533
123.67743557500745,16.404193334573545,0.0,0.0,0.0,0.0002181780463958031
120.82749189116339,18.303155865282037,0.0,0.0,0.0,0.00022250223340909424
116.74569908119535,20.050658194809486,0.0,0.0,0.0,0.00023543699958041434
111.23888921711662,21.54636894749713,0.0,0.0,0.0,0.0002554117778753015
104.25080982195445,22.724850182886243,0.0,0.0,0.0,0.0002764439073193251
95.8627100212619,23.597122041781855,0.0,0.0,0.0,0.00029082791106465884
86.24113613241383,24.225324049255512,0.0,0.0,0.0,0.0002928583684147454
75.60806456619625,24.664076218633646,0.0,0.0,0.0,0.000280640781840178
64.24915740194459,24.9645890523821,0.0,0.0,0.0,0.0002551782076921304
52.509067835477,25.19521267428447,0.0,0.0,0.0,0.00021863903438461887
40.75201665571528,25.41262034707491,0.0,0.0,0.0,0.00017345100840368712
29.32024128135836,25.636054846565816,0.0,0.0,0.0,0.0001221182988040097
18.519830463705752,25.859105420809314,0.0,0.0,0.0,6.733078819995624e-05
8.626110229989912,26.04384987851154,0.0,0.0,0.0,1.2245855642534956e-05
-0.1294665962746695,26.081145266883304,0.0,0.0,0.0,-3.9320471040734294e-05
-7.6073202250375775,25.82042860153577,0.0,0.0,0.0,-8.32902234444431e-05
-13.793525000795626,25.17220409269452,0.0,0.0,0.0,-0.0001163966379405106
-18.765322385773327,24.133661442697232,0.0,0.0,0.0,-0.00013731583115069525
-22.624238384843515,22.73927183257556,0.0,0.0,0.0,-0.00014730630640631302
-25.44524077898617,21.049568272241565,0.0,0.0,0.0,-0.00015019440901658862
-27.25024243737344,19.154580160837273,0.0,0.0,0.0,-0.00015146603499024177
-28.010416952052694,17.152558195667652,0.0,0.0,0.0,-0.00015648551758366808
-27.660350484899926,15.122481058199362,0.0,0.0,0.0,-0.00016853039190164955
-26.111279416262356,13.11575056961636,0.0,0.0,0.0,-0.00018756866281089318
-23.27266159991872,11.180958812787987,0.0,0.0,0.0,-0.0002104835415760114
-19.0774530847176,9.37078900082676,0.0,0.0,0.0,-0.000232326259044303
-13.495867087683322,7.710652584352985,0.0,0.0,0.0,-0.00024781590581322735
-6.5494075498453315,6.1669829233202,0.0,0.0,0.0,-0.0002528219232421848
1.6842182365438854,4.653134558428582,0.0,0.0,0.0,-0.00024496623053662966
11.068696204630555,3.093482200446771,0.0,0.0,0.0,-0.00022308157297561357
21.396948503754956,1.4684796405517406,0.0,0.0,0.0,-0.00018681896613869303
32.39453769195377,-0.19903474783961883,0.0,0.0,0.0,-0.00013691893275557537
43.74534789848127,-1.8452232387269958,0.0,0.0,0.0,-7.551445093552295e-05
55.11746170902219,-3.3718152464935818,0.0,0.0,0.0,-6.1205856875099e-06
66.18757304845542,-4.667929491642916,0.0,0.0,0.0,6.64342359424153e-05
