UX,UY,UZ,RX,RY,RZ
-13.23628973471475,27.72536838024396,-1.6720544280552645,-0.00011379345638025334,-5.690262112872075e-05,-0.00012865090995497512
-17.770483595390658,26.24759287408765,-1.7004942058426507,-0.00010196829639113062,-6.794278478560954e-05,-0.0001219111437186921
-21.508239282095197,24.392317694280386,-1.7039926153399387,-8.551934426981827e-05,-8.457422056571434e-05,-0.00011220243876744517
-24.05566315428273,22.661010608389635,-1.6966403751007164,-7.627785737355301e-05,-9.758133649697205e-05,-0.00011582625742476264
-25.139783692585066,21.130902463294415,-1.6633270313499593,-7.110944445014185e-05,-9.926357744870025e-05,-0.00013567322087713746
-25.033900606376694,19.680155276132712,-1.6157919788349566,-6.524303013529415e-05,-9.997576320154397e-05,-0.00016077018200206595
-23.959321877680626,18.256843591569503,-1.5684032115250743,-5.8386595042701466e-05,-0.00010741379196943958,-0.00018495399807811214
-21.70069537459995,16.88448241714116,-1.5040279956634084,-5.164493360798949e-05,-0.00011388176270331201,-0.00020959305664270599
-17.962549591659506,15.605015868864022,-1.3980986708579812,-4.734086118921972e-05,-0.00011102484451455841,-0.0002347913746450977
-12.707126253519407,14.41045292194998,-1.240405795005033,-4.6375419843601625e-05,-9.859486469130944e-05,-0.00025645848245740664
-5.983943901198061,13.188194867776364,-1.0192764865020334,-4.7515239884259316e-05,-7.615478487102069e-05,-0.0002707906195420142
2.056146718243404,11.782943040737203,-0.7268499243827077,-5.0654734963829075e-05,-4.255760817142888e-05,-0.00027462822667729094
11.06620812957604,9.944832758675993,-0.36083155942106515,-5.124508225935854e-05,-2.5270545343368963e-06,-0.0002617432430083597
20.691928418965396,7.526217030633055,0.07364663610766486,-4.705796247447146e-05,4.124903602988314e-05,-0.00022822378671454342
30.63383651171464,4.550196769413221,0.5614213204290456,-3.8259835479185374e-05,8.842152562766977e-05,-0.00017209877202713542
40.51432049115752,1.1613589175266408,1.0711907690984488,-2.5059315208120895e-05,0.00013241217763550428,-9.435040711239472e-05
50.15706666965012,-2.3410240622252707,1.574344475643643,-9.723314558671504e-06,0.00017010878890548603,-4.935974614855956e-06
59.676828436358576,-5.562429058975605,2.056538474367959,5.819613616879312e-06,0.0002077663107157174,8.074142279768965e-05
69.09216055046426,-8.07645189758602,2.4923116053455536,1.4931468458006847e-05,0.0002485926310740297,0.0001495019498621754
78.10927613119375,-9.725600722983438,2.8540196935555664,1.7119076607018458e-05,0.00028674231450874515,0.00019705127686396053
86.37049728556276,-10.612098367561902,3.1315692838255154,1.6803248806470054e-05,0.00031612139529158597,0.0002293844960574237
93.70921766297548,-10.849183100745725,3.330631728335523,1.5595369842886235e-05,0.0003370590375596016,0.0002530883830128792
100.11076153191561,-10.466982220327967,3.4598372999975044,1.1647205717394871e-05,0.00035103561448195846,0.0002706941475527222
105.68872642556379,-9.53873479832523,3.5387462432777075,3.0703253220056266e-06,0.0003634492726650256,0.00028129078286958585
110.50261099636795,-8.295525588691747,3.5938548214851416,-8.378017430737489e-06,0.0003776778199720321,0.00028720290557261355
114.4388947392011,-7.071920936886968,3.6477515184595415,-1.6576590451650987e-05,0.00039202814472238896,0.0002946643861354811
117.35397694518463,-6.0715538730327205,3.709597320549913,-1.8788998675952665e-05,0.0004042197784353595,0.0003085133620117236
119.18689177513947,-5.256668429931025,3.7742009898667113,-1.800645554515496e-05,0.0004167275840304186,0.0003288537731579084
119.762406402585,-4.500658423903935,3.8181997199029762,-1.7976934100423203e-05,0.0004267695613256468,0.00035467563246889837
118.87717425424924,-3.762551604294672,3.820347695578363,-1.7296577652171585e-05,0.00042826177937124255,0.0003854033720092242
116.57312824554396,-2.9928731899758207,3.7755976504192796,-1.2576437240188112e-05,0.00042046728641776174,0.00041755036440204504
113.11691875627136,-1.9350501286384778,3.6768594767750944,-9.342186831173155e-06,0.00040977222538465124,0.00044063942044514717
108.67446933168783,-0.3683326907381618,3.5108970566439703,-1.286176551358071e-05,0.0003981661508711359,0.0004447380552962543
103.22691515737318,1.6261598276491631,3.276117298471699,-1.6541805582510174e-05,0.00038121590188766667,0.00042742028957723147
96.75895800726022,4.022682368564228,2.9675536528018163,-2.1273804870062893e-05,0.00035635411721012477,0.0003888786402661843
89.35651491226876,6.818680868285482,2.5863685987818075,-3.160534834769669e-05,0.00032447891211182255,0.0003311199002189225
81.15329607582771,9.747108381413272,2.1578049511110358,-4.375447517383066e-05,0.00028671180799832383,0.0002606006683922128
72.34048453373683,12.43561475447925,1.7175583343972538,-5.319674396036442e-05,0.00024533736095327604,0.00018658578033237423
63.165123559318005,14.6203821773859,1.2942134752068999,-6.059154206527036e-05,0.00020275115105520059,0.00011480062017302502
53.90203032739183,16.05097657356627,0.9182916344822513,-6.119114711506268e-05,0.00016207244507108093,4.819309408166432e-05
44.76186937302699,16.6314866265338,0.604921274659509,-5.4121633360808006e-05,0.00012438911755043353,-8.987672558281815e-06
35.925546369370814,16.469643038276775,0.35122667303334343,-4.57513141399791e-05,9.19800443164764e-05,-5.2977001424331774e-05
27.49016811140065,15.62695565339154,0.15128548226110528,-3.6948290516740384e-05,6.410145099588127e-05,-8.124832356794066e-05
19.513611817498738,14.17203200752096,-0.005197915505834966,-2.5785463217855828e-05,3.6741688514464625e-05,-9.40056082890996e-05
12.199365580252373,12.333275742145176,-0.13117627259455733,-1.6138304536694748e-05,1.0315465191296425e-05,-9.78725287501278e-05
5.880530598444636,10.265670449539108,-0.22312476341955112,-8.671533043010842e-06,-1.0290922353320865e-05,-0.0001013187211951082
0.7535737734130773,7.970010235179732,-0.2731142892482495,5.674245606964471e-07,-2.417039406870761e-05,-0.00010803172500116878
-3.170300440353134,5.512099192265556,-0.2889118621805515,1.0362445071951201e-05,-3.3281245659267134e-05,-0.00011926522328992402
-5.969179389801808,2.9981731414289965,-0.2846401554093573,1.7405041600807506e-05,-4.067677746910845e-05,-0.00013539172446958714
-7.683785361500813,0.3703938286949478,-0.2564135410793304,2.5673563429514273e-05,-4.7292731014442176e-05,-0.00015553237515100125
-8.312633077103722,-2.374022653943041,-0.20238154559493432,3.241316243097074e-05,-5.335405764985333e-05,-0.00017666555222625063
-7.792631442236338,-5.33453665771384,-0.1086284643346753,3.8437071611197195e-05,-5.7100137709524514e-05,-0.00019638310443651036
-6.070252853922726,-8.714313391054281,0.0479915064048973,4.934091772693615e-05,-5.6596013987045685e-05,-0.00020993509863695252
-3.1480981226051297,-12.561640232349871,0.2763849497911019,6.696861406101735e-05,-5.195634714249464e-05,-0.00020997244899190542
1.0108432941570182,-16.724153778867276,0.5736444430135631,8.64852312883324e-05,-4.1099176981782197e-05,-0.0001937433776024047
6.434307589499327,-20.95459762859394,0.9308350792956992,0.00010609055870955893,-2.1297108286231462e-05,-0.00016240153777193753
12.98252281777049,-24.96449348496676,1.323097180545339,0.0001217912162912562,5.328957852811203e-06,-0.00011684084243431881
20.479412348451973,-28.563882275346103,1.7293838909424888,0.0001316523332949568,3.560160477155597e-05,-5.880671653073947e-05
28.849349407827024,-31.69240763560676,2.146804511383676,0.0001386691195594281,7.044630168284949e-05,6.578931490827866e-06
38.01769703267817,-34.270838195178655,2.57172129727289,0.00014591017693185086,0.00011038466179710993,7.309223068998666e-05
47.822002779153685,-36.05107772238921,2.979959620428953,0.0001468609678964283,0.0001545021980916922,0.00013290143824523762
58.0156723381426,-36.97274189285971,3.3585832210036966,0.00014447868993180065,0.0002003647638843644,0.00018134899327263055
68.28425766953636,-37.0460238695171,3.6964163928717215,0.00013897132811210936,0.00024504239748859375,0.00021963231181665308
78.30960967544814,-36.32436030030903,3.984055204979849,0.00013074561879333,0.00028594835064937386,0.00024943657739508185
87.81542519134781,-34.90195114775105,4.21640438063583,0.00012023336680605699,0.0003209128972389601,0.0002709138014744718
96.64814123033214,-32.956714377482626,4.402095594703132,0.00011183443407917656,0.00034972808988801174,0.00028528637863387896
104.72268055475972,-30.583829450226624,4.547226860820458,0.00010502396292755166,0.000373649516700673,0.000294782758481385
111.99927028781005,-27.792514266582433,4.65452788902842,9.808731615130594e-05,0.0003945777622268297,0.00030180526303996306
118.43435832903616,-24.543811658362078,4.72165712387826,8.935826382739012e-05,0.00041372342777958396,0.0003096081634085526
123.97372723118795,-20.812178284583887,4.744118230485908,7.602099880874781e-05,0.00043170560515003013,0.000321403380346728
128.555997188357,-16.69471549441715,4.725691083276901,6.0101562905793476e-05,0.000447907344269213,0.00033759808866588625
132.12162532469262,-12.289485865867,4.669729779883673,4.4420838261988115e-05,0.000461711963317364,0.0003565077567947457
134.62671997149766,-7.568498034594702,4.568859074830733,2.701509760967447e-05,0.00047207574702394836,0.00037442963576174876
136.12481028227603,-2.5458909175781117,4.424155387508691,6.453271998887957e-06,0.0004806413247612325,0.0003853467547113019
136.61777605391885,2.6673969385085323,4.240986178860921,-1.6533597615683427e-05,0.0004876669942616189,0.0003858437744085469
136.04774864583155,7.8948853863036845,4.025717458411116,-3.951383974020058e-05,0.0004923380181223418,0.0003759650778063519
134.2903026392797,12.950160261169817,3.778279846749001,-6.153323121727042e-05,0.0004916378747011284,0.00035554816947059356
131.26301252749815,17.592338432359146,3.5038101887388162,-7.98987853968237e-05,0.00048387681477118634,0.0003254356168217839
126.95391403495682,21.612811029909878,3.2111729938001488,-9.298838116872135e-05,0.00046930064648385817,0.00028909382490144644
121.36084766332483,24.876349952814405,2.904995421993783,-9.940441856128372e-05,0.00044642848465595346,0.0002502580730616323
114.55883028346227,27.386180093663643,2.583622475160398,-0.00010041188648122169,0.0004146601190964783,0.00021088312795932397
106.7887537323937,29.244454841519417,2.249058672041146,-9.850071246678478e-05,0.0003772149717333838,0.00017209000192317135
98.38822491920737,30.599568097047374,1.9062843646442948,-0.00010011636800488351,0.0003389847861765984,0.0001342501952766559
89.62159880143479,31.388159677770872,1.5732196020579785,-0.00010330278593286571,0.00030312594594928284,9.87423735131902e-05
80.61944502469741,31.462932889206876,1.264725774493392,-0.00010299668423037085,0.000267899885033514,7.049816015325265e-05
71.52806768989961,30.797554213991145,0.9867940832319771,-9.980082037760591e-05,0.00023339960179819444,5.165609253550219e-05
62.53978001387998,29.452810611706255,0.7428137168725739,-9.526042089048318e-05,0.00020034044593125822,3.9416463283410614e-05
53.86979410130383,27.481845737810332,0.5402416920081944,-8.764348732279175e-05,0.00016985170484952504,2.980145313233164e-05
45.70475899731569,25.05011193242759,0.37561500382163543,-8.055370789889968e-05,0.00014275954842356915,1.9046011020252175e-05
38.19183045121202,22.235115326748115,0.2500207981050237,-7.488377515378404e-05,0.00011994351287003801,4.248702258945867e-06
31.38999898780011,18.978374417004648,0.16910556073875724,-6.716354717645113e-05,0.00010058224770053109,-1.3541747386232099e-05
25.285601375648472,15.23977492447604,0.1320533211666823,-5.585010702635494e-05,8.356110610652323e-05,-3.219016867939593e-05
19.803213439219533,11.060971213690486,0.1291725444900255,-4.134838186271041e-05,6.677056657366528e-05,-4.9696621604743386e-05
14.905447928143222,6.522076339133935,0.15213064048708735,-2.1622975226566956e-05,4.827707870554002e-05,-6.338296635292186e-05
10.638851315087773,1.8733461719725006,0.18488892662074494,-1.4273598494656365e-06,2.766115014108397e-05,-7.166126230537966e-05
7.1794250567566475,-2.631333407716599,0.22189176009741657,1.5990412866665255e-05,7.102723214607638e-06,-7.587528415357198e-05
4.756081734776719,-6.833808395380382,0.270112449666841,2.9385758439918536e-05,-9.402828553327408e-06,-7.79105151421314e-05
3.54247996830111,-10.673868156838349,0.3403345227081173,4.0700707115992835e-05,-2.010707609521548e-05,-7.742393399252897e-05
3.631024943663323,-14.072556662919496,0.435884396737651,4.801886130120764e-05,-2.3598062080689012e-05,-7.473369319499033e-05
5.0300937764318885,-17.061553770184933,0.5640198026703881,5.337409589555469e-05,-1.970617816876554e-05,-6.875869412650793e-05
7.658928916061162,-19.69551259651019,0.7289055351392622,5.877199980443785e-05,-1.0540047411045068e-05,-5.695088151105017e-05
11.479225542092152,-21.93730271880841,0.931436577637694,6.529663453298531e-05,3.481099823575886e-06,-3.899595884946595e-05
16.508431351423653,-23.617499409056105,1.1639350522860423,6.817134340855742e-05,2.4653784291485834e-05,-1.8981177751288142e-05
22.66860250653095,-24.669939486037777,1.419048799932842,6.820885745178852e-05,5.218421108805638e-05,-4.5979337160789973e-07
29.783486076092213,-25.10692071747585,1.688886505550235,6.568139841188353e-05,8.496800518138668e-05,1.4525090159158074e-05
37.62340022315965,-25.013650704767727,1.9673574502156828,6.339811207545693e-05,0.00012108436263709452,2.719216871198942e-05
45.894702703948,-24.41759665830201,2.23896107998897,6.0313193842856687e-05,0.00015889027281546167,3.969689058144896e-05
54.241779844800526,-23.331885218224762,2.4839576092335776,5.648246171325705e-05,0.00019434377198630868,5.440209784253778e-05
62.359063744525095,-21.739464210115194,2.684228718343523,5.0534496039212426e-05,0.0002238981063310488,7.247814337194403e-05
70.14370363403835,-19.633297538413228,2.8367104260334384,4.206180678618036e-05,0.0002486756265743609,9.327337499726405e-05
77.58767199863411,-17.03616459989214,2.9459013233639033,3.068347788065212e-05,0.0002701443654462604,0.00011421656969555126
84.72603189305059,-14.007689350719952,3.021720679336449,1.6536558218724075e-05,0.0002909703058500679,0.00013106835554921225
91.5534191419257,-10.672319980355153,3.0771213057372226,4.4826338930654004e-07,0.0003133291296948381,0.0001429390519448763
97.93813448736931,-7.230006903434331,3.1216556088150975,-1.377158816376352e-05,0.00033515901900086183,0.00015312216677315345
103.73010197315371,-3.7929318251855753,3.1550216945113836,-2.670103061799413e-05,0.0003548633775094369,0.00016433785880000577
108.84943013493093,-0.42175279812353267,3.1776408277572856,-4.1465030389121236e-05,0.0003731098692983949,0.00017654278026109604
113.23921535928973,2.7030839560292925,3.201206753084442,-5.346822860782655e-05,0.0003905392201627723,0.0001891527065900171
116.83057807003645,5.503001786226849,3.2258530934647593,-6.390939681949817e-05,0.0004066587471959442,0.00020246698141594127
119.55256264251986,7.935653222818151,3.248098968976604,-7.22460851579179e-05,0.00042100316093959274,0.00021522001850926805
121.31555043118351,9.980348305266741,3.2615015616406615,-7.773208538117223e-05,0.0004331581438924319,0.0002255813214956009
121.98369901907157,11.66729144083246,3.2529771760262585,-8.210146589511221e-05,0.0004420360079882518,0.00023311675123179957
121.41195160145742,12.993027292950291,3.211070912469257,-8.605085191803436e-05,0.00044487824264679405,0.00024028927406416218
119.51824408398701,13.904791448917395,3.131796260782036,-8.912935723628308e-05,0.0004409935674648091,0.00024861170324595906
116.27213205605624,14.350561172147023,3.013343673585608,-8.90388179354192e-05,0.0004275350093439117,0.0002580016039532628
111.83683501554404,14.383879742398417,2.860358935174024,-8.818877178481218e-05,0.0004070644346440769,0.0002648468253635559
106.48702771766625,14.016065942029652,2.6897720645799676,-8.490635305557672e-05,0.0003831282469711529,0.0002653993945848067
100.46073347438042,13.293377817983428,2.5129976950967463,-7.941425569831378e-05,0.0003587076055891509,0.0002577017838937484
93.85692518726457,12.320467037425129,2.3264364818840457,-7.626114822771322e-05,0.0003336553164487178,0.00024191370294890578
86.71854343889831,11.021801715385,2.1375805334377285,-7.210661840745211e-05,0.00030618789547949907,0.00022064964295376681
79.14590227435846,9.276626519864681,1.9615866580090218,-6.347298312346876e-05,0.000276389932293117,0.00019791804421004234
71.29827056361304,7.106167238849491,1.805645561446457,-5.198829270246023e-05,0.00024632707409902576,0.00017550547860184303
63.313265011303145,4.582849301908416,1.6703789668092723,-3.8483091926221197e-05,0.0002172913305341549,0.00015283233872430174
55.268745921380216,1.7884181735105955,1.5513631373622458,-2.1663771050239105e-05,0.00018820157872127631,0.00013086913660833492
47.25942689762024,-1.0746679203442626,1.4365062527483794,-5.610318541239107e-06,0.00015871804002226235,0.00011006635620761314
39.44103531381811,-3.8574983430077214,1.3238397202247951,8.77224622990896e-06,0.0001314149889373026,8.945929740972787e-05
31.893489176143465,-6.449986154881985,1.2082817103060524,2.2077151808147906e-05,0.00010647631827546946,6.833783804692993e-05
24.588603199863094,-8.731742571822155,1.074900475539893,3.2080749653569084e-05,8.03914068579007e-05,4.81566983837583e-05
17.57771658350132,-10.68881033136398,0.9234389558883125,3.9998950567862005e-05,5.2048484465171444e-05,2.9179931025420427e-05
11.048732255806286,-12.359129178034738,0.7689039381880357,4.944028252178486e-05,2.3666407125524333e-05,1.0371037178090999e-05
5.219013535912931,-13.639760101027399,0.6168249395601484,5.762691562758775e-05,-2.624238641044718e-06,-1.0086089832746291e-05
0.285085796500675,-14.409873047557097,0.4700092062248607,6.0953102649035394e-05,-2.4466415921490204e-05,-3.442085311720321e-05
-3.6474930685299447,-14.706035346722937,0.33779107938676645,6.14365246954071e-05,-4.15646288733819e-05,-6.222917308823826e-05
-6.546109710629431,-14.647623593432659,0.2310964453003189,6.28565484259925e-05,-5.47871704628289e-05,-9.04070375217315e-05
-8.405535248983954,-14.257302654817927,0.15087860008580725,6.269015856764007e-05,-6.523908770196146e-05,-0.0001164895407528646
-9.125549543529901,-13.611659023992216,0.11018024924755596,6.313776503857205e-05,-6.876765656246022e-05,-0.00013899963944190186
-8.715927226520463,-12.72434846877575,0.10832458669567492,6.361203953711108e-05,-6.580938108480185e-05,-0.00015384823708698418
-7.268941410427376,-11.538602238812848,0.1328165538353429,6.126492623006052e-05,-5.862575252127026e-05,-0.00015909360248645736
-4.853040962255921,-10.042669220757363,0.1773872678244548,5.800384424687064e-05,-4.762259399221633e-05,-0.00015615015450820953
-1.5274247293762089,-8.1817032860176,0.2334334863291944,5.1814328179684256e-05,-3.241052643260814e-05,-0.00014631693071262122
2.6073041631117664,-5.942179231365664,0.29217402977914586,4.132863259394075e-05,-1.384741070079535e-05,-0.00013059860567318644
7.419279477055102,-3.433393489733733,0.35270648813111327,2.8294476361276932e-05,7.0535725245040545e-06,-0.0001101432903664624
12.74408308653133,-0.8130212523725071,0.415880448986034,1.7109552524826576e-05,2.644115750583415e-05,-8.53436011634262e-05
18.551712458736535,1.8846578970468217,0.4829970962189604,5.854446774207419e-06,4.536810939900229e-05,-5.884177009440138e-05
24.883032470183426,4.643570718692729,0.5610080579705731,-7.229939177675835e-06,6.692554793421433e-05,-3.395185353002057e-05
31.705227802880422,7.36952636885455,0.6583236131840439,-1.9867841374088176e-05,9.164975442253524e-05,-1.0867768223092248e-05
38.872565313641,9.98348790270814,0.7735223179706129,-3.1866555890241034e-05,0.00011824763252385553,1.1073704339893129e-05
46.205588763700185,12.375095296193876,0.9054745277753035,-4.285509306809878e-05,0.00014446278486643314,3.251568425757003e-05
53.5991635485685,14.42508370603381,1.0597301241264383,-5.082893683851902e-05,0.00017090374368271746,5.421118562353883e-05
60.950667493862,16.08827301424712,1.2362519519335817,-5.652880177083906e-05,0.0001987167753028881,7.698570671753053e-05
68.08408867965787,17.361404401888944,1.4265444525206674,-6.150856491931668e-05,0.00022668311001694313,0.00010166503996392984
74.82601724149605,18.212384518685248,1.6241716169461242,-6.465224541886559e-05,0.00025365787323228565,0.00013015463686564282
81.04174839525999,18.679264941962064,1.819205169953183,-6.781944572643472e-05,0.000279218143868049,0.00016355024178427467
86.63542464256682,18.760970064236577,2.0087027995560858,-7.104138535516507e-05,0.0003041359411312016,0.00020024761294857533
91.45321618730932,18.4349768222959,2.187037649663302,-7.306582642218633e-05,0.0003265059301406857,0.0002370504817411526
95.34407755672065,17.707541343235174,2.3459919628617754,-7.277353784133676e-05,0.00034388031474072905,0.0002718025166962298
98.23379238891292,16.652498274997487,2.477743824581225,-7.21748681014265e-05,0.00035590852813079544,0.0003018054530842114
100.09909135580786,15.29383309030719,2.5830525758395844,-6.963306823318099e-05,0.0003626946441578576,0.0003241054640257
100.95075694745861,13.673858064191549,2.6627022613546383,-6.492920324546076e-05,0.0003633620506620956,0.0003373068914383907
100.91230300526246,11.829546882623779,2.7242737091577904,-5.895994518991232e-05,0.0003615851343586903,0.00033946227230125415
100.01121181640688,9.773406913386218,2.7684483840229563,-5.2920864447453853e-05,0.00035788494658345104,0.00033097526914198735
98.20501344870168,7.461078156805515,2.7957210058178896,-4.452687323684098e-05,0.0003500043044223,0.00031593608739699026
95.51447555124977,4.886518142232422,2.80890250723858,-3.202743051307104e-05,0.00033747176593204754,0.00029742072540825577
92.04557213306019,2.164468313746059,2.8066245675284067,-1.8123941966029296e-05,0.0003227642568146108,0.0002759259426841921
87.85441696669635,-0.574323373361874,2.780993826816103,-5.468203255566837e-06,0.0003057629264592074,0.00025226083157215014
83.0074177121426,-3.2712128412538464,2.7303897594232267,6.1217106869539855e-06,0.0002858923836661883,0.00022831051230409667
77.6608402180416,-5.868014270320672,2.6589126356940325,1.595571477067083e-05,0.00026487792622452053,0.00020462987413673057
71.97533905559182,-8.35417036388341,2.5743488271255384,2.598864158372701e-05,0.00024399540913329292,0.0001815041570003246
66.05019383684206,-10.677204455008724,2.4769231401592946,3.445797567498793e-05,0.00022343423621684426,0.0001594688901417545
59.94838464801186,-12.822735778947468,2.3676609631574643,4.2783957858730524e-05,0.0002021032473491968,0.0001377039094509405
53.76653662061019,-14.730230287175905,2.246073478073888,5.0785157560640264e-05,0.0001795718284893106,0.0001144428090587216
47.63977359423027,-16.328642562139102,2.1132467431429074,5.90036621312277e-05,0.00015550449217182477,8.868512507213983e-05
41.75301082309867,-17.50675948227642,1.970350642137698,6.558650045946344e-05,0.00013169550198332907,5.856232800742228e-05
36.28334557473964,-18.201649943768352,1.8217953921163985,6.96878073997985e-05,0.00011066651059913494,2.285635866923388e-05
31.30772326421877,-18.432490081515255,1.6716374034877766,7.329638736503416e-05,9.142632582269931e-05,-1.581560198779703e-05
26.887800726437124,-18.18162297714844,1.5198126783128854,7.519061545947038e-05,7.390140092207124e-05,-5.407063645095873e-05
23.071789242726915,-17.459460586637267,1.3675967100987843,7.513081490771894e-05,5.8910995117786164e-05,-8.92708855533267e-05
19.871911344771902,-16.295116070832698,1.2149604821232476,7.31777707909039e-05,4.542306813238031e-05,-0.00011794990809288324
17.344228490189693,-14.68945662565669,1.062736881136326,6.794316925055282e-05,3.398385999362178e-05,-0.00013820104331282808
15.590409693023974,-12.671185908505372,0.9169490756971203,5.997188511582146e-05,2.5803435801877895e-05,-0.0001501923352898977
14.71031277578376,-10.310289775876072,0.7864861747021845,5.016170478178306e-05,2.2281794536575353e-05,-0.0001546893743328004
14.7564413060982,-7.676335274609295,0.6771110497850364,3.907547050890734e-05,2.3727639623778633e-05,-0.00015196779654264896
15.715544348705011,-4.811738620687745,0.5894036010426638,2.6361857424372853e-05,2.9760147389153565e-05,-0.00014294748439122048
17.52573713560925,-1.772245935866608,0.52248936255571,1.3157146481211912e-05,3.88760516331351e-05,-0.00012790980981628973
20.121364843995746,1.3922207975251215,0.47440246577634565,-1.7402394559400316e-06,5.05946615330894e-05,-0.00010813057043524958
23.41905195139874,4.596256330941888,0.4448718510754784,-1.66248252835326e-05,6.324026011413151e-05,-8.552481387567016e-05
27.400878359224844,7.727137783009248,0.44102408803954896,-2.9730989136295848e-05,7.788807641877365e-05,-6.228378303592795e-05
