UX,UY,UZ,RX,RY,RZ
73.39735566337347,-29.488197336692078,1.6568326487328677,0.0004736304482058271,0.0009654118224160103,-2.5648150891936013e-05
51.282455140722504,-19.25551961484455,1.9570839274223777,6.673295530376856e-05,-0.0003204629029405719,4.897004216061054e-05
55.74498515324313,-13.416198663478026,0.3651832421225024,0.0002618891573270295,-0.0004250458215863023,9.701548323756007e-05
64.80308226949772,-7.308917615725208,-1.4233109711158338,-9.103679934215943e-05,-1.8987129861737886e-05,5.4009254531751474e-05
84.69263355428528,0.15052410359308732,-3.2477650460722196,0.000249376211017189,0.0016868190668583778,6.731459290901853e-05
10.190438976765172,36.040426691744145,-0.04696432848720613,-0.001326085391510971,-0.0035117642191110875,0.0006331961411641629
158.86873911004636,-16.538477795701944,-7.578342503919928,0.001486649064826829,0.002821809805408563,-0.0012536978060168073
178.3475812835744,15.79191048804224,-12.221108385404262,0.0001296751600790367,0.0032185436324073027,-0.0010415917696003953
76.09633477877965,69.94339031158381,-9.494913546375267,-0.0016008592130135992,6.224348730040392e-05,0.0014427557305681708
17.86092059680324,44.64106765205544,-3.26960693586417,-0.00035335799942910875,-0.0008606933053593001,0.0012992370815652153
22.593110882491867,7.861146455783047,-1.468939075531337,0.0005967370482283026,0.0006982828414776204,3.402962018398227e-05
-10.508112045181637,3.524202246803764,0.5478498958611114,0.00013261343656205873,0.00012217776333754138,-8.057604985306659e-05
-46.213884651025175,4.175450448184599,2.5566641742482625,-0.00018405629971528697,-0.0004961803170955293,0.00037232705456130907
-79.5560249110489,-1.0049685760288358,5.498357981742704,0.00014688242052987994,-0.0014208383838785106,0.000489168583261667
-62.19245029627738,-2.276322583882506,3.950204646929237,-0.0002015488020302575,0.0005428935090561696,-8.548390490766656e-05
-100.99172483890084,-14.89223152449884,7.614942193990937,0.0004973145357258753,-0.0015209363680044378,-0.0003362218774904671
-74.82958945466166,-13.094973024710272,4.2157629345127345,0.00012610267079662618,-7.536085952594147e-05,-0.0002834075850955319
-74.52071552034378,-0.6532364007148219,2.5975549910763003,-0.00012169366267108031,0.00037323420703103035,-0.0006531180995870447
-125.05476239918488,13.445394364554906,4.860293077804754,-0.00027848757894618044,-0.0015848409698274747,0.00031608319186538316
-110.75563308319167,12.261925023101318,3.677814370240442,-0.00022236780785529214,-0.0016925541740065422,0.0003364180057345015
-20.897571663810428,2.8692619761976528,-2.807282908837953,-0.00020896063654563923,0.0011886163763748323,-0.0012151306724318522
-3.2298457627126154,-3.5019656905877814,-3.5899463092879964,0.00023687197295017338,0.001343341645242607,-0.0013504667523463925
-33.326186237320904,3.676382144577721,-1.8750939741213415,7.500586287459097e-05,0.0005624900133057174,-0.0003817407796873944
-79.09870963708241,19.4863759482578,0.34019904507396814,-3.01000752418017e-05,-0.0006545352838021136,0.00094558549294912
-86.92288151253425,30.060484711383975,-0.3575200924619572,-0.000762489862195535,0.00023032472889224518,0.001482024330676935
-115.8314376244824,4.96240491396658,4.029474851777162,0.00024698317084107435,-0.0008910318202406502,0.0010687729579564758
-111.10951686049587,-8.693467585976892,4.98773143192684,-7.961990876366889e-05,-0.0006874383134313472,0.00023624000914651972
-94.15660833924761,-32.646969569989395,6.327031262552288,0.00047740335790162066,-0.00022447604720966823,-0.0007625265788385276
-97.62356815908664,-38.25040400366071,7.601725576320885,0.00038648823320643554,-0.0007597345003985318,-0.0006313807416985628
-91.33045643042968,-23.131570439160303,6.29004385285574,-0.00023680252084556423,-0.0012379618277201215,-0.0002088089481364656
-37.36010994235139,-32.16015733158718,3.071947281525658,0.00014774275712837835,0.0004618199967114844,-0.0013758394674900697
-33.921615453607025,-33.71902374238864,3.3959411901826506,0.00039005739914307685,8.321384281224e-05,-0.0012777191664198825
-51.22711659602987,-15.974355993623844,3.7524883384417484,-9.751775806122341e-05,-0.0010891497582879333,-0.00017350104891746497
-24.393247936321234,-3.3185845475097673,1.1789503587579695,-0.0004706458838415882,-0.000947228150044892,-0.00027341118478331304
44.53338871613153,-13.868297417924385,-2.90041245093671,-4.66860895011774e-05,0.0008070271643433112,-0.0009123721877013056
75.0913117738847,-18.640613303061038,-4.104444931114956,0.00034146522408922704,0.0009525171822893588,-0.0009692615148232212
79.65498294853046,-8.18122212866963,-4.522631821917459,-0.00016635432721282009,0.0007090446388457568,-0.0003920516560907163
76.04481949115915,-5.488217217834018,-3.818212422875707,-4.249984387163473e-05,0.0006017667772736982,0.00019278798571365697
