UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.4649710488676593,-0.20286981086295705,0.0,0.0,0.0,1.7228992706506326e-07
1.7343313161587834,-0.7135445152344931,0.0,0.0,0.0,1.200133610831385e-06
3.866505548905774,-1.4237214044122597,0.0,0.0,0.0,3.404128458220279e-06
6.989593690588526,-2.263177981557449,0.0,0.0,0.0,5.776922818837732e-06
11.13359548671311,-3.081597790210628,0.0,0.0,0.0,9.780006777245584e-06
15.946712614568137,-3.650853666432729,0.0,0.0,0.0,2.03443009141533e-05
22.54859659932585,-4.007908944209675,0.0,0.0,0.0,1.6042703875103392e-05
31.321262461830155,-3.862039073859531,0.0,0.0,0.0,-1.1367561610939467e-06
41.58589114370848,-3.1743332349987745,0.0,0.0,0.0,-1.0106216568825614e-06
52.549983009958574,-2.201643896515928,0.0,0.0,0.0,1.6406413863144976e-05
63.812467459160125,-1.1083560182489602,0.0,0.0,0.0,3.626620922622072e-05
74.90346123493113,0.049326273002663436,0.0,0.0,0.0,5.5819056616194326e-05
85.42048421703068,1.1574181459779336,0.0,0.0,0.0,8.005785704253932e-05
95.01510704129062,2.133071083499511,0.0,0.0,0.0,0.00011013107263043879
103.56347418512364,3.075173436630032,0.0,0.0,0.0,0.00013948595828049327
110.6905402792721,3.917967806207741,0.0,0.0,0.0,0.00016480642383463078
116.60683819690149,4.6782063529215945,0.0,0.0,0.0,0.0001854086206306108
121.2316121632174,5.583510834217044,0.0,0.0,0.0,0.00019798144150574086
124.1929367415407,6.598588244469402,0.0,0.0,0.0,0.00021408258398053145
125.71866547542163,7.727540173260831,0.0,0.0,0.0,0.0002329916569143935
126.54274183081372,9.208372797695013,0.0,0.0,0.0,0.00023607803469608278
126.91151413775488,11.02843297823923,0.0,0.0,0.0,0.00022124892866292006
126.66996935169753,13.009283516183565,0.0,0.0,0.0,0.00020135191101936414
125.6040179880915,15.02163157703792,0.0,0.0,0.0,0.00019395633644497776
123.61845700328949,17.004490803882987,0.0,0.0,0.0,0.0002068034824144861
120.30351828811023,18.776165706479414,0.0,0.0,0.0,0.00023457552795355126
115.45929994872357,20.34571667347996,0.0,0.0,0.0,0.0002655850133634743
109.04601822111373,21.663697629680097,0.0,0.0,0.0,0.00028702565020116623
101.06150765982902,22.623162347558782,0.0,0.0,0.0,0.00029974563092502953
91.72944628243071,23.319778238071397,0.0,0.0,0.0,0.0003072380563834814
81.44080741403806,23.9283886754246,0.0,0.0,0.0,0.00029661969351526564
70.3093112726601,24.41917260182392,0.0,0.0,0.0,0.00026891415965678604
58.40710077204849,24.76152225498461,0.0,0.0,0.0,0.0002371893485898648
46.13091710896025,25.1151270234451,0.0,0.0,0.0,0.00020063403100302091
34.20057609241529,25.525638476648403,0.0,0.0,0.0,0.00015169070156685662
23.071663842058975,25.955206763046363,0.0,0.0,0.0,8.968504354836586e-05
12.972129399156719,26.371188106707866,0.0,0.0,0.0,2.2008377188263987e-05
4.023129462585407,26.63402859241303,0.0,0.0,0.0,-4.2942247231209493e-05
-3.736504005311803,26.574642465850243,0.0,0.0,0.0,-9.460083631268324e-05
-10.303194490417349,26.14710042906714,0.0,0.0,0.0,-0.00012225716677288282
-15.703739651806513,25.274954498331557,0.0,0.0,0.0,-0.00012865090995497512
-20.10866870085573,23.925551319677716,0.0,0.0,0.0,-0.0001219111437186921
-23.66021705147996,22.25519784307685,0.0,0.0,0.0,-0.00011220243876744517
-26.277143666000846,20.454867883220192,0.0,0.0,0.0,-0.00011582625742476264
-27.741917464682167,18.54673462524757,0.0,0.0,0.0,-0.00013567322087713746
-28.117379552547064,16.61796561953937,0.0,0.0,0.0,-0.00016077018200206595
-27.50663240493103,14.7340247901757,0.0,0.0,0.0,-0.00018495399807811214
-25.720568770109153,12.892363467267542,0.0,0.0,0.0,-0.00020959305664270599
-22.46571212742908,11.132944555998847,0.0,0.0,0.0,-0.0002347913746450977
-17.625851363963417,9.525688206583752,0.0,0.0,0.0,-0.00025645848245740664
-11.17755109738511,8.030445937359618,0.0,0.0,0.0,-0.0002707906195420142
-3.2110635594226915,6.5520992072148445,0.0,0.0,0.0,-0.00027462822667729094
6.04612437357046,4.959409209095771,0.0,0.0,0.0,-0.0002617432430083597
16.314728414672757,3.179238565081147,0.0,0.0,0.0,-0.00022822378671454342
27.333081772252903,1.272231458612371,0.0,0.0,0.0,-0.00017209877202713542
38.7047343460729,-0.6357332867431406,0.0,0.0,0.0,-9.435040711239472e-05
50.062397536268506,-2.4350395707144314,0.0,0.0,0.0,-4.935974614855956e-06
61.225402146857434,-4.024547178948005,0.0,0.0,0.0,8.074142279768965e-05
71.95952133261174,-5.228888258561167,0.0,0.0,0.0,0.0001495019498621754
81.88860545681588,-5.9723650525555785,0.0,0.0,0.0,0.00019705127686396053
90.76995902257735,-6.243011871156154,0.0,0.0,0.0,0.0002293844960574237
98.56330621859139,-6.028608669499413,0.0,0.0,0.0,0.0002530883830128792
105.30251845124054,-5.311070791891268,0.0,0.0,0.0,0.0002706941475527222
111.08372067094565,-4.1809892570082265,0.0,0.0,0.0,0.00028129078286958585
116.01099632991647,-2.8251718462501776,0.0,0.0,0.0,0.00028720290557261355
120.09038694702419,-1.4594483741644604,0.0,0.0,0.0,0.0002946643861354811
123.27108448670097,-0.19529986679542133,0.0,0.0,0.0,0.0003085133620117236
125.4941166179158,1.007009387407658,0.0,0.0,0.0,0.0003288537731579084
126.56487954666255,2.2548483477311736,0.0,0.0,0.0,0.00035467563246889837
126.26898764013097,3.578226422365021,0.0,0.0,0.0,0.0003854033720092242
124.58150232067514,4.9602086007899295,0.0,0.0,0.0,0.00041755036440204504
121.5681275493165,6.457808912580236,0.0,0.0,0.0,0.00044063942044514717
117.20428756657122,8.102593048489593,0.0,0.0,0.0,0.0004447380552962543
111.4245886790745,9.767234083226688,0.0,0.0,0.0,0.00042742028957723147
104.21742502486133,11.42965382971424,0.0,0.0,0.0,0.0003888786402661843
95.70720275916041,13.125521607755303,0.0,0.0,0.0,0.0003311199002189225
86.15146591266345,14.710769312279742,0.0,0.0,0.0,0.0002606006683922128
75.91909169922636,15.989514112469982,0.0,0.0,0.0,0.00018658578033237423
65.3669329427662,16.80698958982151,0.0,0.0,0.0,0.00011480062017302502
54.82634595048238,16.96891043653972,0.0,0.0,0.0,4.819309408166432e-05
44.58949102050273,16.46029842731621,0.0,0.0,0.0,-8.987672558281815e-06
34.909478175076764,15.460590092147532,0.0,0.0,0.0,-5.2977001424331774e-05
25.93187233780897,14.079418834392973,0.0,0.0,0.0,-8.124832356794066e-05
17.71063871408053,12.381507186438482,0.0,0.0,0.0,-9.40056082890996e-05
10.322227182750309,10.469097687041494,0.0,0.0,0.0,-9.78725287501278e-05
3.937296226451407,8.335852766935878,0.0,0.0,0.0,-0.0001013187211951082
-1.3184121223004104,5.912329969082472,0.0,0.0,0.0,-0.00010803172500116878
-5.457738324948318,3.240454484262369,0.0,0.0,0.0,-0.00011926522328992402
