UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.22030744755379747,-0.10065352287623172,0.007687952297125439,1.586163577560112e-06,7.734868391868758e-07,2.9616626399449554e-08
1.0741078009539833,-0.47613751067635546,0.03458937074445573,6.008626918637274e-06,1.170287421060649e-06,3.2958800399965323e-07
2.7400640756399266,-1.1466148569677057,0.08268961214280185,1.2730350386508938e-05,-6.118063478667644e-07,1.4149572975551539e-06
5.265213995846084,-2.005553675256735,0.15580337156023272,2.0304946318589134e-05,-2.331123597938099e-06,3.585485589015297e-06
8.765261314199048,-2.9612450468528215,0.2641070367159664,2.8838335274390208e-05,-1.4230765759302042e-06,6.660811459598699e-06
13.31828169063521,-3.9003454675392675,0.40795635565039556,4.008368238730772e-05,2.307457683413552e-06,1.0465571986988888e-05
19.02186180376569,-4.62415708431233,0.5791342913814469,5.0687513740049414e-05,8.060815720427175e-06,1.4577234257227998e-05
26.143734087151564,-4.916562881254213,0.7847767208288523,5.657453927769139e-05,1.912674958358305e-05,1.7624965837704108e-05
35.0775554519774,-4.6442562701210885,1.0519621542895217,5.601283986736042e-05,4.564657457213969e-05,1.806006756350395e-05
45.92659005148795,-3.807483464748878,1.3960452220000565,4.6400081766050666e-05,9.820920947650906e-05,1.6182263252480797e-05
58.02154169822176,-2.593509734200228,1.7883260705926929,3.1494857154448446e-05,0.00016905716643996372,1.6454628948698815e-05
70.19660114318567,-1.2695624526283007,2.1691183371358322,1.8630899683736354e-05,0.00023149768498034886,2.5255972977577225e-05
81.82485112280857,0.02151210029883699,2.5136374224005946,8.50390109700063e-06,0.0002765119527680166,4.2604539617033885e-05
93.06600081218673,1.2608659781836087,2.851686357090089,-9.046850855788377e-07,0.00032369032487795956,6.072126450361442e-05
103.84438152489038,2.43045651149375,3.1894070463821578,-8.731458461475906e-06,0.00038041556370375983,7.436037782653266e-05
113.39036250827876,3.4870518343764663,3.472939566312191,-1.472131320832789e-05,0.0004249476698753607,8.739798597974685e-05
121.15912524179396,4.399372233359676,3.6663402391360833,-1.9401407740705094e-05,0.0004452089261429208,0.00010580910124295879
127.37401575753569,5.182761938721544,3.7945301540145135,-2.2065777662982905e-05,0.0004565721841415988,0.0001272953656328277
132.32297255640947,5.903059848714532,3.88404318243535,-2.3073216092667744e-05,0.0004694026928933999,0.0001439455968074217
135.88557065944383,6.629126530177926,3.92725537465711,-2.3220030791903608e-05,0.0004755500399214332,0.00015453657406079547
