UX,UY,UZ,RX,RY,RZ
72.90543898863837,-28.97131015223186,0.0,0.0,0.0,-2.564815089510481e-05
52.221672122946565,-20.242412879845908,0.0,0.0,0.0,4.8970042926344635e-05
57.60568561381676,-15.371351727635826,0.0,0.0,0.0,9.701548365212512e-05
65.83894782266144,-8.39736617876678,0.0,0.0,0.0,5.400925290004584e-05
85.98368734288178,-1.2060669927766594,0.0,0.0,0.0,6.73145894339931e-05
22.33477256064699,23.279624709301384,0.0,0.0,0.0,0.0006331961361353709
134.8235395405458,8.72729391460555,0.0,0.0,0.0,-0.0012536978122309264
158.3704521133839,36.78310929108383,0.0,0.0,0.0,-0.00104159177965047
103.76755083497653,40.86753407134866,0.0,0.0,0.0,0.0014427557189580025
42.77953167154833,18.45754283038505,0.0,0.0,0.0,0.0012992370697653692
23.24577550923039,7.175347637443629,0.0,0.0,0.0,3.40296067834989e-05
-12.053517972433717,5.14805155523259,0.0,0.0,0.0,-8.057606313081204e-05
-39.072871573553485,-3.3280564622849518,0.0,0.0,0.0,0.0003723270431097415
-70.17405902276766,-10.863182797973538,0.0,0.0,0.0,0.0004891685753484141
-63.831986135104714,-0.5535652010344001,0.0,0.0,0.0,-8.548391014281557e-05
-107.4402696070622,-8.116351713186017,0.0,0.0,0.0,-0.00033622188218685264
-80.26518646881037,-7.383459680074695,0.0,0.0,0.0,-0.0002834075888172934
-87.04714570088431,12.509052916998966,0.0,0.0,0.0,-0.0006531181002431337
-118.99247285723244,7.0753700381880265,0.0,0.0,0.0,0.0003160831942468865
-104.30333301486205,5.482093182096267,0.0,0.0,0.0,0.0003364180090937434
-44.203075658075434,27.357790745268613,0.0,0.0,0.0,-0.00121513067354402
-29.13101654340564,23.713991285780164,0.0,0.0,0.0,-0.0013504667556887872
-40.647753234207705,11.36960471892236,0.0,0.0,0.0,-0.0003817407825081993
-60.96292675098994,0.4299921936315788,0.0,0.0,0.0,0.0009455854904757855
-58.49851139436983,0.1932490864256009,0.0,0.0,0.0,0.0014820243287656377
-95.33298819677005,-16.576575860798975,0.0,0.0,0.0,0.001068772958732791
-106.5785656974526,-13.454411998501977,0.0,0.0,0.0,0.00023624001698214844
-108.78142032472587,-17.279771024424363,0.0,0.0,0.0,-0.0007625265632967501
-109.73307760967351,-25.526187635282586,0.0,0.0,0.0,-0.0006313807215654378
-95.33528245683867,-18.923443611042252,0.0,0.0,0.0,-0.0002088089254686871
-63.74790413451739,-4.4328646104558596,0.0,0.0,0.0,-0.0013758394426267005
-58.427518212516496,-7.969149615841398,0.0,0.0,0.0,-0.0012777191394220764
-54.55475490443182,-12.477789737135389,0.0,0.0,0.0,-0.0001735010168154268
-28.162946005009474,-0.7907639618667796,0.0,0.0,0.0,-0.0002682018045072173
