UX,UY,UZ,RX,RY,RZ
73.39735566316345,-29.488197337220914,1.656832648869834,0.0004736304483190266,0.0009654118224222807,-2.564815089510481e-05
51.282455071152086,-19.255519604751292,1.9570839298403633,6.673295429565862e-05,-0.00032046290219431533,4.8970042926344635e-05
55.74498484475235,-13.416198685594555,0.36518326030835313,0.00026188915640064825,-0.0004250458238797695,9.701548365212512e-05
64.80308164311363,-7.308917705072161,-1.4233109311345817,-9.103680008379456e-05,-1.8987134575594944e-05,5.400925290004584e-05
84.69263251726021,0.1505239280866062,-3.2477649778718223,0.00024937621091982,0.0016868190579002735,6.73145894339931e-05
10.1904375213002,36.04042644083751,-0.046964235330452984,-0.0013260853913822142,-0.003511764230964527,0.0006331961361353709
158.86873723040244,-16.538478095284297,-7.578342391783668,0.0014866490642270452,0.002821809790295755,-0.0012536978122309264
178.34757898517583,15.79191015578792,-12.221108259155748,0.00012967516130661517,0.0032185436163648727,-0.00104159177965047
76.09633202764365,69.94339007550928,-9.494913415734452,-0.0016008592146405764,6.224347014698691e-05,0.0014427557189580025
17.860917406036588,44.641067497366556,-3.269606801899753,-0.0003533580027609555,-0.0008606933240973228,0.0012992370697653692
22.59310736668871,7.8611463029514805,-1.4689389398535035,0.0005967370475168115,0.0006982828238640048,3.40296067834989e-05
-10.508115764541957,3.524202154957333,0.5478500205022794,0.00013261343546276468,0.00012217774962531251,-8.057606313081204e-05
-46.21388854711146,4.1754504375056705,2.5566642880924593,-0.0001840563004337271,-0.000496180329306355,0.0003723270431097415
-79.55602889075975,-1.0049684989769492,5.498358082808019,0.0001468824191321217,-0.0014208383941085169,0.0004891685753484141
-62.192454264957945,-2.2763224421425643,3.950204737043715,-0.00020154880225162555,0.000542893500900731,-8.548391014281557e-05
-100.99172870193584,-14.892231304897669,7.6149422721240745,0.000497314533896237,-0.0015209363744584556,-0.00033622188218685264
-74.82959311175489,-13.094972817509607,4.215763007539955,0.0001261026715024854,-7.536086421030672e-05,-0.0002834075888172934
-74.52071893204098,-0.6532361572009024,2.5975550594858245,-0.00012169366238239755,0.0003732342009040262,-0.0006531181002431337
-125.05476539532279,13.445394651845538,4.860293136303029,-0.0002784875789166614,-0.0015848409745935976,0.0003160831942468865
-110.75563552043346,12.261925319362481,3.6778144178265126,-0.00022236780764690563,-0.0016925541794379187,0.0003364180090937434
-20.897573343780238,2.8692622813359967,-2.807282881002039,-0.00020896063454401928,0.0011886163733773598,-0.00121513067354402
-3.2298465825737854,-3.5019652416159586,-3.5899463162782475,0.00023687197130929497,0.0013433416454556573,-0.0013504667556887872
-33.32618619297917,3.6763827290346223,-1.8750940127748288,7.500585915998795e-05,0.0005624900139562626,-0.0003817407825081993
-79.09870861910274,19.486376583190086,0.34019897506077434,-3.010007802078736e-05,-0.0006545352807403383,0.0009455854904757855
-86.92287938695185,30.06048538403949,-0.35752020218766717,-0.0007624898654425801,0.0002303247373339429,0.0014820243287656377
-115.83143433553496,4.9624055765429596,4.0294747036949,0.00024698316920462627,-0.0008910318065904207,0.001068772958732791
-111.10951235395399,-8.693466936260737,4.98773124253389,-7.961990808278294e-05,-0.0006874382935198911,0.00023624001698214844
-94.15660262195709,-32.64696885454378,6.32703102594852,0.00047740335661008,-0.00022447602267868197,-0.0007625265632967501
-97.62356116999032,-38.25040331699085,7.601725294261934,0.00038648823262303893,-0.0007597344682013025,-0.0006313807215654378
-91.33044824294888,-23.13156988601271,6.290043537221864,-0.0002368025183822358,-0.001237961789318854,-0.0002088089254686871
-37.36010073826516,-32.16015689771174,3.071946941122678,0.0001477427600498023,0.0004618200375855225,-0.0013758394426267005
-33.9216053842517,-33.71902343261452,3.395940832265154,0.00039005740446823107,8.321388744428159e-05,-0.0012777191394220764
-51.22710592234231,-15.974355729016683,3.7524879700323104,-9.75177526027181e-05,-0.0010891497145018322,-0.0001735010168154268
-23.018990781320788,-6.195834928100728,1.3522846847392425,-0.00043246648252645895,-0.0009229489190855437,-0.0002682018045072173
