UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.22143044329997075,-0.09369106952636183,-0.0077886319889260485,1.3152909244938003e-06,6.864118099695506e-07,1.3501327599930386e-07
1.0928870098375634,-0.43347149105364147,-0.03626176449616065,5.408846318217084e-06,1.221597770575821e-06,7.845896051964557e-07
2.8223186793205954,-1.0159052947425034,-0.08953646078408202,1.1404639339000532e-05,1.5110201538688518e-07,2.30887361043292e-06
5.466302786418293,-1.73198404791191,-0.17148007200652396,1.8106297053481428e-05,-3.205870225241107e-07,4.764893614977784e-06
9.125864346866997,-2.479301900455828,-0.28815428590510245,2.5861166373492506e-05,1.8660957723580003e-06,8.009227989849744e-06
13.882336381986617,-3.112904676219869,-0.4373125052101508,3.340883549150508e-05,6.854952021873151e-06,1.1615051937074944e-05
19.85407525244908,-3.477083525810445,-0.6186619225527901,3.7769695132549406e-05,1.5774639092598333e-05,1.4174276257343543e-05
27.23897747676151,-3.491466565838205,-0.8463469971139912,3.899574962729874e-05,3.264039980707981e-05,1.3650943260603228e-05
36.1888196003412,-3.1219036988159514,-1.135501037124612,3.904895611348118e-05,6.311888093623195e-05,1.0397277233093865e-05
46.58575987546338,-2.2987937785787302,-1.4779166188972659,3.701705968405681e-05,0.00010915266001838579,9.940244844198164e-06
57.944828540190734,-0.9791574845539539,-1.8409757842339163,2.9924844790660095e-05,0.00016474114435666764,1.974801263870106e-05
69.58406936887454,0.7004520026818768,-2.1940385689895328,1.869618766716901e-05,0.00021972867112346608,4.126152924059764e-05
80.9077592806814,2.46458919151486,-2.526134526226772,9.137760936158934e-06,0.00026833876096754095,6.818497451522097e-05
91.51508493081224,4.132813113213509,-2.832153263568604,4.1479851683983735e-06,0.00030987281096096124,9.44631767402856e-05
101.13712231456287,5.697439361675029,-3.0995433241108374,1.1401282328674179e-06,0.00034436085745126655,0.00011988007361660307
109.56704559659553,7.1824796525429,-3.3158264641887922,-2.2572422486804124e-06,0.00037159202786049014,0.00014589581522005495
116.63072850133852,8.561473029088786,-3.4754752849827857,-5.022635187128061e-06,0.0003908168616555426,0.00017061266501670305
122.22385575111586,9.830374721411607,-3.577314883914475,-5.951302527207338e-06,0.00040135611303165956,0.00019080946122405692
126.36536984366373,11.061729578333848,-3.622901684334284,-6.62092649425093e-06,0.00040469310419030755,0.00020563550231287323
129.17080830594622,12.352807426758071,-3.617638273997699,-9.021100454007978e-06,0.0004033377621400284,0.0002159216044129729
130.78989808366936,13.767993021868838,-3.5700358597474167,-1.3620083493575706e-05,0.0003993559237173123,0.00022215420164406837
131.37311626678894,15.336258155676852,-3.489503266501945,-2.047830959172428e-05,0.00039461260522552526,0.00022440407524785898
131.05669757541617,17.05395974547491,-3.3863589400189076,-2.940808954334468e-05,0.00039068093084274915,0.00022308016380994555
129.94021310370616,18.885612702508908,-3.2708740536699636,-3.917039812527105e-05,0.0003887522637764492,0.0002198320551678464
128.0454864021042,20.801135552394957,-3.146674702743991,-4.885672353035374e-05,0.00038927645984850767,0.00021817804869687075
125.28211543619143,22.787243422747462,-3.0065260133279943,-5.890504472745994e-05,0.0003908614484617235,0.00022250223572955588
121.45928411974417,24.79542009396626,-2.837142017383324,-7.00022282681316e-05,0.0003901906415022148,0.00023543700195914562
116.35238086722379,26.693682552648834,-2.6286074327449964,-8.101023672164477e-05,0.0003834682925820444,0.0002554117803201609
109.7853768760352,28.29602428249223,-2.3784898564669192,-8.943415789683757e-05,0.00036829542072352686,0.0002764439093672233
101.68525315771716,29.45817695580664,-2.0870826224547843,-9.423778097328951e-05,0.00034407740433633024,0.00029082791245632145
92.10433019224273,30.12729876699138,-1.7544210693441196,-9.608496704649782e-05,0.00031090689228612114,0.00029285836953225544
81.22665545635279,30.31982991457945,-1.3836431574747892,-9.571248264147173e-05,0.0002696918566124524,0.0002806407829209689
69.35797280221495,30.107195486104782,-0.98246162302888,-9.40735749876627e-05,0.00022275697549076982,0.0002551782084845711
56.88634781712815,29.601445138397885,-0.5620017137783944,-9.280113050026024e-05,0.00017330057266045244,0.00021863903465327812
44.224606183952744,28.908178512786208,-0.1364434681731671,-9.286992999530115e-05,0.00012419667043546106,0.00017345100813081972
31.765120239460035,28.09710490553185,0.27862236718994343,-9.398606913582005e-05,7.730939475583346e-05,0.00012211829802408135
19.86783174062839,27.21602276987063,0.6684577727799741,-9.60689431427146e-05,3.416791985947563e-05,6.733078698391626e-05
8.871279269547367,26.290640576087082,1.017858961370423,-9.94055953065528e-05,-3.619360833022499e-06,1.2245854228539516e-05
-0.916685266989754,25.288719780378642,1.308630419136184,-0.00010272624752792278,-3.418959460862104e-05,-3.932047240881219e-05
-9.27483879277748,24.1418806939467,1.5256825203978608,-0.00010376851168638905,-5.624051543311392e-05,-8.329022470695797e-05
-16.123853152589728,22.82646261336321,1.6676572415092175,-0.00010199930691129814,-7.026735566773845e-05,-0.00011639663914407106
-21.514464896088306,21.366335462356318,1.7458132443778047,-9.877656234110305e-05,-7.824576657188674e-05,-0.00013731583234418305
-25.57339599118263,19.77060780313152,1.774372778970927,-9.462569126678518e-05,-8.273356920930306e-05,-0.00014730630766093697
-28.452219866833765,18.022700305687476,1.7654905579366793,-8.932759739262431e-05,-8.586910363910229e-05,-0.0001501944105293212
-30.28268020635273,16.102085108809256,1.7282875466124452,-8.296777012757448e-05,-8.878797855062298e-05,-0.00015146603695019028
-31.143347658403993,13.99890550856566,1.6688539869682464,-7.582822386772189e-05,-9.203581743614268e-05,-0.00015648551993807772
-31.034426536240733,11.726088021769096,1.5888543288575505,-6.797538000938252e-05,-9.567004545678219e-05,-0.00016853039441359102
-29.866512660323465,9.335679264546375,1.4845410520786229,-5.913393655523462e-05,-9.847725407418277e-05,-0.00018756866521548064
-27.486663969107017,6.93908396271182,1.3504264507851582,-5.0114341778680974e-05,-9.823132771253302e-05,-0.0002104835436884747
-23.728759287132192,4.688717872369562,1.1819622530598997,-4.219683454198628e-05,-9.299553505704087e-05,-0.0002323262608323048
-18.457284968568757,2.716418611098836,0.9742343894026047,-3.645649822965592e-05,-8.122688335131433e-05,-0.00024781590725632185
-11.61104877956055,1.0718626893049576,0.7205458932820893,-3.3009868368237805e-05,-6.225231278421521e-05,-0.00025282192420483855
-3.220147456014324,-0.2836698895777574,0.41294081810136113,-3.0114862508686353e-05,-3.6084007522556676e-05,-0.0002449662308674968
6.602474051054799,-1.4022807310925776,0.04759829083015221,-2.5815681779456725e-05,-2.872808314862949e-06,-0.00022308157257373238
17.656724757566508,-2.2964829620626928,-0.37017971955690093,-1.9855531716246782e-05,3.65713125091822e-05,-0.00018681896496432874
29.653341523888017,-2.958361966262037,-0.827492621947779,-1.2362337640432406e-05,8.059396516538357e-05,-0.0001369189309189275
42.233505021000845,-3.367065927167478,-1.3056710299671486,-4.043633949207611e-06,0.00012714122264166248,-7.551444866218113e-05
54.99492419813818,-3.4951633638527944,-1.781782292695469,3.964928982579054e-06,0.00017409867108643973,-6.1205832313717155e-06
67.51762507552269,-3.3290802861371684,-2.2319586869898767,1.1115839320666951e-05,0.00021920313337815567,6.643423836613841e-05
79.39809129330433,-2.872891356568923,-2.6345645102459834,1.6687004500525283e-05,0.00026006275743468494,0.00013621366994066844
