UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
61.362109025595885,-27.566335589526506,-2.2010818562343997,0.0004016706658075955,0.00024632817266209,8.205859163877348e-06
55.73359890275199,-18.0780697665552,-1.141339639737773,-7.567113793526572e-05,-0.0005554357137045721,5.849529446691396e-05
60.724498777126726,-9.480840782713729,-1.6532598246716033,0.0002910082502651803,0.0003397621006231391,9.241323502446583e-05
72.65966094938764,-3.391104435209387,-2.6811582419926854,-0.00042280099620022315,3.602875787224978e-05,5.734252408743946e-05
73.89747255716053,-0.7170031172724096,-2.8987057767402455,0.000747589351200794,0.00037797481808809753,4.359338593149921e-05
79.2144214060377,17.34443051491059,-1.5014408471771612,-0.000536720321637637,0.00019207571879987834,5.757468383028991e-05
89.79180893860914,29.011365243583462,-1.7984184454621084,-9.777038730522116e-05,3.252796450460343e-05,-7.370968990007252e-05
122.6117609518925,32.60668832123768,-4.649212449375308,-0.00028731267106210016,0.0009211857478200775,-0.00020493787928268394
138.6441257724614,33.863671368980334,-6.042958736974139,-0.0003473611775720661,0.0016465335179264053,-0.00024029418406465986
105.62611082811944,30.941499695646606,-4.271447980961955,-0.00021452841385644859,0.0017145582763408624,4.469089562447067e-05
18.662318527165198,32.117391605006695,1.887399845470079,0.00014578525444992072,-0.0008114742810495094,0.0007466585801040223
-28.121091435050154,27.928257991391753,4.42323607072359,-0.0008654168123670279,-0.0010340504826728014,0.000825110351565615
-21.09187913069016,-4.24953802707131,-0.26980850331161843,0.0004919611592187043,-8.126964807727015e-05,-2.870594577448159e-05
-28.605715186584565,-25.41633779764828,-2.2196815736325908,0.00041268444613861116,0.0014496703234158463,-0.000554865360579418
-98.54765430047563,-12.878938623883982,4.501040640483861,0.000718968934097751,-0.0017980638011756206,-0.00010217221898099359
-122.29217598971961,13.333687807944049,8.258268392409473,-0.0009359228502246001,-0.0016471625941635436,0.0005925511574671707
-90.91838758229773,4.599700624927063,4.3758226891046474,-0.00014150748259225308,4.4462765651597565e-05,0.00040590397873229084
-93.0018424053339,-24.856273329093447,1.4023497392202158,0.00030846608343195196,0.0005843791174573417,-0.0005523295724401441
-126.35407673380092,-24.89268438413375,3.2949384439919664,0.0013442282602582091,-0.0021767774714806223,-0.0006411613706360999
