UX,UY,UZ,RX,RY,RZ
72.39194814807537,-28.4827898221328,-1.666674129421227,0.0002671754173166505,0.0007549940479024363,-2.564815089510481e-05
53.20208075386479,-21.17514528746399,-1.9719623470272147,-3.832849887177686e-05,-0.0004289489288970032,4.8970042926344635e-05
59.54799180391565,-17.219205644757864,-0.3485506506445089,0.0003678660039117647,-0.00031929802787322785,9.701548365212512e-05
66.92024435679538,-9.426080418753955,1.3772395485258926,0.0001346352048729052,0.00020292690343945243,5.400925290004584e-05
87.3313644230728,-2.4882079777259283,3.0636601978687854,0.0004089216803821672,0.001856367657277102,6.73145894339931e-05
35.011726057806776,11.219137904330974,0.04169284451400398,-0.0005595437918955759,-0.0027305428478351847,0.0006331961361353709
109.72378299095018,32.606476144167985,8.048679385135499,0.00010844458142271013,0.0014162583054178769,-0.0012536978122309264
137.5171812228774,56.622307918086335,12.449221837782567,-0.0012702558395086237,0.0017949468795120031,-0.00104159177965047
132.65235621079734,13.387365892355582,8.882744747001727,-9.452432208838132e-05,0.0016165636791504224,0.0014427557189580025
68.79101054083904,-6.289025637435924,2.7443556884440876,0.0004749673191406021,4.4813036180288575e-06,0.0012992370697653692
23.927067952601863,6.527185717038326,1.3816619098804228,-0.00019838979445613474,-0.0001034732822596983,3.40296067834989e-05
-13.666697439269788,6.68278382968517,-0.45348378283286467,-0.00031526283092673206,-0.00033800448125330987,-8.057606313081204e-05
-31.6186684572096,-10.419769652396203,-2.647464071088825,0.0002012808312901885,-0.00010856664053485697,0.0003723270431097415
-60.38062073710192,-20.18037665263478,-5.635644585097468,0.0007163205534100939,-0.0008464844039925425,0.0004891685753484141
-65.54342354255631,1.0746468354558163,-4.103084142318331,-0.000224019175906515,0.0005153036435370749,-8.548391014281557e-05
-114.17162648366039,-1.7123335231730301,-7.2888062584954065,2.2222422372489162e-05,-0.0020109043676517636,-0.00033622188218685264
-85.93917059339276,-1.9853953358717105,-3.8582201237755513,0.00038536835132015496,0.00017540220749723002,-0.0002834075888172934
-100.12294846157185,24.94899337232993,-2.3282317854451784,-0.0007495031816940658,-0.0002707537527212767,-0.0006531181002431337
-112.66430418084487,1.054933437367582,-4.9045936295359365,0.0003390621963281973,-0.0009545928341033779,0.0003160831942468865
-97.56804956395871,-0.9256606371122661,-3.6492559840258476,0.0008883369452269958,-0.0005658587953504773,0.0003364180090937434
-68.53069574670582,50.502384684261564,3.2357901253515373,-0.0011625845927450975,0.0002110418970956018,-0.00121513067354402
-56.16814340557425,49.436331581384465,4.150626044048385,-0.0008182195811089054,0.00025836296399467807,-0.0013504667556887872
-48.29042486730061,18.640621403356032,2.013773638505654,-0.00025265750487397785,0.00022863640818909602,-0.0003817407825081993
-42.031757392451986,-17.580574643460704,-0.80562738966807,0.0005129870068013219,-8.74432909930424e-05,0.0009455854904757855
-28.82752569933888,-28.034868303573493,-0.461542287186494,-1.306853934235964e-05,0.0010158594332434984,0.0014820243287656377
-73.93553435320958,-36.933494405782426,-4.481372688527354,0.0006431632274927099,-0.00047204038040157695,0.001068772958732791
-101.84890368825377,-17.95407560196096,-5.105812866436311,4.824839063180279e-05,-0.0005594919830296467,0.00023624001698214844
-124.04764390318964,-2.7559275733111774,-6.140946395336531,-0.00018002956720453755,-0.0009056381116386012,-0.0007625265632967501
-122.3736854553555,-13.500279031625693,-7.383985374716394,0.0002518665482241866,-0.0009093867884954513,-0.0006313807215654378
-99.51575812132143,-14.94626000764016,-6.114818131832959,0.0007927479421517818,-0.00020632391111411117,-0.0002088089254686871
-91.29300688923186,21.7727492532549,-2.5813562727251185,-0.0006969152869957545,-0.00040865633579288484,-0.0013758394426267005
-84.00819564959713,16.36756683273091,-2.8306291306406797,-0.0003289195059346879,-0.0006585191171808018,-0.0012777191394220764
-58.02834578150709,-9.173115869851955,-3.4954552996881225,0.0007355458072524835,-0.00024661345912478064,-0.0001735010168154268
-33.53250151800371,4.31767580858219,-1.192820877195854,4.352375270950084e-05,-0.00043997698538291347,-0.0002682018045072173
