UX,UY,UZ,RX,RY,RZ
-18.422609973185235,5.6574824110647555,-0.6434620422310704,-1.145036431588526e-05,-9.095245831349636e-05,-0.00024195487026650608
-9.477950511682396,3.56413770338981,-0.4863195353987383,-5.384851609375875e-06,-6.85688820951656e-05,-0.00023519136519092345
0.978912455838012,1.737518930302155,-0.24419640870135448,-2.535599665076906e-06,-4.3057958695116774e-05,-0.00022145184441825058
13.144556984379474,0.1422781648719218,0.10034353255690973,-4.4924235455433375e-06,-9.48748240639057e-06,-0.00020427890069489785
27.19651428712489,-1.3541271241718564,0.5549511855312458,-5.583039498390334e-06,4.581730397101251e-05,-0.0001833073333389874
42.764861378245,-2.859391105792719,1.0875137338216756,-7.844722428216461e-06,0.00011621263229777466,-0.00015240501345412078
59.056679905246455,-4.50640184962227,1.636415859042607,-1.0861677243589171e-05,0.00018770455336874402,-0.00010267507529791489
75.30864851249996,-6.411211089924028,2.1470259297125995,-7.628215662027899e-06,0.00025390204799927396,-3.0026021512953935e-05
90.98095520591878,-8.46470230622959,2.6012255395827992,-1.3342175626843127e-06,0.0003130398853542075,5.518809955321662e-05
105.66024032880601,-10.452540038580985,2.997813276308325,4.383078813681128e-06,0.00036852250645882874,0.0001359094819384944
118.84186540250313,-12.273144559999665,3.3144226022563337,1.3495385732310614e-05,0.00041537884015951617,0.00020533812737216024
130.11485981538942,-13.811185712312056,3.5331780148403755,2.780991715374407e-05,0.000444855484209675,0.0002674696980941642
139.49931388522947,-14.782980284689224,3.6843406513263566,4.026636226621613e-05,0.00046305556639305987,0.00032298805939562765
147.15188780208288,-14.901313867892153,3.81307036552224,4.457326570319619e-05,0.00047946111713408204,0.00036458836361574624
152.99160636469898,-14.092814159368736,3.9302122823037227,4.082854022441289e-05,0.0004872118629944631,0.00038873926477800435
157.03068040388285,-12.53168534553986,4.031176809192125,3.1879099465502076e-05,0.0004840204495834015,0.00040308741268164406
159.5225487280583,-10.455441267452654,4.121898705047503,2.617664856568197e-05,0.00048103550615861024,0.00041635583561372793
160.58356008579364,-7.891468923506422,4.213730405295909,2.0978855163777913e-05,0.0004778671554641877,0.00042428432652043605
160.26727908866926,-4.815523162181806,4.315362761452434,6.773976518164449e-06,0.0004668653298381799,0.0004189163257509941
158.9172139488616,-1.4848667954580983,4.432590499685946,-1.0081487011073978e-05,0.00045667735008992044,0.0004063373412132265
156.88742148489155,1.7528511782060971,4.564424723656782,-2.251946958327113e-05,0.0004596023672075424,0.00039511399830642185
154.02955827874368,4.755802766946886,4.687204177178935,-3.302590616829718e-05,0.0004687297824388355,0.00038265720209726406
149.88797543632637,7.452292517752894,4.758974555289598,-4.5018710826293004e-05,0.0004708043539752693,0.0003680059335448879
144.1860886931793,9.637126453348474,4.741709406206568,-5.3740348241761176e-05,0.0004649374038101578,0.00036118873424268697
136.75288325536877,11.16652608186105,4.611251701597105,-5.374034876126354e-05,0.00045413498834159186,0.0003675250069530363
127.35313949722224,12.19175671461361,4.362302512774014,-4.996804137113225e-05,0.0004298759037155018,0.0003715959912437612
115.98501331050593,12.949691055639626,4.009738227129415,-4.431840227123452e-05,0.0003917397373806601,0.0003542261530669741
102.86417814972737,13.557068233379965,3.5680274732935016,-3.401136303414919e-05,0.00035000309063617146,0.00031466476983397595
88.1151364463561,14.139716702216038,3.0436772953751476,-2.170509312105981e-05,0.00029633534577839767,0.00026016749700841614
72.13087512427478,14.878984535931574,2.4726749684902836,-1.4172349718412962e-05,0.00022732931229928462,0.00019239719027674165
55.74365853178092,15.851386817144324,1.9188377035395474,-1.4436204031881309e-05,0.00015963500852486873,0.00011299752720568888
39.648466451125955,16.950847443079383,1.41757204118157,-2.1704351940382847e-05,0.00010010757554981088,2.7514476845798695e-05
24.18863320877373,17.877813886320325,0.9579536836451112,-3.2860200860832484e-05,4.3484802732756086e-05,-5.691194205646101e-05
9.681414031918102,18.233185728099055,0.5182586354502371,-3.733018304712393e-05,-1.2813331833146153e-05,-0.0001326758645651415
-3.352466296188773,17.798531349316413,0.10783167526874488,-3.505900890548474e-05,-6.337859622942187e-05,-0.00019866352353223134
-14.282090636658202,16.53780683104459,-0.24019148474353175,-3.0432180494240108e-05,-0.0001002536214518976,-0.0002602928876992547
-22.685194282475585,14.437970871539985,-0.5060038238782409,-2.213320593989922e-05,-0.00011608573048125925,-0.0003146063879869067
-28.614127560351776,11.476809790156727,-0.7087129592268598,-1.65720874106589e-05,-0.00011749820102337997,-0.00035053157222234954
-32.368577578291735,7.539121335055243,-0.8943753348554533,-7.039196872465297e-06,-0.00011516444115670676,-0.00036127674631756125
-34.205204923595495,2.6224221971120807,-1.0877516375114755,1.322848155323158e-05,-0.00010508239852855678,-0.0003485019266672071
-34.47784139978789,-3.009825730599349,-1.2937813512161012,3.653038956010695e-05,-9.368607750467153e-05,-0.0003206348494059296
-33.4894869444473,-9.067087893068365,-1.5127264921010988,6.131998868247501e-05,-8.851339336542216e-05,-0.0002833859214514402
-31.267520583542648,-15.263680435846105,-1.725644558898361,8.92175439491457e-05,-8.069159670856848e-05,-0.00024019307438210316
-27.930673300652423,-21.196603581792175,-1.9138064237077916,0.00011903770295836954,-6.751455914057388e-05,-0.00020292641449349189
-23.75946442537115,-26.422967326892866,-2.0682648200062173,0.00014294507430092555,-6.252754258583242e-05,-0.00018265650958874846
-18.612815734179588,-30.70789768050361,-2.161958135719425,0.0001587834004574258,-6.399885739378003e-05,-0.00017251390036469998
-12.02544354173995,-33.98658465394187,-2.153526952614219,0.00017136885773489613,-5.416266333125512e-05,-0.00015762564210514948
-3.8564322177474697,-36.11277257762601,-2.015499888080106,0.00017110610369264778,-3.606010085639575e-05,-0.00013874181551075507
5.840915840624984,-37.17673184192105,-1.7535191247540205,0.00015320849832681685,-1.711523006956184e-05,-0.0001232635039108826
17.187299313717652,-37.77465165354786,-1.403900157242678,0.0001374420000578202,9.913027256306188e-06,-0.0001009994133065263
30.240118538898567,-38.41016971607798,-0.9988261140188426,0.00013542119639327346,5.140447702597269e-05,-5.761819299911561e-05
44.793848054955404,-39.03199555985251,-0.5438541678158855,0.00013966515514985905,9.901669997712612e-05,6.55356165567755e-07
60.70169939332651,-39.331650973347315,-0.017033146002619515,0.00014150484651123362,0.00015322552535634076,5.9689407594633816e-05
77.80388055031405,-39.16693128938194,0.5913031094240031,0.00013693586226485755,0.00022360058533369657,0.00011971587089728578
95.4876882461893,-38.619316788680244,1.2349017565603426,0.0001316950665058532,0.0003001883110159385,0.00019228517961994893
112.88905876606528,-37.71333743424906,1.857193482211221,0.0001282584655878123,0.00037092403249781245,0.0002828634257292521
129.3346893726441,-36.30644741720389,2.438252835171887,0.0001231006594265568,0.00043135381210100487,0.0003800324662551522
144.4016379009473,-34.23263445210775,2.9802097320196457,0.00011815010184246275,0.00048528381690651225,0.0004660745691108385
157.6565563971902,-31.32851397550904,3.481303123108401,0.00011384924580798944,0.0005339940633125595,0.0005308250411969634
168.61373929376282,-27.411008336139588,3.930700149163764,0.00010832939263368507,0.0005680362925039811,0.0005707103015463722
177.07547726837694,-22.304601936462248,4.3334435929324675,9.757112771210132e-05,0.0005858498459204901,0.0005852449685009936
183.21674096313072,-15.938266239926381,4.7161935172434255,7.636799556636922e-05,0.0005925282716414167,0.0005760937893042882
187.34498207232778,-8.45474659847882,5.101184507688983,4.660141772991653e-05,0.000594729451950877,0.0005473891093210329
189.6633789705134,-0.17185528650279558,5.488781963021219,9.49192604350072e-06,0.0005950021326164526,0.0005034781522873236
190.277779203483,8.39853680321743,5.855463496371247,-3.530413003871423e-05,0.0005878607880669593,0.0004492479110543007
189.45896228127347,16.508248852362488,6.169216273527997,-7.646582529317447e-05,0.0005766534249473398,0.00039356299482334715
187.54794894699978,23.472779521779206,6.4065029478499635,-0.00010185791047661954,0.0005710111990078444,0.0003442120021312046
184.63071167482093,29.002840560094956,6.551767607475213,-0.00011257908476449856,0.0005654805482333782,0.00030437436570231966
180.77527229150755,33.188149360421974,6.615446395780139,-0.00011277876288773059,0.0005587663330304729,0.0002742917347523023
176.06241649127082,36.36651958597403,6.630784061587386,-0.00010976695805765627,0.0005608839153040909,0.0002496816226684527
170.18303214045017,38.86037614416943,6.5982779138723355,-0.00011428376955840989,0.0005601430553415607,0.00022562513016832986
162.78976465234786,40.673047215857615,6.488601433614873,-0.00012219530410750946,0.0005476075017366766,0.00020710882038123873
153.7346029375493,41.64513218387902,6.27860294382416,-0.00012475853084845692,0.000532890485489054,0.00020011582270697728
142.71529741449928,41.784318851414426,5.947256285834422,-0.00011951708879788844,0.0005058108862030492,0.00019158326732937242
129.60997778249043,41.33375371032452,5.503069521380764,-0.00010753505817908688,0.00046006482533068427,0.00016189408499124472
114.77404520307599,40.58974379797707,4.9900240152312785,-9.981155018840533e-05,0.0004077365422514669,0.00010892257519335132
98.58680670132841,39.64119299943664,4.427471664452404,-9.41472558928971e-05,0.0003513452977795821,4.4073885341402414e-05
81.29682500176307,38.55463307990956,3.817392000044122,-8.525518438251361e-05,0.00028461328722862643,-2.6017734781785226e-05
63.43652880087433,37.49990089242867,3.197479971932212,-8.812238947561858e-05,0.000205668765877342,-0.00010460842625507846
45.93306184093686,36.30391655223994,2.61214396851463,-0.00010138919721147672,0.00013243572985812175,-0.00018967935243248882
29.50325203829927,34.4088772067885,2.057459083276861,-0.00011165572206646592,7.338207058671113e-05,-0.00026672004432061355
14.411059203661873,31.296084597327155,1.4989307286279476,-0.00011345792643385164,1.827110232086622e-05,-0.00032160667456728603
0.913468023856554,26.720829206783634,0.9219427341438896,-0.00010208147994756745,-3.261945877941784e-05,-0.0003526341300331571
-10.551083045993522,20.72825110450359,0.34684142321931966,-8.19101446724726e-05,-7.509614148467619e-05,-0.0003654987674982761
-19.546592682470703,13.502362074556874,-0.19472174718343238,-5.358956770587672e-05,-0.00010175161113977375,-0.0003571275535878474
-25.968996561930478,5.4139236206417,-0.6808584177623218,-1.4903449132650046e-05,-0.00010948045937504659,-0.0003216020594294582
-30.152965456459714,-2.8641937646935958,-1.0959791676593438,2.0815300445899553e-05,-0.00010943944658925074,-0.0002650804576825725
-32.52955934772411,-10.724486442265206,-1.4322651175728094,4.199124932678781e-05,-0.00010787584295273712,-0.0001974650834690544
-33.427064234953896,-17.964150921740917,-1.7017603924705473,5.656067190015111e-05,-0.00010202209135196761,-0.000126822742841386
-33.21073307497104,-24.53114811968023,-1.9276358984173416,7.441263931721862e-05,-9.56060882903319e-05,-6.42500790518656e-05
-32.15298671509084,-30.26495359751226,-2.118590604767278,9.215565128923911e-05,-9.642195153992544e-05,-1.931513152718398e-05
-30.137861450903,-34.98434593512748,-2.256239429328829,0.00011034249540718448,-9.833199734997923e-05,7.838069817537665e-06
-26.916448267420936,-38.43910433444713,-2.305713168295014,0.00012635896888671605,-9.21408054769388e-05,2.188852215660477e-05
-22.466450661684426,-40.37056444809866,-2.2492131142048786,0.00012688942432949207,-8.536642172766372e-05,2.5480317935287303e-05
-16.759984333945894,-40.85834708106858,-2.0957842095842207,0.00011544753589365811,-8.094075388316628e-05,2.2567690816754284e-05
-9.521082778728978,-40.2530651375481,-1.8483790631345867,9.990719477720728e-05,-7.182494892583471e-05,1.6715657382209935e-05
-0.410657268610084,-38.964296661477796,-1.5030593955123286,7.973174992114507e-05,-5.160143045067652e-05,1.0959210047604054e-05
10.663959189729404,-37.478889717968286,-1.0821168247124597,6.255834244654922e-05,-1.6682383037172666e-05,1.3547488060123357e-05
23.469366353274467,-36.20179582627039,-0.6268454770484506,5.387118689347821e-05,2.7152687319048213e-05,3.264429114711372e-05
37.68770691907162,-35.263066825090384,-0.1623468608765286,5.530791982431685e-05,7.521969089540042e-05,6.910322058551206e-05
53.155473486606255,-34.49507708581315,0.32306030349950804,6.389380812679222e-05,0.00012668430970281272,0.00011798043994071185
69.83931718155546,-33.572927499528966,0.8666481010143408,7.228924198258909e-05,0.00018934479442791775,0.00017525315406409975
87.3454794102554,-32.149756923736085,1.4801253051074015,7.979490771433112e-05,0.00026988395343409416,0.00024122192163321808
104.57050429089544,-29.82793442820162,2.1260461928104952,7.822505178904685e-05,0.00034869326615170085,0.00031099783697500604
120.45223867143032,-26.368192588727794,2.7634981753444476,6.225230667400113e-05,0.00040484684719387017,0.0003686320033989899
134.71430246361888,-21.878381241974466,3.3866008329954336,4.35717383073607e-05,0.000451456078896533,0.00040109288622905333
147.230553763139,-16.550291728419285,3.991005560354988,2.5938228292362958e-05,0.0005018913343873625,0.0004052086563682039
157.49379682738757,-10.536953347116977,4.538286466480766,6.504417308919504e-06,0.0005370639576980065,0.0003812029373744737
165.32140122379468,-4.019802627298312,5.0066443787801695,-1.0333844904889983e-05,0.0005524275691450515,0.00033485089820300436
171.082739143478,2.8785553238995334,5.421701308582966,-3.0156914233920255e-05,0.0005610018118833834,0.0002771756932369937
175.1717151417683,9.951551165207285,5.803132891562682,-6.071977192268994e-05,0.0005644550856505545,0.00021812047955116736
177.86293894043837,16.71534879683314,6.13976278319148,-9.353476994784944e-05,0.0005664261654082608,0.00016558615919564534
179.2839074069598,22.608392668119908,6.405904941284745,-0.00012026896338528509,0.0005683483330418612,0.00012370370318521342
179.41104803843584,27.211517424643922,6.574365847534158,-0.00013725294374768455,0.0005672511071820328,9.136183806367158e-05
178.25897144901936,30.301432791580265,6.634590204043177,-0.00014278993309279703,0.0005629711587811375,6.863260133050957e-05
175.9017192281661,31.833128783719843,6.592571690669234,-0.0001388629648669409,0.000559116118924585,6.212506611784441e-05
172.32704065021113,31.92612646390797,6.454328692227441,-0.0001256655065370801,0.0005527826389039247,7.627369192168844e-05
167.5453614375058,30.900397502450506,6.2418746016498305,-0.00010799964035405962,0.000541958606605426,0.00010592867938485619
161.54675137443266,29.173808592471705,5.985608388241467,-9.00526279530004e-05,0.0005358456086455779,0.00014329766687299334
153.91990978698274,27.19105286531167,5.685198304367012,-7.270778220203216e-05,0.0005283873375813464,0.0001807075757964556
144.04131794288253,25.373141715580303,5.323426800994582,-6.579861971598721e-05,0.0005041191642173036,0.0002079187558669332
131.66968934665323,23.834739604812363,4.889284876305958,-6.767919448436267e-05,0.0004596354292636028,0.00021583208545154393
117.11001155263071,22.408955389585405,4.387977348507117,-6.75054844441082e-05,0.0004049376465026315,0.00019998499688664648
100.77529163162558,20.9447778019821,3.8280958144824115,-6.428930077170835e-05,0.00034939164408228653,0.00015892807403761715
82.88496901799525,19.3734623190105,3.199423767147343,-5.50115430548502e-05,0.0002831423472567447,9.700869439726445e-05
63.876793975433806,17.72230124826156,2.5136547080047245,-4.690731129373179e-05,0.0002041667283756098,2.9555439459515203e-05
44.58781667196858,15.926613743777327,1.8096617526958156,-4.926602396629674e-05,0.00012035876165490255,-2.7050493664299306e-05
26.004919728613302,13.682857417214368,1.120562691690564,-5.1152193836017455e-05,4.154350509219792e-05,-6.748118949852664e-05
8.862109958888048,10.72194900685994,0.4671273835217631,-4.9110880012676664e-05,-1.7313602323426976e-05,-9.301364488988424e-05
-6.779260703711223,6.843504906294479,-0.17732803812000253,-4.304060163547619e-05,-6.713889803119995e-05,-0.00010392083421998088
-21.007225863591746,1.9165810367795473,-0.8469751961872055,-1.964376256671775e-05,-0.00012032738318956294,-9.892624294169142e-05
-33.40778121133847,-3.7838345887364824,-1.4982069819203385,1.4297977033104492e-05,-0.00016497928880114315,-7.889618289025993e-05
-43.537596205605,-9.704977015537903,-2.063342541663141,4.6627615012929445e-05,-0.00019013416621727823,-4.854442164131191e-05
-51.48584078259836,-15.303570572881137,-2.522065301500313,7.772028154745662e-05,-0.00020299740599858125,-1.3823964444820731e-05
-57.542969841310104,-20.081657562683155,-2.8710676090787195,9.772568296720712e-05,-0.00021466655013391362,2.074822016784107e-05
-61.80540146180099,-23.777412691892195,-3.105800600461234,0.00010903465585432479,-0.0002188888362061309,5.244904723849574e-05
-64.4822727102764,-26.25681543249973,-3.234649683196503,0.00011839990021248998,-0.00021361709626241773,7.503796977323987e-05
-66.02693463945528,-27.335548840662124,-3.2753433505230167,0.0001173511387324593,-0.0002114556010937859,7.791671709956231e-05
-66.69838127685608,-27.014827053345112,-3.2452081224647995,0.00010817112246940797,-0.00021420850823327132,5.344021730225662e-05
-66.39516724802314,-25.56304239371581,-3.1586872724474433,9.478388846332758e-05,-0.0002190440340788719,4.786241441929578e-07
-64.7631029175623,-23.377254762023995,-3.0265946793793477,8.366196009791138e-05,-0.00022405926478357417,-7.014414068772454e-05
-61.35852466335713,-20.73061645144047,-2.8437256618213196,7.809992039684964e-05,-0.00022016544024272016,-0.00013996327175509597
-55.90871993845347,-17.739016808699567,-2.6009832025713013,6.614088696844116e-05,-0.00021290920858477516,-0.00019501325010315448
-48.12718468904753,-14.622799887691455,-2.2897399806964276,5.2343015278918494e-05,-0.00020226957236138646,-0.00022623703556357393
-37.61813499809516,-11.623419121182966,-1.885106853040221,3.834462090076482e-05,-0.00017343607741091146,-0.0002344692869565044
-24.41373037701742,-8.982273884222712,-1.3925476728307604,2.3350582918364672e-05,-0.00012466255186827785,-0.00022686711137097037
-9.09621855480167,-6.98366823172411,-0.8667419262845277,2.10540006337683e-05,-6.627997737145434e-05,-0.00020362694940179765
7.7823621261666105,-5.6231936048671445,-0.3349462146901421,3.138949161903214e-05,-7.874719323026402e-06,-0.00016163637133456162
25.983540251263364,-4.469846193832666,0.23826675735346425,4.783028016183122e-05,5.8215442388719886e-05,-0.00010392355732108998
45.206557538560205,-2.870587851913957,0.9003693932651854,5.735421062109154e-05,0.0001348341929180038,-4.4248679090981935e-05
64.8669109051058,-0.35668940805085336,1.6592584867996178,4.855620627673961e-05,0.0002149032384218424,6.053048278961664e-06
84.20678164038937,3.038187518545268,2.46943363587299,2.711287343382075e-05,0.00029522565379016646,4.941514291978737e-05
102.45277675247087,6.976888368961444,3.2609904363536892,5.123639803085103e-06,0.0003635911065875787,8.959126362429304e-05
119.13364170888553,11.25218064055469,4.0026949167967585,-1.4009224756496642e-05,0.00042114129634659834,0.00012267094460140964
133.95889503185168,15.794687246849524,4.691498535156112,-3.84226170423479e-05,0.0004755949859662754,0.00013659263679274163
146.48510991477838,20.354147971207226,5.2897131593280715,-6.251909009782958e-05,0.0005160599711741987,0.00012399695079854254
156.51948407338077,24.54083230124241,5.758225534904631,-8.245993599323434e-05,0.0005347184391330271,9.842446193309475e-05
164.48672557585724,27.963057023011153,6.100648959900114,-0.00010016774847754677,0.0005423070894994448,8.220830844616128e-05
170.9146859384129,30.323270529443214,6.334741469907927,-0.00010649196283513823,0.0005525993472501502,8.412740550155881e-05
175.94795533556146,31.597179920432897,6.474503650556924,-0.00010996111904358945,0.000557715902056563,0.00010208098189741971
179.68663179322013,31.74891147304628,6.533698645525525,-0.00011707067549364686,0.000554946874428757,0.00013909870836508717
182.38311042742208,30.579091327484157,6.5244956408138055,-0.00011546860173087632,0.0005584262399175544,0.00019696342492542019
183.98228004245888,28.078531606895584,6.448454530067581,-0.00010480239814882386,0.0005691178733771606,0.0002662646867297748
184.01536424496678,24.472638531525895,6.288607478196988,-8.502941577259246e-05,0.0005759468401473716,0.0003367061107077354
182.10402795587385,20.181848918246743,6.046754783335245,-5.491583828465729e-05,0.0005722028496343914,0.00040283596822408716
178.23804842688696,15.85936119095132,5.770862781425688,-2.8275799349612847e-05,0.0005632315568534289,0.000458808603983524
172.50935414025187,12.084017689823327,5.50689695280472,-1.5813149233591917e-05,0.0005524995685379096,0.000497521018022308
164.8556644476233,9.050790076510335,5.2557338075277045,-1.6423473114591e-05,0.0005398838492527147,0.0005146231823332536
154.9991192995974,6.60148432641436,4.970861973357841,-2.3219010299245305e-05,0.0005205940036859843,0.0005102720587190705
142.6464186257236,4.42253508292681,4.591660629610411,-2.8541884472450978e-05,0.00048290836578581656,0.00048657371573620497
127.97371870771613,2.266634444571022,4.1028596953267416,-2.725280005579487e-05,0.00042839606948135475,0.0004429626367140596
111.56425036800889,0.071706062570013,3.535205402601223,-2.160532008394321e-05,0.000371122839049067,0.00037723940652354207
93.83230216592553,-2.1957515153524683,2.8989617438755855,-1.6301449815328633e-05,0.00030954712844113476,0.0002948303124541761
75.12801077126973,-4.685202451358684,2.1816184379308745,-7.700366798862607e-06,0.00023432574510347075,0.000212580572283962
56.18977364901035,-7.5017497018850525,1.4073800639245815,5.518594372944167e-06,0.00015449710577439713,0.0001460383003948363
37.904000166350315,-10.54223859916678,0.6328486553810743,2.243748250751172e-05,8.072209591132674e-05,9.588655097805717e-05
20.95053254692259,-13.566201835841724,-0.08522082719467339,3.588594175551629e-05,1.6279006956461487e-05,5.312720130249502e-05
5.7882650439754215,-16.527998531536433,-0.7168048224938126,4.148105378265668e-05,-3.5393466220768065e-05,1.5973781306055143e-05
-7.406135844943556,-19.601074618303937,-1.2722488273567187,5.651213588942392e-05,-7.260261899562213e-05,-7.0470218279162975e-06
-18.7230482999708,-22.61100874506474,-1.75609410785898,8.28889570574871e-05,-9.972913246228274e-05,-1.734638883482404e-05
-28.31898523112078,-24.937432849455405,-2.140635318529745,0.00010584197883890925,-0.00012155106095587926,-3.232440991502193e-05
-36.272313287568764,-25.992472475058012,-2.39353552989788,0.00011908555939671894,-0.0001375974237806426,-6.371947997829812e-05
-42.55299296102821,-25.508210192794948,-2.4991193890100907,0.00011795914840013529,-0.00014901427002730696,-0.00010739886679752444
-47.04861206503151,-23.532230819143283,-2.4600617491976626,0.00010638054632629965,-0.00015339515000136093,-0.00015614796535309378
