UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.22143044329997075,-0.09898358994553455,-0.0069568248780539224,1.4401145510385831e-06,7.144832458958948e-07,1.3501327599930386e-07
1.0928870098375634,-0.4642274035773426,-0.03224973648728984,5.817784585915e-06,1.367499808684897e-06,7.845896051964557e-07
2.8223186793205954,-1.1064131402714739,-0.07142427550465469,1.2298856926567259e-05,5.234141402825011e-07,2.30887361043292e-06
5.466302786418293,-1.918767877619039,-0.10459996189162488,1.9838409536760145e-05,3.4670443356021514e-07,4.764893614977784e-06
9.125864346866997,-2.793263637657938,-0.11323760364832805,2.896864759085942e-05,2.8431056213219266e-06,8.009227989849744e-06
13.882336381986617,-3.5682147121532064,-0.07908715278280087,3.911114877973038e-05,8.115081988249333e-06,1.1615051937074944e-05
19.85407525244908,-4.032715155098312,0.025461175932213906,4.678132349552206e-05,1.728339615749189e-05,1.4174276257343543e-05
27.23897747676151,-4.026583541653851,0.23393248981225262,4.868291359783333e-05,3.437855449013233e-05,1.3650943260603228e-05
36.1888196003412,-3.52947696635323,0.5668066979515438,4.338392968095932e-05,6.508182228404093e-05,1.0397277233093865e-05
46.58575987546338,-2.6884513764712974,1.010630023578039,3.214245947727514e-05,0.00011133202470820297,9.940244844198164e-06
57.944828540190734,-1.753279579991034,1.5161234524798144,1.9882066053300962e-05,0.0001671015337965862,1.974801263870106e-05
69.58406936887454,-0.9169999435495487,2.0246849711034813,1.1058113346873825e-05,0.00022220309039055883,4.126152924059764e-05
80.9077592806814,-0.20826180948179973,2.498450122407555,5.412262506807836e-06,0.0002708599643248073,6.818497451522097e-05
91.51508493081224,0.42985658499431645,2.920788271573143,4.967429480702489e-09,0.00031242084326387935,9.44631767402856e-05
101.13712231456287,0.9981404759041915,3.278557352545826,-5.030115905195859e-06,0.0003469628715220215,0.00011988007361660307
109.56704559659553,1.4633636959167498,3.5595553216535043,-7.21667890377243e-06,0.0003742751342462787,0.00014589581522005495
116.63072850133852,1.87345656043403,3.761825088017983,-6.848828294635894e-06,0.00039357001070902437,0.00017061266501670305
122.22385575111586,2.3506438414285804,3.8962575949688025,-6.338760870795871e-06,0.00040412302220004117,0.00019080946122405692
126.36536984366373,3.000817887669223,3.9820999086644653,-6.980949578168614e-06,0.0004073841139409912,0.00020563550231287323
129.17080830594622,3.8886805337695396,4.040803383331039,-9.024035729169267e-06,0.0004058425243408527,0.0002159216044129729
130.78989808366936,5.059548317421365,4.091694814904581,-1.303781646714598e-05,0.000401558452612907,0.00022215420164406837
131.37311626678894,6.539618405960788,4.150097468703878,-1.982861050441132e-05,0.0003964070397626308,0.00022440407524785898
131.05669757541617,8.30921732412505,4.225209191469747,-3.0131422839715885e-05,0.00039199274897780255,0.00022308016380994555
