UX,UY,UZ,RX,RY,RZ
83.0901286040408,24.80453786105986,1.4689636244691597,0.0001660475937118309,0.0005227056684310947,-2.2815280297992893e-05
71.0810575926659,32.697341894600726,1.5483071537623658,-0.00011814498230066973,0.0001782424257403342,-8.95901527990396e-05
59.69045140672019,32.119393777078706,0.9963190173356528,-0.00010204349335678872,-0.00022380943659539157,-6.548706481894728e-05
61.435632658916525,21.395110380490163,0.6412977955089999,0.00027791907940816484,-6.135277044146412e-05,2.673244135697989e-06
67.09441328213394,28.56415760894566,1.8562524356214583,0.00018219319211362886,0.0004095198608036446,-0.00016720131995251805
54.41529134386215,47.145482116016,2.8014735657033945,-0.00030616046804149855,-0.00010574408122287811,-0.00018647966190937228
43.413334518357345,55.83793379907165,3.1262663897322205,-0.00047599648372062417,-0.0008517918712735699,0.0001049200837746582
63.479811643971566,57.75129772162132,5.138782047320186,-0.0004993336190110794,-0.00014040846142686288,0.00012269172305553466
96.10803599993159,50.279896342220276,7.387074408421993,-0.0004421369907974747,0.0011824390684023682,-0.0001706782614256637
95.44574164178154,34.626161819709715,6.681102491624996,-0.00016624822061030837,0.0012364165802563943,-0.0002524696508976518
68.44854003494096,22.86503827961797,4.4100437747756125,-4.2708788870726546e-05,0.0005337311710202981,-0.00020378640303206713
39.28132478442541,13.141345712686475,2.2594373182537266,-0.00010164109323638529,0.00012142703690815062,-0.0002360097056332593
14.694055755997372,-4.386864517493138,-0.23116615593979833,0.00016518277571764395,8.955882157447762e-06,-0.00016256829768053902
-10.480838737134112,-13.593891628880243,-2.023858487143769,0.0002606750240361772,-0.0001643460846677193,-5.077176964786791e-05
-33.57327723572138,-12.366326225590587,-2.7346899180629927,-7.966102018204265e-05,-0.00048785387327124954,-6.056297514884009e-05
-50.36757163258582,-22.867443973560377,-3.96398488424705,-1.5332226234457263e-06,-0.0007376624204567198,2.4258929412330325e-05
-46.00859714140301,-43.605225722185445,-4.780128434328525,0.0005587039513174829,-0.00020218907825628554,0.00014169344240531066
-42.41983509191583,-47.76536775390282,-4.227715249855675,0.0005841452337607642,0.0002587864970468792,1.055235630608145e-05
-57.618460195764115,-33.07007878861282,-3.567782925098591,0.00014199421880918772,-0.0002825636302798379,-0.0001470395681791481
-67.58031665047966,-18.73757664911914,-2.6264732293387483,-0.00014492759754971245,-0.0006624016657332954,-7.964333411305047e-05
-53.29771113298573,-14.860374116012494,-0.7431312800597163,-0.00024624098060421106,3.265208213825003e-05,-5.558980536007408e-06
-44.740209203536054,-18.08061691785861,0.058462850968571976,-0.00023194798427487944,0.0004911529905385954,2.9833149162840764e-05
-58.08787671285719,-28.31740614179441,-1.3462241298311086,-3.233344106774348e-05,3.095458369184107e-05,0.00017285531846542276
-75.6123143883843,-39.081545457340994,-3.114785876310007,0.00010839672737943996,-0.0005521376201140212,0.00025543008680223295
-79.61610162352888,-49.16628210610412,-4.024954497125193,0.00024374809593909904,-0.0006405381078676331,0.0001690287241369921
-67.06159087347638,-54.67390931145583,-3.6021603874516024,0.0004129421380600275,-0.0002147681705096216,8.449233134167345e-05
-49.140141852776296,-48.20767342541236,-1.8653853713600026,0.00026334235786630204,0.0002841419240338563,-4.291754983587007e-06
-46.03043823059288,-35.10801024521821,-0.6242365290625852,-0.00012138401092890821,0.00020747623029923737,-0.0001332396454116941
-44.551872457245985,-34.66911065525987,-0.6978228859633028,-0.00011803685222730952,0.00014587095629328998,-0.00011964284009728706
-39.071947959315715,-48.61016825800944,-1.6283748783647543,0.0002766250198955895,0.0004884599416073458,5.882329719119975e-05
-47.31628244084216,-56.65668185401867,-3.094185654055126,0.0005196097396053239,0.00040821270270753536,0.00017689776752820467
-72.45354027718454,-48.89207282707106,-4.492470236612183,0.00040031547074136266,-0.0003843186573539613,0.00019465374311827742
-85.96170000696199,-35.768301312385105,-4.575813349037959,0.00017666566185749874,-0.0007228909208957973,0.00018274131104435373
-82.89441883582106,-20.488005879432063,-3.412989826432008,-2.8763032540057548e-05,-0.0004072691731644338,0.0001442828093805578
