UX,UY,UZ,RX,RY,RZ
83.54873734615309,23.909654242647452,0.0,0.0,0.0,-2.2815280297992893e-05
72.88190451385968,29.183347805385967,0.0,0.0,0.0,-8.95901527990396e-05
61.006803431721806,29.55079498017754,0.0,0.0,0.0,-6.548706481894728e-05
61.381897919986336,21.499963021080493,0.0,0.0,0.0,2.673244135697989e-06
70.45531816786882,22.006021121111115,0.0,0.0,0.0,-0.00016720131995251805
58.16370916125365,39.83119132360957,0.0,0.0,0.0,-0.00018647966190937228
41.304341465730126,59.95321368983235,0.0,0.0,0.0,0.0001049200837746582
61.0135918104578,62.56363452586598,0.0,0.0,0.0,0.00012269172305553466
99.53883070225302,43.585383797381056,0.0,0.0,0.0,-0.0001706782614256637
100.52062073629267,24.723546038369374,0.0,0.0,0.0,-0.0002524696508976518
72.54483973993915,14.871925271726143,0.0,0.0,0.0,-0.00020378640303206713
44.02534339007354,3.884338277361749,0.0,0.0,0.0,-0.0002360097056332593
17.961832506176655,-10.763279997267198,0.0,0.0,0.0,-0.00016256829768053902
-9.46027808177934,-15.585312481144866,0.0,0.0,0.0,-5.077176964786791e-05
-32.35590407664476,-14.741787479414523,0.0,0.0,0.0,-6.056297514884009e-05
-50.855199089161836,-21.915936113574677,0.0,0.0,0.0,2.4258929412330325e-05
-48.856769530184636,-38.04758458042269,0.0,0.0,0.0,0.00014169344240531066
-42.63194744769865,-47.351472738341975,0.0,0.0,0.0,1.055235630608145e-05
-54.66282561566639,-38.83741099331641,0.0,0.0,0.0,-0.0001470395681791481
-65.97941020540623,-21.861426721642015,0.0,0.0,0.0,-7.964333411305047e-05
-53.18597035935743,-15.07841398016371,0.0,0.0,0.0,-5.558980536007408e-06
-45.33988375638481,-16.910471466091863,0.0,0.0,0.0,2.9833149162840764e-05
-61.5624323235466,-21.537502900203545,0.0,0.0,0.0,0.00017285531846542276
-80.74670104837662,-29.062812514178958,0.0,0.0,0.0,0.00025543008680223295
-83.01373906408782,-42.53646935361077,0.0,0.0,0.0,0.0001690287241369921
-68.75996675528165,-51.359867046290745,0.0,0.0,0.0,8.449233134167345e-05
-49.053873512928206,-48.37600890842588,0.0,0.0,0.0,-4.291754983587007e-06
-43.3521951678891,-40.33406815222942,0.0,0.0,0.0,-0.0001332396454116941
-42.146938058759424,-39.36186113936486,0.0,0.0,0.0,-0.00011964284009728706
