UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.41244707114493034,-0.21766253916135697,0.0,0.0,0.0,3.535324400574193e-07
1.471621912621658,-0.6951439505797894,0.0,0.0,0.0,1.7106147381806127e-06
3.26840109227224,-1.065126171869964,0.0,0.0,0.0,4.890912648412078e-06
5.985020941587461,-1.3360976870151418,0.0,0.0,0.0,6.955347894618096e-06
9.724686770943936,-1.8797623983911418,0.0,0.0,0.0,7.851000567628243e-06
14.48514871509981,-3.015620667571666,0.0,0.0,0.0,1.0387260956841259e-05
21.1814588501463,-5.0251788514593185,0.0,0.0,0.0,3.0661105064812896e-06
30.163502806120153,-7.577762890449649,0.0,0.0,0.0,-1.0744368898161832e-05
40.90855449501206,-10.383314044428353,0.0,0.0,0.0,-9.309356976670953e-06
52.648748858785474,-12.955870001704842,0.0,0.0,0.0,1.0929379871775085e-05
64.89524651707443,-14.895265831510985,0.0,0.0,0.0,3.756247113753174e-05
77.04652229900817,-16.13785516086062,0.0,0.0,0.0,6.479947899588701e-05
88.6616403311507,-16.85084141911466,0.0,0.0,0.0,9.37709692692389e-05
99.46444619529005,-17.146925448219793,0.0,0.0,0.0,0.00012428726722535813
109.28316471054323,-16.863606032086267,0.0,0.0,0.0,0.0001521595033534993
117.81335526098056,-15.885343675865785,0.0,0.0,0.0,0.00017741504956903144
125.07355159585008,-14.39814099806596,0.0,0.0,0.0,0.00019979019498291573
130.94869238230763,-12.669975727006248,0.0,0.0,0.0,0.0002170800070496323
135.20048249981332,-11.034098913744172,0.0,0.0,0.0,0.00023430456222696056
138.01387708002716,-9.688241714205784,0.0,0.0,0.0,0.00024659986705856846
139.97669983239427,-8.692862181517476,0.0,0.0,0.0,0.00024079929154868164
141.37905311795075,-7.852166626278766,0.0,0.0,0.0,0.00021974246209066522
142.1740756855711,-6.8506975278067985,0.0,0.0,0.0,0.00019924372782640677
142.17175992331127,-5.348732129901067,0.0,0.0,0.0,0.00019469575416238252
141.19230223305263,-3.3224409092461387,0.0,0.0,0.0,0.00021271335079556147
138.90746403333074,-1.0379666029039591,0.0,0.0,0.0,0.00024841720916719313
135.08877939777102,1.4239071298044832,0.0,0.0,0.0,0.00028931150307481753
129.67413315001198,4.135194049916102,0.0,0.0,0.0,0.0003210285602622703
122.69992444474917,7.093511141734846,0.0,0.0,0.0,0.00033948495440015475
114.41507372726686,10.182860278359348,0.0,0.0,0.0,0.0003456505892245935
105.14401027918164,13.078249233753924,0.0,0.0,0.0,0.00033522855642193616
94.97323445500561,15.448507871641826,0.0,0.0,0.0,0.00031264042995690514
83.93581320622354,17.02292145076405,0.0,0.0,0.0,0.00028502775029984475
72.43773527243526,17.72514088692182,0.0,0.0,0.0,0.0002496085722311615
61.13139929223611,17.603589721299716,0.0,0.0,0.0,0.00020144264328464325
50.499082902631066,17.019480944057545,0.0,0.0,0.0,0.00014079343980312646
40.80437035589238,16.376682629122016,0.0,0.0,0.0,7.384864088589606e-05
32.20414887971285,15.646578396740546,0.0,0.0,0.0,1.174251303510979e-05
24.715024637877026,14.589113427998232,0.0,0.0,0.0,-3.259087646408399e-05
18.258577484828702,13.060642973582915,0.0,0.0,0.0,-5.019729748764758e-05
12.69681121282694,11.063520315927628,0.0,0.0,0.0,-4.413750532925869e-05
7.868995859777551,8.717075245680626,0.0,0.0,0.0,-2.6881061275984018e-05
3.6821884800594624,6.072649859644678,0.0,0.0,0.0,-1.2162364971112326e-05
0.2972466615346762,3.0662193302537064,0.0,0.0,0.0,-1.4485053700847764e-05
-2.082963930810961,-0.43275382001457774,0.0,0.0,0.0,-3.73701952914874e-05
-3.462658529952507,-4.439778164428156,0.0,0.0,0.0,-7.108176971614127e-05
-3.910359453380829,-9.031544725620716,0.0,0.0,0.0,-0.00010481187291371804
-3.309305083480208,-14.136113150154982,0.0,0.0,0.0,-0.00013460169855558264
-1.4642259633775185,-19.293991159847387,0.0,0.0,0.0,-0.00016115185475109215
1.8421387896782078,-24.01010646670169,0.0,0.0,0.0,-0.0001864433768947962
6.76034392205212,-28.092476482984566,0.0,0.0,0.0,-0.00020860768478306183
13.301197393111396,-31.65397951362908,0.0,0.0,0.0,-0.0002219022642676557
21.2595358101756,-34.83406318862028,0.0,0.0,0.0,-0.00021787105796636612
30.35444553312943,-37.586981252930556,0.0,0.0,0.0,-0.00019002839325061368
40.254354347085226,-39.80566781983601,0.0,0.0,0.0,-0.00013727881889225596
50.58583884392782,-41.453418549072445,0.0,0.0,0.0,-6.244097778345001e-05
61.02817850417443,-42.6159822324034,0.0,0.0,0.0,2.3371015127426655e-05
71.42377326667949,-43.374724343157254,0.0,0.0,0.0,0.00010209421510770727
81.56739542359713,-43.79852131471889,0.0,0.0,0.0,0.00015848822772473436
91.19150005827193,-44.10245149812203,0.0,0.0,0.0,0.00018971196048705872
100.06420396290353,-44.33026878464489,0.0,0.0,0.0,0.0002058463913820826
108.08441050482973,-44.21675487463407,0.0,0.0,0.0,0.0002187457415589116
115.24991222228248,-43.443351018594335,0.0,0.0,0.0,0.0002340899383613397
121.61237016278916,-41.92580212889351,0.0,0.0,0.0,0.0002512686036757476
127.26105180983194,-39.782136187704616,0.0,0.0,0.0,0.00026725600460517757
132.26392543577347,-37.18241702115372,0.0,0.0,0.0,0.00028174970298605525
136.59173925858278,-34.24943573782492,0.0,0.0,0.0,0.0002988656258052386
140.13924424456548,-31.040878341096324,0.0,0.0,0.0,0.00032233391778108567
142.6727897638374,-27.68956967253507,0.0,0.0,0.0,0.000354671126317662
143.95222667902024,-24.420282610674242,0.0,0.0,0.0,0.00039624322812597233
143.8642298967224,-21.313919592075035,0.0,0.0,0.0,0.0004403907951201446
142.4183540389244,-18.531629533449827,0.0,0.0,0.0,0.0004745012782153168
139.59595099431147,-16.34713875219739,0.0,0.0,0.0,0.0004874360517623574
135.32845676638777,-14.84567479085031,0.0,0.0,0.0,0.0004751336141545444
129.55719154764327,-13.8041198764383,0.0,0.0,0.0,0.00043858164401443126
122.37540723901753,-12.909011551405252,0.0,0.0,0.0,0.00038327190342290373
114.0394444237554,-12.010763695005629,0.0,0.0,0.0,0.00031932125860154915
104.93352499190014,-11.146780368357614,0.0,0.0,0.0,0.0002565912671190641
95.44099582631819,-10.537722754215704,0.0,0.0,0.0,0.00019964649407596465
85.88272879671824,-10.284729839495887,0.0,0.0,0.0,0.0001488504439855678
76.53212878878769,-10.353076409402268,0.0,0.0,0.0,0.00010204316290829268
67.60448981969414,-10.714664152381783,0.0,0.0,0.0,5.938728973138789e-05
59.15428266995167,-11.456275484749037,0.0,0.0,0.0,2.6196545582697592e-05
51.18092828246633,-12.67563985132843,0.0,0.0,0.0,6.175760438261975e-06
43.7448730700704,-14.461408924190838,0.0,0.0,0.0,-4.306788234740164e-06
36.979104911604026,-16.89049351144436,0.0,0.0,0.0,-1.2916997117956352e-05
30.970039874139115,-19.888641256758504,0.0,0.0,0.0,-2.614144668351725e-05
25.716386673910673,-23.173763132062764,0.0,0.0,0.0,-4.721841509313989e-05
21.19192172444232,-26.39924241902941,0.0,0.0,0.0,-7.582859690962918e-05
17.394133618156356,-29.30192280483446,0.0,0.0,0.0,-0.00010916122706628854
14.412241085204865,-31.768833224818522,0.0,0.0,0.0,-0.0001436313162881036
12.460995396555617,-33.745377436405875,0.0,0.0,0.0,-0.00017499761025571847
11.773206794392886,-35.233280124241574,0.0,0.0,0.0,-0.00019659384536786158
