UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.40566652376897944,-0.21053779989687976,0.008356949735758791,3.1798196862131652e-06,2.4689674648759127e-06,3.535324400574193e-07
1.4388133130137988,-0.6606699317612349,0.03202512084975145,1.0295262496175636e-05,-1.287436492903203e-06,1.7106147381806127e-06
3.174596221299691,-0.9665596092665151,0.028503258511340564,6.994089830702744e-06,-8.694367006803308e-06,4.890912648412078e-06
5.851621398654372,-1.1959265608949046,-0.014508771806877624,-3.329125241527126e-06,-1.3191954529380606e-05,6.955347894618096e-06
9.574109128652395,-1.72154118395173,-0.06963748321270298,-1.150463444179041e-05,-1.331649360612579e-05,7.851000567628243e-06
14.28592706796387,-2.8062861975084434,-0.1076430706038416,-1.893045246442951e-05,-2.849626890072472e-05,1.0387260956841259e-05
21.12265262702935,-4.9633875264222045,-0.17837909922790687,-4.582090972758461e-06,-1.8513291070978657e-05,3.0661105064812896e-06
30.36957357667476,-7.794294156854308,-0.33953879909004187,2.0907449744354275e-05,2.8575890339950264e-05,-1.0744368898161832e-05
41.08710256830825,-10.570925515579201,-0.5807301726470822,4.656149754054531e-05,8.739356292151749e-05,-9.309356976670953e-06
52.439129684945875,-12.735610209148954,-0.8867684921068829,6.414796630381461e-05,0.00014191270798045132,1.0929379871775085e-05
64.17482008304064,-14.138269350676305,-1.2632191870655896,7.412244680645999e-05,0.00020240165898405578,3.756247113753174e-05
75.80370583442236,-14.831951260656506,-1.680793744601481,7.806181148910669e-05,0.00026103985692718613,6.479947899588701e-05
86.86316746819176,-14.96107507543168,-2.1004250726964906,7.928855017286158e-05,0.0003118709403701687,9.37709692692389e-05
97.08068841761018,-14.64216415182715,-2.4957029481696753,8.070371202461877e-05,0.0003526561073840194,0.00012428726722535813
106.36483359212588,-13.797135561003184,-2.87038676230118,7.91643910699208e-05,0.00039059560451358213,0.0001521595033534993
114.41063739833082,-12.309898181901097,-3.215915892685388,6.902890462291471e-05,0.00041646159465092504,0.00017741504956903144
121.2416914075399,-10.371769198575263,-3.5263479833541496,5.417949294396435e-05,0.0004366657827955128,0.00019979019498291573
126.78522361567121,-8.295162344935012,-3.7786377251207584,3.931142893306748e-05,0.0004537852191546285,0.0002170800070496323
130.7066567441815,-6.312159071184237,-3.937338591173788,2.475662258551959e-05,0.00045273962949900253,0.00023430456222696056
133.28423450119536,-4.718514593374448,-4.006364314786008,1.2766076030329306e-05,0.0004363801386898429,0.00024659986705856846
135.35830893119132,-3.8400340589368978,-4.026667686173403,1.4994667977506625e-05,0.00042994415458134103,0.00024079929154868164
137.1645200061608,-3.423696787765589,-4.036820336791463,2.761113773810273e-05,0.0004381122976876803,0.00021974246209066522
138.35269642071884,-2.8353386809212213,-4.063222724070165,4.097962297833669e-05,0.00045269077925631107,0.00019924372782640677
138.43760815839784,-1.425028596266568,-4.127747698769444,4.3478278943527266e-05,0.00046579007779982767,0.00019469575416238252
137.1125834034813,0.9643712493368105,-4.226320834817963,3.3266624491000635e-05,0.0004758840223334946,0.00021271335079556147
134.1429658857601,3.968385413442482,-4.312971517007151,2.1000241114766725e-05,0.00047697534529812894,0.00024841720916719313
129.53995238577792,7.25440185127128,-4.359550549139496,8.020240312078906e-06,0.00046707224113496894,0.00028931150307481753
123.51699135691895,10.60488262488163,-4.358516766890229,-4.5700396559678264e-06,0.0004506327929364719,0.0003210285602622703
116.18879970508178,13.935151427761165,-4.302929072010948,-1.9635462953498136e-05,0.0004249636700740568,0.00033948495440015475
107.78569568382021,17.148756603002578,-4.194754509609465,-4.1061257118681346e-05,0.0003903022749912084,0.0003456505892245935
98.71452078672817,19.834110331325206,-4.026463175195,-5.871093896677392e-05,0.00035764650095180183,0.00033522855642193616
88.97697214137966,21.749150456563346,-3.776566329769811,-7.182271385645369e-05,0.0003217646657252087,0.00031264042995690514
78.46914609059768,22.767085702556827,-3.4247645561293947,-8.11136523700993e-05,0.0002709915061702877,0.00028502775029984475
67.6503874715319,22.75550244309642,-2.990506764354389,-8.408967230734131e-05,0.00021213528603825484,0.0002496085722311615
57.26784610286969,21.66326331141515,-2.5196760115623094,-7.592110231567772e-05,0.00015928538557832047,0.00020144264328464325
47.79874629800949,19.85689113640996,-2.070772578005455,-6.279682634050767e-05,0.00011807582060781095,0.00014079343980312646
39.38799620902455,17.86495428889548,-1.6912904981400294,-5.482210090016357e-05,8.863147051271948e-05,7.384864088589606e-05
