UX,UY,UZ,RX,RY,RZ
68.97018444570965,45.34279653592863,0.5530696390569259,-0.0009731454937019022,0.0011278767767858868,-8.213234395312204e-05
47.614877138120264,26.602269622860195,0.5112308464551136,0.0004671233445832338,-0.0002678765858592111,-2.8381866389860914e-05
41.01481860281021,34.576592939799056,-0.5159084613638691,7.457026975417092e-05,-0.0003322069198856162,3.80275276037145e-06
48.247250460679545,43.070033645653844,-0.45532063705198184,-5.007825160359449e-05,-0.00010220845051767721,2.950562388695031e-05
60.792958196119834,47.21415620028122,0.19323310898943663,-0.000407538084649307,0.000992427956777651,-0.00013425765204001634
20.854394067240694,32.455339040761736,-1.8273613565598392,0.0010508071985448186,-0.001993567411473552,0.0004073813510143007
104.69724101169817,99.89821272482644,-0.8814835777570136,-0.001770230726960584,0.0015780856099713283,-0.0006348169963023042
128.08053636774306,90.86126729927553,1.7407568650698355,-0.001367788171372023,0.002303181646621753,-0.0008896479473537458
64.85189459921118,25.730863262708635,2.412321075463716,0.00016837516553229448,0.00040113755551916596,0.0006934393547297988
18.027170351241786,-4.545265236492254,1.2524135996466599,0.00048515294776572526,-0.0005355545955399707,0.0009336613043470879
6.899730815232996,-4.708084923233,0.7728394479104606,-0.00010781787811700323,0.000307807796197136,0.0002841951541335002
-19.336061083476412,-18.50968712296776,0.11676465651203895,8.267625953787248e-05,-0.00021123613943101497,0.00011867301665090215
-38.40806590900597,-34.82865812348225,0.3288738778105786,0.0005278715685754604,-0.0005859460446725891,0.00033781640941632767
-43.40226817138292,-33.81488676200595,-0.16299212645863587,3.5387077086436584e-05,-0.0006256970160637605,0.00017942706133624854
-29.79279871678319,-41.750544795821746,1.3448353911209796,0.0004888336151005294,0.0006029893771263082,-0.00018833203828502366
-62.92151396858875,-39.01434373716915,-1.7899819405488062,8.124866589523026e-06,-0.0008536057592319685,7.606444815589742e-05
-56.710856159295325,-40.93928550876763,-0.8278423695863407,0.0001369307531098488,-0.0003230185890450794,0.0001636413445893612
-50.21046539290433,-41.84731982921393,0.028275089759826847,0.00012637400562942212,0.0003873658752258159,-0.00033198265681663323
-87.19132691367504,-50.31168806870797,-1.9420525974533043,0.0007743237861962007,-0.0010262718223490576,0.0005170459032100591
-84.21130216723799,-23.714931311307705,-4.022911143385338,-0.00010146987164783422,-0.0012886524433534095,0.0002821069472080431
-25.525443260870915,1.1833101735882756,-1.4542184700676897,-0.0008378924782720126,0.0005769515589042362,-0.0009659600753009027
-4.284991307654156,-15.927174028574463,1.5591037908802117,-0.00032863799385300933,0.0008574006925415107,-0.0009019022396576405
-16.893604812459163,-42.11295339905815,2.6381942596352084,0.00017315517154686144,0.000521658808232882,-0.000345502875895572
-45.1272016474464,-66.38186965234638,2.404321032801538,0.0001938332502694775,-7.427200012175795e-05,0.0004038126554104473
-67.9737359403907,-88.59149981425568,2.7448588273209755,0.000807340978086724,-0.00019438072215240373,0.0010847641603842202
-87.70681476966901,-85.18420302467676,1.2709368231273706,0.0006135253957523715,-0.0007872557450078197,0.0009855489321418706
-76.34799729764985,-64.64396767479421,0.7396849909528038,0.0004998690212937612,-0.0005671640435974103,0.00020949591111710266
-52.685663016697106,-37.12304815387816,0.12262886934934984,6.147713261126559e-05,6.321743068474084e-05,-0.0006054363004581995
-55.33185404644046,-21.860368911105645,-1.6886635045573906,-1.79590094098244e-05,-0.00041629970599413064,-0.0006015492813923538
-50.6208855124886,-14.601947746318263,-2.009568148438153,0.0002600878808868072,-0.0006962708966306534,-0.0004907573333165267
-19.912607311654668,4.099394134439877,-1.0488342259151027,-2.556577367172577e-06,0.0003039748205426769,-0.000968472550636157
-21.47391930649787,15.583139937253106,-2.061842215337562,-9.85537343788362e-05,7.871266588332935e-05,-0.0006390917077809169
-37.24133938019436,24.706900088140788,-4.075642344492892,-5.896495041705785e-05,-0.0007843776192791097,-6.858980108096532e-05
-21.843612002687653,40.39696404649331,-4.161039316795155,-0.0003369260148060618,-0.0006399382044769096,-0.0002472443149872436
20.305375018847542,46.70295543510628,-1.358782709823944,-0.0002023725476792919,0.0002112066244361532,-0.0005417107892372186
53.32317686448164,53.487208971356004,0.482463308212855,-0.00045416198994151024,0.0007203738966405746,-0.0009656398480886046
63.09507643360633,44.548657795842416,1.7230854317437463,-0.00027068041087334173,0.0007568200222991008,-0.000830760441706841
53.12298811058134,29.226241626561084,2.0916680382563544,-0.00010553760528787007,0.0005572030603639918,-0.00011038018198974587
28.48412665254367,14.258665530386837,1.516617185369807,0.00016379695036658912,3.732020740313242e-05,0.0006490107509130387
15.381792430469579,5.063958151226126,1.3611612324310742,0.0003724786713751646,-0.00025583961686759715,0.001226028894581864
25.150067670408458,16.358325721258815,1.1080672665124573,3.2542202419799267e-05,0.00011315925575469758,0.0010778349888509293
32.49804915074454,31.255775745059612,0.0944129897326082,-0.00019576030086559192,0.00024886237887471977,0.0005159897430743045
27.86357332347822,40.231161574586004,-1.414348413868681,5.552192420252838e-06,-0.00032190661236201494,0.00012953333030263857
45.8286540507438,54.79954340720866,-1.4558629783139938,-9.249750028757892e-05,7.510902367552615e-05,-0.0005181334342814658
63.08742068709855,73.15578689110485,-1.589755016579773,-0.0006274407364767831,0.0006536216240379224,-0.0007837972564555572
51.192794337557714,68.7028572378567,-2.1409469724876313,-0.000507271674889968,0.0003416030955884545,-0.00036891168194119414
24.69115857437164,54.149234279163686,-3.082097590968403,-0.00030250419976258233,-0.00035764300953571525,0.00023866335939554386
18.03379094500562,39.44917174126845,-2.455790262159937,-2.525750574567553e-06,-0.00044976243112231513,0.0005470555130211011
38.31804878991471,32.921183330966166,-0.5125005080904784,-0.00020957757621447047,0.00011651571159094858,0.00021495251281722984
57.26961917996053,23.840614573767752,1.5641868786577446,-0.0002263762805942864,0.0005770357137142258,-2.1669083797199037e-05
58.64976962325927,6.496473079361353,2.9317941754470023,5.45718107085304e-06,0.0006541475382663072,8.352220463781578e-05
41.824171127619735,-8.742775403542627,2.8145861791137836,3.393550506176885e-06,0.000395952197646109,0.00039021582330520484
18.432152718283795,-26.30224557121222,2.468269993015834,0.0002877849530196616,-4.866450017374394e-05,0.0008721305788428149
8.201385281009692,-32.85480583164283,2.244306458294527,0.0001650644865493392,3.835516799990027e-06,0.001107139824410288
4.123150530479311,-36.40198582446177,2.1099707361385094,-9.619620473782753e-05,0.00023671049787624184,0.0010463905024397566
-11.535474330132509,-48.71578297005912,1.7008088584199699,0.0003190771626178753,-0.00017427884397203545,0.0011257874682240555
-20.592171516440622,-48.02267410526396,0.6860987261194814,0.0005168145540611926,-0.0005222264383204301,0.0007900287493678397
-3.0874582396470545,-28.316652853580038,0.24729483179904188,6.37116022557869e-05,-6.813849115635374e-05,-0.0001030355213064374
14.866016240305846,-9.082208078280614,0.1373179986108415,-0.00040876102396246667,0.0005331050466346667,-0.001019630164742472
3.047533583431607,-15.033281826007084,-0.22650703518532456,-0.0001775636198285438,0.00016482267854227574,-0.0010204715066645148
-24.444508438955403,-29.063277588962965,-1.0556155688320503,0.0001403844575801451,-0.000566301437499043,-0.0004849605761516937
-30.765261450388955,-40.29578180172674,-0.5116540414350225,0.00015031732495365843,-0.00047261224774719247,-0.00026828982450819046
-21.81990228486836,-49.89119779352894,1.0677951355215383,0.00019441668336175162,-0.00022327682035481664,-0.0002663899099545032
-7.668414001283685,-59.27557386387503,3.0655531020886206,0.00034731676648127495,0.0001807780314398748,-0.0003276637183327355
-4.530216835283034,-62.36725809127708,3.708879661017379,0.00038066261230385056,0.0003152954452282283,-0.0003516492308643803
-15.585615069605337,-58.48822003171643,2.7750182643783106,0.0003227772972766282,-8.312655854617585e-06,-9.740180912090382e-05
-23.410344702961627,-51.38584925195204,1.989750389600021,0.00021198695777616803,-0.00011215042953005049,0.00010642924587356613
