UX,UY,UZ,RX,RY,RZ
66.85035103641556,42.87612990525929,-0.6743785141138823,-0.0006315579826340893,0.0008244993995636877,-5.85726097454745e-05
45.81149873031595,27.806080393003107,2.508193229583077,0.00032140063366922615,-0.0002679157218604003,6.85599752506445e-06
55.45872698081926,32.73340327741479,1.4812743338770842,7.899475894260362e-05,0.00023185399306270048,-1.619476485982947e-05
58.81604649386058,38.53653076521492,-0.06228659858115525,-7.826055222080993e-06,0.0008546928173932723,-6.635753328247848e-05
12.876856656176745,50.0658676025564,0.23302111625844804,-0.0007452569266356982,-0.0007363150485665565,8.336637154473037e-05
28.13357764896801,28.934907289841725,-5.0845327684567145,0.0004027435683503197,0.0001624870557008109,0.0007173935581545903
21.200877523841992,36.61108304489832,1.654978482024826,0.00043784170298836165,0.0003963458419841194,0.0001558769523481642
-7.008853207253914,67.97626093197125,-1.539031218449588,-0.0012010838408165242,-0.001213986661162424,0.0006388905394112
47.23223765519349,56.021876514376885,-12.679645440845992,-0.0003973104939585935,0.0008651343620193366,0.0008194322733633466
60.331365702980165,52.41037977647026,7.973273807976389,-0.001040231730478451,0.001065240863142702,-0.0009035350844245654
31.44194201536302,10.519029295266582,4.370768650717418,0.0009766023432825472,-0.000644078943048655,-0.00017050541538864524
34.1761017937529,5.321319622136724,-9.60502595104389,0.000184415431580277,0.0004170790290429382,-0.0004902887603438728
23.709657045884722,14.110546654029159,8.12980775489724,-0.0009060458340419944,-0.00012384395454701728,-0.0007512961952897151
32.92623488385017,-22.951777614099974,2.18629818234118,0.0009225013156662675,0.0005263984999519043,-0.0002955732222622064
4.623959657504937,-22.36224439740585,-1.0795573483926326,-0.0002595869613998883,9.012091347335331e-05,-0.0008923135028879627
-25.50188757803698,-43.95197210282667,5.195327338868373,0.0007603564628958857,-0.0008220016548999847,0.00015779510687059746
-15.213248310269538,-42.036194445942705,-1.146423881692239,0.0001437864711515379,0.0004697413997416702,0.00015706750067394593
-36.05206986363978,-33.191450302852964,2.3411971492254993,-0.0002582368973890881,-0.0006802057728641417,-0.00031934936107261893
-29.49235417481837,-54.14215417303573,-1.7043378952993977,0.0007410148515240847,-0.00010582122425742138,-2.3404496722412857e-05
-22.610506878953288,-43.93642172384614,2.348676514601842,2.1412828379918322e-05,-1.1188314848049652e-05,0.00016095408636112026
-18.17260855525356,-35.947590669832785,3.183530330798126,4.766548882118325e-05,-5.3710813540609444e-05,-0.0001533093890283105
-17.587981361522147,-37.497736589889286,-4.416767172049811,-9.132908583428691e-05,0.0006415154196049716,-0.0001013647078693899
-47.7021150738363,-32.91687660680463,3.9110694312583436,0.00032691297087914005,-0.0009223837840812358,0.000464459118039994
-34.461394402430955,-18.320280799327207,-4.528748406080239,-0.0007232339764543087,0.00031409972871382634,-0.0002739278387404833
-42.66486732330563,-33.077614524387705,-3.2948892187537444,-0.00031541275454623945,4.898195810197803e-05,9.139285725236918e-05
-56.55961158357816,-58.68438823076752,6.249201676304223,0.000962894243998954,-0.0008399907755874851,2.4503429284484864e-05
-36.52324016591817,-49.924867444072376,-3.253791322285104,0.0001699189410747087,0.00028725722088308663,-0.0006440797294192137
