UX,UY,UZ,RX,RY,RZ
65.7153782088541,41.747377142854255,0.0,0.0,0.0,-5.85726097454745e-05
45.94434872505907,27.938202321308616,0.0,0.0,0.0,6.85599752506445e-06
55.14491787884265,32.42131396380098,0.0,0.0,0.0,-1.619476485982947e-05
57.53022369192476,37.257754741328284,0.0,0.0,0.0,-6.635753328247848e-05
14.492263018413714,51.67242094859491,0.0,0.0,0.0,8.336637154473037e-05
42.03465186627331,42.7597985490388,0.0,0.0,0.0,0.0007173935581545903
24.221335484090712,39.61498779359979,0.0,0.0,0.0,0.0001558769523481642
5.37105277898784,80.28832051696445,0.0,0.0,0.0,0.0006388905394112
63.11053586208151,71.81315585436192,0.0,0.0,0.0,0.0008194322733633466
42.823391002406495,34.998355164524476,0.0,0.0,0.0,-0.0009035350844245654
28.138025487499146,7.233219435311996,0.0,0.0,0.0,-0.00017050541538864524
24.67568132303814,-4.127035078450046,0.0,0.0,0.0,-0.0004902887603438728
9.15164484855345,-0.3676823253989488,0.0,0.0,0.0,-0.0007512961952897151
27.19885518743309,-28.647769180314953,0.0,0.0,0.0,-0.0002955732222622064
-12.666572279605468,-39.55801791155978,0.0,0.0,0.0,-0.0008923135028879627
-22.44426116530703,-40.91110259832339,0.0,0.0,0.0,0.00015779510687059746
-12.169720864035265,-39.00934664045509,0.0,0.0,0.0,0.00015706750067394593
-42.240164416564205,-39.3456318400834,0.0,0.0,0.0,-0.00031934936107261893
-29.945867650453494,-54.593182229373355,0.0,0.0,0.0,-2.3404496722412857e-05
-19.491668307500234,-40.83467552558099,0.0,0.0,0.0,0.00016095408636112026
-21.14331434270787,-38.90201590579739,0.0,0.0,0.0,-0.0001533093890283105
-19.552144980070018,-39.451135875240304,0.0,0.0,0.0,-0.0001013647078693899
-38.702200595392085,-23.966284943055918,0.0,0.0,0.0,0.000464459118039994
-39.76934730113391,-23.599144179695056,0.0,0.0,0.0,-0.0002739278387404833
-40.89393018962843,-31.31638277227731,0.0,0.0,0.0,9.139285725236918e-05
-56.084803878392826,-58.21218264502622,0.0,0.0,0.0,2.4503429284484864e-05
-49.00369809412976,-62.336927909710035,0.0,0.0,0.0,-0.0006440797294192137
-50.94453011603531,-51.8616303334802,0.0,0.0,0.0,-0.00042218054819753714
-61.14383641221368,-48.75907333337449,0.0,0.0,0.0,-0.0003305613064859299
-37.81756984974538,-48.23009049356038,0.0,0.0,0.0,0.0005831260605943446
