UX,UY,UZ,RX,RY,RZ
57.4657856110976,39.673520183115585,-3.2328225209076096,-0.00037877342002239566,0.00025585448020691,1.971263487067771e-05
56.16719932995251,29.883543981390897,-1.496133630500766,7.425391826822846e-05,0.0002234074146001943,-3.298155438644e-05
49.91697757531648,27.692942085766372,-0.4081092907538733,0.0003566769801400859,0.0001211586295635824,-7.229222255462296e-05
47.60578266182408,41.71494505133859,-3.4531696510909544,-0.0002064605757297197,0.0002632170831694451,2.493701933871552e-05
35.561614356515335,52.592403036341985,-4.399041682661754,-0.00045423238899116333,0.0001720648992683005,0.00016660206187432932
18.01656356927224,47.00572706579062,-1.244081733280288,0.00014752419265926916,-0.00014802330544000776,0.00034437040720585084
6.072612674641494,58.78701288585258,-0.7610076586117682,0.00015855624716879784,-0.0003880079369772685,0.000565507463456921
16.63591894433569,84.64532609947888,-5.964793652049478,-0.0008307682393105747,-7.282500295793822e-05,0.0006359596061376935
39.16454140957201,81.0814870215044,-8.836505267707642,-0.0011636153846819447,0.00042236301220564533,0.00030160895557762574
51.12462788883495,32.427502157563595,-4.346538687746862,-8.776874967379958e-05,0.0005358894244254544,-0.00023863190515841803
41.77303174473844,-7.329132328230816,0.7820010423215696,0.0006481858148321554,0.00015086639884205385,-0.0005353105085024783
30.521268491752455,-11.376802022980511,0.08395172337146531,7.468852724374087e-05,-4.975338152989914e-05,-0.0005143791124495853
28.08119607317746,-13.430640543522307,-1.5935801459330488,-0.00038012252722229,0.00012640446560699991,-0.0005219215484256206
24.33832092969277,-37.38820837542082,0.968462896273208,0.0002468206246649059,0.00027684161132014284,-0.0006232500618225349
7.623502881501249,-53.216043519838244,3.9184630013431394,0.0006789678705510897,8.438084971656095e-05,-0.0005024989484771987
-15.495439091735985,-42.35672764376009,3.431988104828352,0.00018411059370737712,-0.00023669445438513314,-0.00011764988287548752
-29.275364922815452,-34.12850838189994,2.414298313748649,-0.00018204058787440284,-0.00032508180529850416,0.00010336440781934184
-31.033910187623377,-44.86062967842741,3.609286054451572,0.00022571670543287446,-0.00023795196339122682,-2.6287578173058347e-05
-26.933699085495576,-53.070978512016545,3.954141952874505,0.00045291338374902143,-0.00013721565572657291,-0.00016312867958992133
-22.598736067170638,-44.73385619118506,1.8823824438395609,9.776676654472105e-05,-4.0585030604811124e-05,-4.77819827306615e-05
-20.67678745696579,-36.80302822194023,0.5994370444930524,-6.092378317780967e-05,5.695250085983308e-05,9.403765646870121e-05
-22.834415103281334,-36.226982269604825,1.1543074224240655,0.00015725049072439417,0.00010949602060441171,4.059782237040203e-05
-33.51662075007313,-27.90359456747568,1.303221852624456,3.324939133913196e-05,-4.116022829396869e-05,-1.8470628904899252e-05
-44.01911843168828,-18.966845243617467,0.3527773822546659,-0.0004121806609522808,-0.00020211835759804508,8.865602533184768e-05
-48.035292730636655,-30.458041735796613,1.3100461441792735,-0.00029108034020209874,-0.00024306605238273292,0.00011265889708305793
