UX,UY,UZ,RX,RY,RZ
67.39493367330071,43.7784217806535,0.0,0.0,0.0,-8.213234395312204e-05
47.070529384224976,26.061680213732494,0.0,0.0,0.0,-2.8381866389860914e-05
41.087753197571935,34.649023971625866,0.0,0.0,0.0,3.80275276037145e-06
48.813151232303106,43.63202726382858,0.0,0.0,0.0,2.950562388695031e-05
58.21797421418755,44.656950701875026,0.0,0.0,0.0,-0.00013425765204001634
28.667732357166212,40.214731633531116,0.0,0.0,0.0,0.0004073813510143007
92.5218188134194,87.8068533962564,0.0,0.0,0.0,-0.0006348169963023042
111.0176041684519,73.91614284602869,0.0,0.0,0.0,-0.0008896479473537458
78.15165966838198,38.938802652247105,0.0,0.0,0.0,0.0006934393547297988
35.93425323786324,13.238181627406732,0.0,0.0,0.0,0.0009336613043470879
12.350429218765505,0.7049801775477791,0.0,0.0,0.0,0.0002841951541335002
-17.059981379113836,-16.249322174818037,0.0,0.0,0.0,0.00011867301665090215
-31.928942895431643,-28.394268973329467,0.0,0.0,0.0,0.00033781640941632767
-39.96096108872732,-30.397339524734413,0.0,0.0,0.0,0.00017942706133624854
-33.40489809808362,-45.3377051290366,0.0,0.0,0.0,-0.00018833203828502366
-61.46264192204367,-37.56554419314377,0.0,0.0,0.0,7.606444815589742e-05
-53.572309978152,-37.822408818374065,0.0,0.0,0.0,0.0001636413445893612
-56.57770041148906,-48.170593493600364,0.0,0.0,0.0,-0.00033198265681663323
-77.27468604844685,-40.46351475026596,0.0,0.0,0.0,0.0005170459032100591
-78.80065436270158,-18.34164028783612,0.0,0.0,0.0,0.0002821069472080431
-44.05199786160654,-17.21533138066801,0.0,0.0,0.0,-0.0009659600753009027
-21.582953733625054,-33.10570598733353,0.0,0.0,0.0,-0.0009019022396576405
-23.52014979983511,-48.69374667624111,0.0,0.0,0.0,-0.000345502875895572
-37.38230887162515,-58.690450004743596,0.0,0.0,0.0,0.0004038126554104473
-47.16858781869527,-67.92999685141747,0.0,0.0,0.0,0.0010847641603842202
-68.80455724382323,-66.41245251417055,0.0,0.0,0.0,0.0009855489321418706
-72.32998709703898,-60.653699055746785,0.0,0.0,0.0,0.00020949591111710266
-64.29758049083512,-48.65479336870548,0.0,0.0,0.0,-0.0006054363004581995
-66.8692207468986,-33.3180780737858,0.0,0.0,0.0,-0.0006015492813923538
-60.033326837838196,-23.949402673998147,0.0,0.0,0.0,-0.0004907573333165267
-38.48734973368001,-14.347102537527,0.0,0.0,0.0,-0.000968472550636157
-33.73132799431786,3.4103601791499774,0.0,0.0,0.0,-0.0006390917077809169
-38.55685202639174,23.400470146951633,0.0,0.0,0.0,-6.858980108096532e-05
-26.5856147194208,35.68770157893127,0.0,0.0,0.0,-0.0002472443149872436
9.91567592959209,36.38499003250496,0.0,0.0,0.0,-0.0005417107892372186
34.802764036149405,35.09466678481235,0.0,0.0,0.0,-0.0009656398480886046
47.161572475258374,28.725163662652236,0.0,0.0,0.0,-0.000830760441706841
51.00596017044089,27.12383030020239,0.0,0.0,0.0,-0.00011038018198974587
40.931776840890535,26.62037330302749,0.0,0.0,0.0,0.0006490107509130387
38.896316310221934,28.41613050632689,0.0,0.0,0.0,0.001226028894581864
45.82231829661543,36.88784875390246,0.0,0.0,0.0,0.0010778349888509293
42.39443347647127,41.08383238139587,0.0,0.0,0.0,0.0005159897430743045
30.347947551594636,42.69838291686038,0.0,0.0,0.0,0.00012953333030263857
35.89115496964357,44.93065588444959,0.0,0.0,0.0,-0.0005181334342814658
48.05464341304067,58.22680054739586,0.0,0.0,0.0,-0.0007837972564555572
44.117282012471485,61.676196431922826,0.0,0.0,0.0,-0.00036891168194119414
29.268583534362026,58.69505528557059,0.0,0.0,0.0,0.00023866335939554386
28.525998739889616,49.86893809778136,0.0,0.0,0.0,0.0005470555130211011
42.4407134497695,37.01538384259593,0.0,0.0,0.0,0.00021495251281722984
56.85401870704069,23.427883534682497,0.0,0.0,0.0,-2.1669083797199037e-05
60.251677118363865,8.087320511097834,0.0,0.0,0.0,8.352220463781578e-05
49.30828454119211,-1.3103346170483916,0.0,0.0,0.0,0.00039021582330520484
35.15911193848696,-9.690774435993127,0.0,0.0,0.0,0.0008721305788428149
29.435685675046763,-11.76711359610008,0.0,0.0,0.0,0.001107139824410288
24.192314125157363,-16.471385924491706,0.0,0.0,0.0,0.0010463905024397566
10.056477068458998,-27.272909062795552,0.0,0.0,0.0,0.0011257874682240555
-5.439877818634528,-32.97499651605472,0.0,0.0,0.0,0.0007900287493678397
-5.063619843121545,-30.27917042790375,0.0,0.0,0.0,-0.0001030355213064374
-4.689899581343438,-28.50310382613048,0.0,0.0,0.0,-0.001019630164742472
-16.524518688838338,-34.47020261344609,0.0,0.0,0.0,-0.0010204715066645148
-33.7457713203222,-38.30032168292428,0.0,0.0,0.0,-0.0004849605761516937
-35.91090484670058,-45.40589808913426,0.0,0.0,0.0,-0.00026828982450819046
-26.929106420784397,-54.96512640843236,0.0,0.0,0.0,-0.0002663899099545032
-13.952814281989385,-65.51658470695865,0.0,0.0,0.0,-0.0003276637183327355
-11.274645349977288,-69.06512099155094,0.0,0.0,0.0,-0.0003516492308643803
-17.45372533733739,-60.34343229004228,0.0,0.0,0.0,-9.740180912090382e-05
-21.36909342849511,-49.358691405798226,0.0,0.0,0.0,0.00010642924587356613
-21.96899219971476,-41.23238541518337,0.0,0.0,0.0,3.027803268865112e-05
-26.615988287782997,-42.3386195770492,0.0,0.0,0.0,0.0001201945260030302
-40.83020972672973,-31.15418236039953,0.0,0.0,0.0,0.0002959815017222238
-43.52180163489099,-20.886669948577044,0.0,0.0,0.0,5.576228941759171e-05
-33.56583431172687,-10.953145753796896,0.0,0.0,0.0,-0.0005676485938814803
-28.387365615115762,0.593111571626779,0.0,0.0,0.0,-0.0009843955949788707
-36.26320562257344,9.37487494684826,0.0,0.0,0.0,-0.0010539584467252365
-46.75486060254458,16.554224949606002,0.0,0.0,0.0,-0.0009564814724170527
-44.50380115769404,16.349368269802245,0.0,0.0,0.0,-0.0007341026672825044
-32.35698185427821,17.20118438587118,0.0,0.0,0.0,-0.00048279915461094065
-17.789517134978347,19.89896621106252,0.0,0.0,0.0,-0.0002111679228482248
