UX,UY,UZ,RX,RY,RZ
58.23852089802815,38.90078489618501,3.2277747028135506,-0.0003636959780245993,0.00026941231540547915,1.971263487067771e-05
54.87432239800406,31.176420913339346,1.6063898570719992,7.062088986713663e-05,0.00021677619436225005,-3.298155438644e-05
47.08312245117525,30.52679720990759,0.571095978598699,0.00032005535913814774,8.111351869294686e-05,-7.229222255462296e-05
48.58331381990171,40.737413893260936,3.4714698629663285,-0.00025342870447599104,0.00021141897004128824,2.493701933871552e-05
42.09241518198905,46.06160221086827,4.304672930821661,-0.0004792672994452627,0.0001428625963703221,0.00016660206187432932
31.515883531741586,33.50640710332126,1.1783221976380245,0.00021751262531327355,-7.50596058918676e-05,0.00034437040720585084
28.24050524215281,36.61912031834127,0.5445213460876499,0.0003310352100435415,-0.0001978106881477865,0.000565507463456921
41.56553550493327,59.71570953888124,5.500281202337632,-0.0006859528971383867,9.730744313516364e-05,0.0006359596061376935
50.98761246821491,69.25841596286149,8.502901919205444,-0.00120585805195121,0.00039564273546773584,0.00030160895557762574
41.77025720662497,41.78187283977358,4.514669160758265,-0.0002573937074391045,0.0003628548234906979,-0.00023863190515841803
20.78885981144129,13.655039605066344,-0.4036896096794455,0.0005516096094039977,4.3503604734351814e-05,-0.0005353105085024783
10.357607283728711,8.786859185043232,0.08077462325645912,0.00011130407508847117,-2.078734942674401e-05,-0.0005143791124495853
7.621871374893133,7.028684154762026,1.6665373278539113,-0.0003841432193338852,0.0001146572343321445,-0.0005219215484256206
-0.09308149375059811,-12.956805951977453,-0.673356745180747,0.00011083246709374835,0.00012845370882976604,-0.0006232500618225349
-12.074455898804947,-33.51808473953205,-3.601611236085712,0.0005762745135281941,-2.812920198341134e-05,-0.0005024989484771987
-20.107314500455104,-37.74485223504097,-3.4387802160891456,0.00029481063768117794,-0.0001235251791158423,-0.00011764988287548752
-25.22348013629725,-38.180393168418135,-2.6087069665108533,7.796219746872857e-06,-0.0001270951084760528,0.00010336440781934184
-32.06438325200727,-43.83015661404351,-3.662219054265813,0.0002515893922306174,-0.00021004159514341974,-2.6287578173058347e-05
-33.328343325420484,-46.67633427209164,-3.9263412821274124,0.0003417082867916555,-0.00025332729402668404,-0.00016312867958992133
-24.471789790212565,-42.8608024681431,-1.97052965000093,9.098810213546675e-05,-5.166334062959619e-05,-4.77819827306615e-05
-16.990511323392703,-40.48930435551332,-0.7073070020291272,5.7604496960905186e-05,0.00017469441365797227,9.403765646870121e-05
-21.242980466361566,-37.81841690652459,-1.1394648787483075,0.0001630941238965232,0.00011635816447712681,4.059782237040203e-05
-34.24066940314518,-27.179545914403633,-1.342002780658546,-0.00012298604546976682,-0.00019106816734377322,-1.8470628904899252e-05
-40.54380223867984,-22.44216143662588,-0.5859983381726473,-0.0004788742078537683,-0.000257191936467501,8.865602533184768e-05
