UX,UY,UZ,RX,RY,RZ
64.55430473439294,40.58008360323669,0.6681160365389734,-0.00047446602650179674,0.0006676970051345027,-5.85726097454745e-05
46.08025383329847,28.07483549598563,-2.586355138049477,0.00023494911842479344,-0.00018697213052328888,6.85599752506445e-06
54.823892198313935,32.09856849490946,-1.9193659357624333,7.470726799138112e-05,0.0002317931830791174,-1.619476485982947e-05
56.214831189187436,35.93531546054176,0.6646480424566917,2.0750437444230934e-05,0.0008306813158948435,-6.635753328247848e-05
16.144818420730186,53.333829367109836,-0.43716002627766926,-0.0002954150230284879,-0.0011958521248032089,8.336637154473037e-05
56.255405128627956,57.056734769501645,4.575249643180889,-0.0004915995443880823,0.0010671776269556249,0.0007173935581545903
27.311254055890036,42.72145957694637,-0.2342698838123422,0.0008950849059880487,-5.250011618530522e-05,0.0001558769523481642
18.0356559376651,93.02077007689029,1.3138172469485787,-0.0010669840332431678,-0.0013261328368637298,0.0006388905394112
79.35398277103667,88.14362163022005,13.111120870125639,-0.001632123713089993,0.0021354676539688732,0.0008194322733633466
24.91279039353716,16.99180446702731,-7.364571079752419,0.0006909493538414465,-0.0006809784617023823,-0.0009035350844245654
24.758129732128133,3.835217012031682,-5.4758225894423544,0.0001377762908144425,0.00020703628522848844,-0.00017050541538864524
14.95678238827309,-13.897999783343089,10.486842509845141,0.00013696681151541745,0.0004378181277415942,-0.0004902887603438728
-5.74115380947212,-15.340264201327686,-9.399567499255081,-0.00020712899263473244,-0.0008401147330200127,-0.0007512961952897151
21.339764571171656,-34.53824792677847,-2.7237365609145296,4.407573250874732e-05,0.0014217633755303017,-0.0002955732222622064
-30.354729655703196,-57.34093371061399,2.937962335126105,0.0008618791902122963,-0.001063537105646825,-0.0008923135028879627
-19.31631938870956,-37.76640391349923,-7.907928918192468,6.009053489499088e-05,-0.00011914876366386984,0.00015779510687059746
-9.056202283850867,-35.87914841952405,1.7875852127377756,-0.00019315052369622097,0.0008085118290979883,0.00015706750067394593
-48.57056481768644,-45.70994525689962,-0.4007379359244335,0.0002803130411641034,-0.0012173761361116725,-0.00031934936107261893
-30.40981044633696,-55.05961044455432,-1.2411567951452087,0.0005919729922357172,3.463403934169084e-05,-2.3404496722412857e-05
-16.301106693597383,-37.62702153849022,-0.6791632554491244,-0.00031090454747749496,0.0003111327117111424,0.00016095408636112026
-24.18233660516333,-41.95731871974256,-2.6804126565391613,0.00027990315082756714,-0.00027404007651633556,-0.0001533093890283105
-21.56147791000221,-41.47123313836938,2.3929861988815686,0.000304417688949441,0.00023799028753245172,-0.0001013647078693899
-29.495317646668546,-14.710079179636894,-1.2376303925796404,-0.000568892853567192,-1.0035348722353573e-05,0.000464459118039994
-45.1993656810579,-29.05825207795415,3.2801643890190437,0.0001883202728061774,-0.0005955205933236184,-0.0002739278387404833
-39.08226731901276,-29.495014520094823,2.667610961862435,-0.0005494793422475144,0.00029342248719797575,9.139285725236918e-05
-55.59907715562634,-57.723853802815704,-3.7519432858524335,0.00042904278697977754,-0.0003100918635783647,2.4503429284484864e-05
-61.771165559151356,-75.17279283730556,-0.02356047330391474,0.0007684955004029645,-0.00034065595223728684,-0.0006440797294192137
-59.31333318073895,-60.27526647850894,-1.810919342808641,-3.2187034677007395e-06,-6.107495261186839e-06,-0.00042218054819753714
-67.69648903110581,-55.346829610332584,0.33786221292497665,0.00035658726189319876,-0.000985152844771463,-0.0003305613064859299
-26.258375131169302,-36.608971231975694,-0.17080338898956077,-7.919846492797494e-05,0.0004332460131423775,0.0005831260605943446
-25.431652253840095,-40.42174634120729,-4.716945362409781,0.0005894222482655299,4.000098491448452e-06,0.00033018378022637147
-25.83997279139662,-24.003594727515008,-0.8789921083383059,0.00012792737295937696,-0.00024601185266736936,9.1421854267176e-05
-10.027113553959323,-2.314344755583655,1.2043945033767895,-0.00018147883755479294,0.0003405091253035603,0.000553342542195608
-23.04155929065533,1.9483057701223667,-0.6769925310265306,0.00017606293308769267,-0.0003609551292777887,0.0005072340010992676
-13.725324900555046,15.49875731951261,0.044728548936531526,-0.00010739511586626278,0.00030072474456434,0.0006820062997031103
-26.257836410182453,25.353006469825235,4.324211726337144,0.000224336490519333,-0.00042044557602028223,0.0005158218052398708
-20.879591769420482,50.54491058175082,2.4734318849263315,-0.0005548739197045486,-0.00015400960427693004,0.0009581545190792275
-12.11981704993309,51.31242747914174,2.2503489537061556,-0.00016706523077747681,0.00029650682736358534,0.0005881161354749726
-30.318054152298885,54.49801111705107,5.996575956729514,-0.00018785396592403708,-0.000517415152085948,1.5545375474341764e-05
-22.367462309002004,59.75983934622377,3.401223290346865,-0.0007554261700603467,3.51367955543912e-06,0.00023698860033319162
-22.42362770480184,31.384440292392778,2.652374443636019,0.00011083329741893795,-0.00013214577818085343,-0.00034038204613950066
-16.9287984091574,18.63318800285399,0.4354490208607155,0.000178724705845554,-0.00019120206542288186,-0.0005487896570843579
-0.3651079185666902,20.80469506142244,-0.8808432402342068,0.00015209082093386628,0.00022544508844770083,-0.0004314506734220902
4.71850040151189,31.59691894609474,1.0833120344014706,-0.0002938176608023146,0.00018145354695538906,-0.00025833895128578907
4.465462446211291,34.23614008515738,0.3659428950379713,-4.2190758411333126e-05,-0.0001329754496780166,-0.00021227233263397907
14.194039813836731,34.37080803792408,0.2688429455263758,0.00023473523742542505,0.00011582668624984078,4.0077673387405654e-05
19.006138515672856,52.95951043330539,0.005980030336578748,-0.00034139127310943516,8.447730845788175e-05,0.0005765362364382036
19.623021695092554,54.660590863197044,2.8385049768231068,-0.00020886950967110706,1.0392998418989646e-05,0.0005315283549121892
22.66301103385073,47.11292943251154,1.3107044311818996,-0.0002503819739175359,0.00028058081572428765,0.00023820548183707966
13.732038299244632,35.8755441948315,-0.9775113537329849,0.00018388753374139292,-0.00031389263069323854,-0.00022957313337589044
25.571304121340702,39.42047638620597,3.4828006280143953,-0.0002447200314366395,0.00028702706990808066,-2.864641111290843e-05
26.111150379764755,39.14809087113428,0.4629852864750613,-0.0003258900238659393,0.00018945258086981918,-0.00010072261252828791
21.91072039343975,27.732718242969923,0.08181593375803334,6.872969815318515e-05,-0.00014651383953666718,-0.0005111692268075466
32.026324994983376,29.309524027871063,2.937781487360135,-0.0005259415822223931,0.0004940862017515948,-0.00040345412497036135
20.30534473130037,11.128315801158879,-0.3354977197822739,-0.00021066046739808415,-5.2524233985590046e-05,-0.000870059858000586
15.584826383924181,-12.607705505512781,-0.7851241728079897,-3.31146663492158e-05,6.0675145368819864e-05,-0.001116534140688009
12.61713531021375,-30.655244670657208,-1.16548918375231,0.00023179585310771072,6.717707909606578e-05,-0.0009751297725031703
10.60303894120483,-39.752295849043584,-2.1798903764196016,0.0003195473851680784,-0.0002224532022637946,-0.0007241798851165309
24.456590922437464,-37.37182017823866,-2.284863784343128,-3.323280725743282e-06,0.00014412824417944615,-0.00034185969066469267
34.063630207814,-44.06589074847093,-3.036381758353333,0.00033046538625991034,2.6413036082036894e-05,-8.296184021708034e-05
43.55351961982602,-39.22632913808367,-3.4425993095600007,0.00016559757174395933,0.000120572522487242,0.00037277374754672387
51.91624225556518,-36.0867261663652,-3.7075510466771373,0.00015474563838480034,0.00026086774701381714,0.0005437331980798713
51.271471654915025,-35.56285528064032,-2.7492203982096335,9.774653841821559e-05,4.417784539267105e-05,0.0004446542632427334
56.61793737758082,-38.181983908036074,-3.1760524497152383,4.435050250569867e-05,0.0002831317120284308,0.00044411181067762243
54.242162736509734,-44.550397531472555,-3.9671875284224565,0.00022112718628081976,0.0002837344210451037,0.0003899903591847397
44.40376078278278,-45.77268253993798,-3.2597071843312015,0.00018560368284803376,9.806219243542336e-05,0.00020371430779395603
39.78426835872601,-45.423769081324544,-2.4540477487837076,0.00019984143804215282,0.00019525401226777223,-5.1005727945659294e-05
32.365674950521196,-38.00144767394336,-2.210856691863678,-3.8585073677558e-05,0.0001244968129035741,-5.122212736424977e-05
24.027788402283132,-36.74485209030794,-1.5619958932169296,-8.163704586771204e-07,9.664634694628134e-06,-1.948169614678804e-05
