UX,UY,UZ,RX,RY,RZ
68.97018444570965,42.12320865296625,-2.7146213300838764,-0.0008775430221204763,0.0011335297845746896,-8.213234395312204e-05
47.614877138120264,25.48970046037764,0.18895249851916154,0.0004886855525756659,-0.0002735555368887818,-2.8381866389860914e-05
41.01481860281021,34.72566084800563,-1.1566055508759587,0.00012637799447179316,-0.0003313831976667792,3.80275276037145e-06
48.247250460679545,44.226654102022295,-2.8861652877544643,-0.0003345465227220416,-0.00010966884823199698,2.950562388695031e-05
60.792958196119834,41.95125624031257,-3.8454926568568055,-0.0002879902754493923,0.0009691465141071651,-0.00013425765204001634
20.854394067240694,48.4246880005223,-1.2605517067578207,0.00035190617131398896,-0.0020123726304493313,0.0004073813510143007
104.69724101169817,75.01338646977607,-10.640020573571814,-0.001055288744692586,0.0015685279297932894,-0.0006348169963023042
128.08053636774306,55.987067763008675,-11.278758139852567,-0.0001368133256793555,0.0022985308283099146,-0.0008896479473537458
64.85189459921118,52.913685968116745,-6.864249379957644,-0.0005540912139377829,0.0003881668687767877,0.0006934393547297988
18.027170351241786,32.05425789391359,-2.2103783549813723,-0.00017247146015168007,-0.0005528421150483693,0.0009336613043470879
6.899730815232996,6.4323651188002104,-0.4583931998546229,0.00021496839612116978,0.00030191392315650426,0.0002841951541335002
-19.336061083476412,-13.857704870252403,2.384559005704918,0.00032043750414564236,-0.00020433239288651664,0.00011867301665090215
-38.40806590900597,-21.58625487436222,3.891034626004565,0.00013171493367200652,-0.0005755044034848814,0.00033781640941632767
-43.40226817138292,-26.78134595762499,4.407712753652069,-0.00014443675424737225,-0.0006134471241574892,0.00017942706133624854
-29.79279871678319,-49.13316069659468,4.657305746276689,0.0008412554095099102,0.0006125525739880256,-0.00018833203828502366
-62.92151396858875,-36.03261736945799,5.3545980027606594,6.004011339812699e-05,-0.0008352332245720076,7.606444815589742e-05
-56.710856159295325,-34.52454480086468,3.716569998886304,-0.00028460476664781445,-0.000311114409956196,0.0001636413445893612
-50.21046539290433,-54.86103997642596,4.28000559618541,0.0008395675432745468,0.0003885385810523475,-0.00033198265681663323
-87.19132691367504,-30.043488662873663,4.527605074146801,-2.3436104757203824e-05,-0.0010308069155995,0.0005170459032100591
-84.21130216723799,-12.656338980752418,2.517877468625728,-0.0007507584959981984,-0.0012831150450766057,0.0002821069472080431
-25.525443260870915,-36.682324778207104,-0.07957570486959775,5.210366461803862e-05,0.000585302365484116,-0.0009659600753009027
-4.284991307654156,-51.28174182315398,-0.46551257030126214,0.0001848275433349964,0.0008694435696406025,-0.0009019022396576405
-16.893604812459163,-55.65666613416457,0.9690428159171788,0.00039362016877618,0.0005280033479083882,-0.000345502875895572
-45.1272016474464,-50.55241356025684,2.609096781604523,0.00021859021778400365,-6.649778107802378e-05,0.0004038126554104473
-67.9737359403907,-46.0687447271943,3.9370457696577406,0.00013838605913067852,-0.00018637913468606024,0.0010847641603842202
-87.70681476966901,-46.55068488471543,5.7723660662438645,8.456227918053905e-05,-0.0007771514498540557,0.0009855489321418706
