UX,UY,UZ,RX,RY,RZ
65.75059656169402,45.34279653941033,2.6147221169136117,-0.0009671495829969021,0.001044646078491225,-8.213234405712492e-05
46.502307970179224,26.602269613526374,-0.12982792295084436,0.00046844869183566325,-0.00029526734314340604,-2.838186570867529e-05
41.1638865919541,34.57659289107638,1.2230494858328607,6.634690858286128e-05,-0.00039118561347533916,3.802756292536943e-06
49.40387121872516,43.07003351796502,2.8488838035033424,-5.4493008572740535e-05,0.00016924164122496152,2.9505633017760822e-05
55.53005876036909,47.21415592671879,3.826689976661398,-0.00040075636445363193,0.0008553988749645106,-0.0001342576356203325
36.823743722270606,32.45533878002484,1.4060012772007102,0.001046833419490229,-0.0013029312740654368,0.0004073813730928352
79.8124155308312,99.89821268486337,10.746743227131631,-0.0017508088018249738,0.0008689610974061522,-0.0006348169729201548
93.20633772003552,90.86126740495966,11.463173593297489,-0.001346761247368285,0.0010767350683381718,-0.0008896479210670235
92.03471832777278,25.730863347675406,6.658507273462561,0.00017905292493952622,0.001145503112068662,0.0006934393874463981
54.626694599580944,-4.545265025729513,1.9013921037632076,0.0004996605814403208,0.00014128835458650213,0.000933661339499428
18.040182131887725,-4.708084447386734,0.2670905680613755,-0.00010235160598403342,-1.603313780527865e-05,0.00028419519110594015
-14.684077445797149,-18.509686513178487,-2.387575252686116,7.755508088159538e-05,-0.00045478549082363876,0.0001186730541891069
-25.165661264179384,-34.8286574301615,-3.967282997339235,0.0005164980031397975,-0.00018970869323990455,0.00033781644403002066
-36.36872609368053,-33.814886006329836,-4.486348389134487,2.6100701283032578e-05,-0.00044797614525371893,0.00017942708906702216
-37.17541351875998,-41.75054405792408,-4.658240334030018,0.00048588909801790205,0.00024611298063371783,-0.00018833201536496135
-59.9397866225481,-39.01434313758781,-5.302879339398698,2.5826512671253967e-06,-0.0008962691545949133,7.606446957350037e-05
-50.29611458059045,-40.939284988018265,-3.6926952255842087,0.00012760261074372208,0.0001005487927361169,0.0001636413639866906
-63.224184836865945,-41.847319306822826,-4.079138317350718,0.00011637640235289659,-0.00034998935879162443,-0.000331982644856827
-66.92312700271196,-50.311687466264004,-4.609363005962331,0.0007602343052255516,-0.0002345240631820194,0.0005170459057673001
-73.15270948842621,-23.714930567884416,-2.6104544832394545,-0.00010810109062261202,-0.0006268492014323514,0.00028210694166790344
-63.391078007845856,1.1833109512128135,0.3767965519745335,-0.0008377666709504331,-0.00032231813455092236,-0.0009659600871926853
-39.63955910952473,-15.92717344231109,0.844949180483991,-0.00032576312178291374,0.0003382904404190759,-0.0009019022547587253
-30.437317868460752,-42.112952956074025,-0.8300369022684564,0.00018218802250060285,0.000307431586300193,-0.000345502895286167
-29.29774619788977,-66.38186927663494,-2.879145245884342,0.00020365991926154486,-7.608720144753524e-05,0.00040381262808981413
-25.450981876079453,-88.59149952415655,-4.492523244662501,0.0008120393726592865,0.0005102880485440511,0.001084764119968828
-49.073298040565106,-85.18420288842175,-6.226569918997558,0.0006102824824352818,-0.00023328310648219967,0.0009855488755737057
-68.1357593670948,-64.64396778597904,-6.350206690699302,0.0004889148353743569,-0.0004384911519992749,0.00020949583956172025
-76.41876809624134,-37.1230486595494,-5.256071343333978,5.265236956566033e-05,-0.00043529229742838676,-0.0006054363812793206
-78.91258828258921,-21.86036987117705,-4.861983486503502,-2.484996765285334e-05,-0.0005162496136034599,-0.0006015493658249943
-69.85857571361242,-14.601949058703509,-4.138390777178167,0.0002510921888220299,-0.0003600422226777593,-0.0004907574184779081
-57.876734329434036,4.09939257143594,-2.0907587075883254,-1.1727061607610636e-05,-0.00020884289550322655,-0.0009684726357468872
-46.52631744964135,15.58313828724079,-0.7040199565219883,-0.00010918161864889886,-0.00012099472159027817,-0.0006390917902872459
-39.930062846358595,24.706898535464244,-0.16335525265976186,-6.7692283222138e-05,-0.00021195884146973514,-6.858988136276737e-05
-31.53559240228822,40.39696267742269,0.9273145579554862,-0.00034096924193401925,-0.0005469212562935571,-0.0002472443957061197
-0.9296910860199771,46.70295414696345,3.083082358070559,-0.000202605832581005,0.00027778975218685595,-0.0005417108652603765
15.47009188724383,53.487207635892574,4.22327381528811,-0.0004491208937889561,0.0002453355014229562,-0.0009656399081704194
30.52926458247669,44.54865628283316,3.972052426916647,-0.0002613586894478041,0.00022379362310963178,-0.000830760477250317
48.79608289916664,29.22623990563562,3.3559426465368882,-9.12448602930996e-05,0.0004920061799368374,-0.00011038019355798455
53.92534645446239,14.258663686235051,1.8725825480566367,0.00017647284765625018,0.0001726199411250673,0.0006490107558247592
63.442123838907904,5.063956339235471,1.6052196978981332,0.0003778911081957833,0.0003003067375383214,0.0012260289065983822
67.40119831541858,16.358324029057787,2.683778440877685,3.451475911067798e-05,0.0005065506247174175,0.001077835003745227
52.72484651300044,31.255774257373016,2.5508773394966977,-0.0001935180611452326,0.00019590920979119835,0.0005159897631762264
32.94127969662472,40.23116027826245,1.5416523830346442,7.004351633022685e-06,-0.0001649770755908956,0.00012953336287880804
25.517823760512844,54.799542308901515,2.2265748996418298,-9.280652868531636e-05,-0.00023140176799117044,-0.0005181333815865901
32.36256911117121,73.1557861186452,4.4496972423713625,-0.0006301010756205873,0.00010413377039006277,-0.0007837971805483395
36.73145775079936,68.70285699356195,4.55556813805145,-0.0005123448791348926,0.00016055292379177428,-0.000368911588512086
34.04676400848229,54.14923472386272,3.227114393245533,-0.0003067009993773767,-0.00017024076738693703,0.0002386634592194611
39.47836918087248,39.449172955633465,2.625726779006267,-3.566921529581862e-06,3.0707388682320666e-05,0.0005470556116946363
46.74418978402466,32.921185273907014,3.0668605634103088,-0.000207055347097266,5.5521046026446576e-05,0.000214952609853067
56.42019390974798,23.840617043517454,3.496004175346669,-0.0002213380223262355,0.00028842742450307165,-2.166898523919863e-05
61.923843161896244,6.496475792452991,2.8349719962132807,1.4194005867330439e-05,0.00046648950670501123,8.352230859171191e-05
57.12063486723196,-8.742772696681136,1.471341614794382,1.5333304031631407e-05,0.00025822794077285207,0.0003902159336977555
52.61967522553687,-26.302243009742554,0.17302418876471964,0.00029703483108579817,0.00010388199549443136,0.0008721306907079537
51.60127047947476,-32.85480336343331,0.29471043642665745,0.00017039720916322832,0.00024371150799962343,0.0011071399274869107
45.14166233410387,-36.40198324778226,0.19076046014835163,-9.319976095792102e-05,0.0002096695709879663,0.001046390584289188
32.59539828514192,-48.71578013287011,-1.2368132232773914,0.0003205537700649701,0.00021128546666126667,0.0011257875213712251
10.376958938739259,-48.02267097805897,-2.414462176626749,0.000517388831810115,-8.657789613870036e-05,0.0007900287755105477
-7.12644759974186,-28.316649525386502,-1.4130729461881715,6.238918298043263e-05,-4.918766679523745e-05,-0.00010303551335360925
-25.103483520677717,-9.082204754584335,-0.5481076769846436,-0.0004137716600818217,-0.00019027037619080575,-0.0010196301654165582
-36.954947103676716,-15.0332787269946,-1.5082156008613745,-0.00018544303968894452,-0.00024450228452869066,-0.001020471512563637
-43.45496098273967,-29.063274736166758,-2.976335706074784,0.00013267505096143395,-0.0003725658311052148,-0.0004849605925947479
-41.28222095801824,-40.295779122598454,-3.4192932305884947,0.00014478278193710508,-0.0003233064313282445,-0.0002682898606377501
-32.26238569845266,-49.89119532081324,-3.1812298632496976,0.00019084399102900195,-0.00013102212756197816,-0.00026638997034696105
-20.512831312308002,-59.27557183600157,-2.8995298803699123,0.0003475864124655284,0.0001651530170308148,-0.000327663798552645
-18.314866811665627,-62.36725685567702,-3.139046417594669,0.0003856526645190101,0.0001068773977554531,-0.00035164932189364617
-19.403766592747967,-58.48821990185025,-3.1276901458747135,0.00033028315891625197,2.3102253529544272e-05,-9.740190313022281e-05
-19.238319202536875,-51.385850352945155,-2.4992341457362537,0.00021703112500584591,8.169086798157458e-05,0.00010642915269408332
-21.362809604613652,-41.80909334072947,-1.836861051872019,-9.34063026312898e-05,-8.330734808589802e-06,3.027793961014841e-05
-24.209625596833718,-44.62796785632463,-2.3590292471526535,0.0003281103301743799,7.806541985649689e-05,0.00012019443048388028
-34.90449017974353,-36.791745725862675,-2.8118460896626902,0.0002431025223449434,-0.00013432958893665694,0.00029598140138605787
-42.40541027186741,-21.948778201127748,-2.5347626035642166,0.00020845458073998803,-0.00023644614978541906,5.576218389156033e-05
-44.93049050402652,-0.14114703473315718,-1.2057786989406833,-1.2504081818149628e-05,-0.00011844151898511764,-0.0005676486989738451
-48.09553867762164,19.342890171053096,-0.16680812265086298,-0.0002305275787935602,-2.694011207557323e-05,-0.0009843956888071466
-57.36406758294443,29.44961682611355,-0.41932291402982913,-0.00021455364752161752,-0.0001843622157254372,-0.0010539585201217168
-65.90417715640537,34.772322575097,-1.0961647606087812,-0.00023978712278866632,-0.00046789576834773436,-0.0009564815232360247
-59.200965129656595,30.331816623686898,-1.3404726219996212,-5.031492390634541e-05,-0.0004237081547242124,-0.0007341026988941646
-42.02290381385262,26.397054737646247,-0.7732909954221935,3.000605556880074e-05,-0.0001951806146005826,-0.0004827991722399675
-22.017224443514525,23.92107658567732,0.09344801135183675,3.121281704486487e-05,2.0771064393591582e-06,-0.0002111679300750263
-5.544452658150992,26.35385934362006,0.8714065013558447,-2.903616292560682e-05,0.000135948004141761,0.00019713191830881695
3.5714160146610237,30.414295188141985,1.3113233036564498,-0.00010800472493678208,4.654342748244741e-05,0.00043797323060132523
11.960571338022088,33.88792003782728,1.9449856147885365,-0.00010303586291291826,8.467076704578724e-05,0.0005011608701776659
20.080391658507516,38.399033142487916,2.765881753110108,-0.00025613076340545075,0.00021203926010899402,0.0005628215837059862
19.04074905480941,37.450690054341116,2.4896111889120696,-0.00014837045113826996,0.00013800108849883395,0.0007221766394490749
12.874207695980319,37.07135145505352,1.70606996911011,-1.9820103645624205e-05,-0.00013339070529428735,0.0007700669871308225
15.100069944834,41.9086169830411,2.130606208588045,-8.198697960515879e-05,-1.710028791318527e-05,0.0005794633523457176
18.06218238569131,52.74069289566737,3.158467488047935,-0.0003823703898592648,3.7574106690427234e-05,0.0001508238160145105
20.142118313240832,54.302936163492525,3.434263933560422,-0.0003532846944107254,0.00020032449729619973,-8.982312560014515e-05
14.731533223577658,49.391810121181884,2.5275946281868604,-0.00020176103488206505,-5.954955589630956e-06,-0.00015090235085682275
11.95173767831442,42.320867409145016,1.7516145536128251,-0.00023512448094807796,-0.00012403542852605897,-0.00010512469657155802
14.698502421078507,30.745045397162404,1.2471914098046688,-4.9842097869101524e-05,-2.257040642601063e-05,-3.3836638581357903e-05
19.224457514624877,21.022538978003702,1.0601640559065606,-2.072774209931066e-05,-7.554397705218493e-05,-8.234488229979992e-06
