UX,UY,UZ,RX,RY,RZ
65.75059656274726,42.12320865296625,-0.5877454467836738,-0.0008750404049354988,0.0010321061165841246,-8.213234395312204e-05
46.5023079756377,25.48970046037764,-0.5234076429773795,0.00048523096620737904,-0.0002880804008457723,-2.8381866389860914e-05
41.16388651101672,34.72566084800563,0.4651532234488493,0.00013188721132692825,-0.0003921167219327097,3.80275276037145e-06
49.403870917047975,44.226654102022295,0.5076222205856966,-0.0003266131845248568,0.0001773362441157895,2.950562388695031e-05
55.53005823615121,41.95125624031257,-0.25270872319043997,-0.0002941471171054895,0.0008711996669513217,-0.00013425765204001634
36.82374302700129,48.4246880005223,2.015030522945505,0.0003375431819578142,-0.0012757302038850717,0.0004073813510143007
79.81241475664783,75.01338646977607,0.8188184615508106,-0.0010652369467533491,0.0008741018687704876,-0.0006348169963023042
93.20633683147624,55.987067763008675,-1.771853568878036,-0.00014430928355868886,0.001080500550613066,-0.0008896479473537458
92.03471730461926,52.913685968116745,-2.057291249361686,-0.0005635429364426693,0.0011530511794856282,0.0006934393547297988
54.62669348164763,32.05425789391359,-0.971518204216337,-0.00018853689861442237,0.0001520059916266139,0.0009336613043470879
18.040180857266204,6.4323651188002104,-0.7255576956131992,0.00021205566707915667,-1.5380423289499784e-05,0.0002841951541335002
-14.684078830761049,-13.857704870252403,-0.1640182232413612,0.00032463039106493327,-0.00046028869581031095,0.00011867301665090215
-25.165662659885918,-21.58625487436222,-0.3242579650548717,0.0001388563991918208,-0.00019913235619931842,0.00033781640941632767
-36.36872736700198,-26.78134595762499,0.15085448305156685,-0.0001340034749066503,-0.00045839645348875357,0.00017942706133624854
-37.17541461755612,-49.13316069659468,-1.4271499181410017,0.0008443082839088967,0.00023627445682783253,-0.00018833203828502366
-59.93978760087757,-36.03261736945799,1.7136168790717383,6.344376622301826e-05,-0.0009101095243473547,7.606444815589742e-05
-50.29611545139239,-34.52454480086468,0.74478340167075,-0.00027320499156280846,9.02347476748369e-05,0.0001636413445893612
-63.22418554011637,-54.86103997642596,-0.2412309275371242,0.0008510034362215803,-0.00034717150422573426,-0.00033198265681663323
-66.92312750784068,-30.043488662873663,2.053159208326712,-1.7106891181704054e-05,-0.00022622416763311355,0.0005170459032100591
-73.15270983668275,-12.656338980752418,4.16398349335053,-0.0007518663006780083,-0.0006265350827904742,0.0002821069472080431
-63.39107821266629,-36.682324778207104,1.2115681498613324,5.2046281542080356e-05,-0.0003249954070207377,-0.0009659600753009027
-39.63955910223366,-51.28174182315398,-1.8300407496885305,0.0001851419311281512,0.00032933641479117895,-0.0009019022396576405
-30.437317547565588,-55.65666613416457,-2.8170907938482106,0.0003872110727279855,0.0002978146197454124,-0.000345502875895572
-29.297745555356865,-50.55241356025684,-2.2975608758508073,0.00021333313527915272,-8.974208695745562e-05,0.0004038126554104473
-25.450980853329302,-46.0687447271943,-2.409000556700778,0.00013627421237781784,0.000494474549801576,0.0010847641603842202
-49.0732966297077,-46.55068488471543,-1.0309107297893556,8.825767794208705e-05,-0.0002474652826337652,0.0009855489321418706
-68.13575758185942,-56.43172795900382,-0.7533633093068025,0.00038205483446976445,-0.0004501986422403953,0.00020949591111710266
-76.41876599465857,-60.85615113183956,-0.3213258711115487,0.0005592759308890794,-0.00044820920841832446,-0.0006054363004581995
-78.91258587702073,-45.44110074168591,1.4969267850869676,8.248779551741179e-05,-0.0005275391907820855,-0.0006015492813923538
-69.85857297849641,-33.83963521232611,1.875687912672371,-7.671404753899388e-05,-0.00036553166163159266,-0.0004907573333165267
-57.87673129659204,-33.86472985049747,0.7274288480659507,0.000492643600231576,-0.00020444752676336965,-0.000968472550636157
-46.52631425150982,-9.469255007758838,1.8628342364133648,9.212522896797766e-05,-0.00011295443030113753,-0.0006390917077809169
-39.93005958256822,22.01817988576694,4.10784486404456,-0.0006284686677330379,-0.00020083224761391745,-6.858980108096532e-05
-31.5355891501876,30.704986898993358,4.18192341440514,-0.0004352033501400858,-0.0005317762108754015,-0.0002472443149872436
-0.9296879192514159,25.46789249700732,1.2967201654094256,-0.00027812956710024313,0.000288257807872638,-0.0005417107892372186
