UX,UY,UZ,RX,RY,RZ
57.847761163067744,39.28066708277785,0.0,0.0,0.0,1.971263487067771e-05
55.52810934912333,30.54083337875826,0.0,0.0,0.0,-3.298155438644e-05
48.51615714747369,29.133653789057455,0.0,0.0,0.0,-7.229222255462296e-05
48.088992125646946,41.21797519293733,0.0,0.0,0.0,2.493701933871552e-05
38.789894845719395,49.272190545248485,0.0,0.0,0.0,0.00016660206187432932
24.689495789525875,40.14276922058521,0.0,0.0,0.0,0.00034437040720585084
17.03056055498851,47.51701464661959,0.0,0.0,0.0,0.000565507463456921
28.959031667663588,71.97128710876075,0.0,0.0,0.0,0.0006359596061376935
45.008876681934474,75.07072214579789,0.0,0.0,0.0,0.00030160895557762574
46.50061114583919,37.183197395465704,0.0,0.0,0.0,-0.00023863190515841803
31.400216121556,3.3390707957150827,0.0,0.0,0.0,-0.0005353105085024783
20.554044592520754,-1.1257406909727234,0.0,0.0,0.0,-0.0005143791124495853
17.9678209281054,-3.02926600494811,0.0,0.0,0.0,-0.0005219215484256206
12.261483513391081,-24.967457893359523,0.0,0.0,0.0,-0.0006232500618225349
-2.113516774582913,-43.20174197563615,0.0,0.0,0.0,-0.0005024989484771987
-17.775163707212673,-40.01208312793449,0.0,0.0,0.0,-0.00011764988287548752
-27.272452730209945,-36.188457665331605,0.0,0.0,0.0,0.00010336440781934184
-31.543289692113106,-44.33674453301652,0.0,0.0,0.0,-2.6287578173058347e-05
-30.094675172016057,-49.81998705646901,0.0,0.0,0.0,-0.00016312867958992133
-23.524616820682766,-43.7816090573457,0.0,0.0,0.0,-4.77819827306615e-05
-18.854601535537167,-38.677104677704996,0.0,0.0,0.0,9.403765646870121e-05
-22.047743219463925,-37.03605627162457,0.0,0.0,0.0,4.059782237040203e-05
-33.87452971137994,-27.53549340402995,0.0,0.0,0.0,-1.8470628904899252e-05
-42.30121342133447,-20.733671172455857,0.0,0.0,0.0,8.865602533184768e-05
-45.852279415574415,-32.703220895764865,0.0,0.0,0.0,0.00011265889708305793
-47.247309198272724,-57.582629267651626,0.0,0.0,0.0,-0.0001759847543189937
-52.65452501106222,-63.0902924724251,0.0,0.0,0.0,-0.0005312911933231893
-56.153496653423424,-51.53985471360505,0.0,0.0,0.0,-0.0005086985305417841
-52.832853598760884,-47.390856905525425,0.0,0.0,0.0,-9.292346401372167e-05
-42.18822899374317,-51.2028990624494,0.0,0.0,0.0,0.0002986178158880156
-32.02244502220564,-44.54936849083212,0.0,0.0,0.0,0.0003811570002950885
-26.17187122040871,-26.45052985368924,0.0,0.0,0.0,0.00030879441104823845
-23.898899671923584,-13.604052124382905,0.0,0.0,0.0,0.00034560096547365295
-27.260993459836165,-7.874526170404746,0.0,0.0,0.0,0.0005229407500954655
-32.98443182751159,1.228827122938735,0.0,0.0,0.0,0.0006773845410737639
-36.296336216183775,16.562260603384154,0.0,0.0,0.0,0.0007247296551021626
-34.22282238110166,29.586395514260495,0.0,0.0,0.0,0.0006892858629345372
-29.69901997599154,41.03453926048981,0.0,0.0,0.0,0.0005803847888753294
-28.65572821302725,53.956919778214136,0.0,0.0,0.0,0.00032393984850193774
-25.784759828593646,53.783128351957004,0.0,0.0,0.0,-3.565119346095665e-05
-17.576494764030162,40.24755434825015,0.0,0.0,0.0,-0.000331878168743891
-4.35370097700943,27.7091380862036,0.0,0.0,0.0,-0.0004381163581858535
6.3054048454802105,30.439262873565056,0.0,0.0,0.0,-0.00042095448420370943
10.92352670169436,36.60340812188024,0.0,0.0,0.0,-0.0003633288358553758
10.009235038585913,37.74698718365505,0.0,0.0,0.0,-0.00020179415074469932
9.993165741273147,34.90961395968424,0.0,0.0,0.0,0.0001518965991377076
10.262483095471282,40.12347498084297,0.0,0.0,0.0,0.0004922359966301235
9.898352436150091,44.842275945106984,0.0,0.0,0.0,0.0005214012850234281
14.591320245094714,42.24655745823286,0.0,0.0,0.0,0.00021902044258052128
20.88128201619137,40.367943702901165,0.0,0.0,0.0,-8.621361250057911e-05
25.267871811127876,40.364897289332355,0.0,0.0,0.0,-0.0001701395567736658
28.138878216124883,40.36641863366542,0.0,0.0,0.0,-0.00015547858977612027
32.66515269276046,38.74610438370911,0.0,0.0,0.0,-0.00028174055090862655
