UX,UY,UZ,RX,RY,RZ
73.39735566337347,-28.48278982172819,3.119067254575787,0.0002665334702877894,0.0009603757349924827,-2.5648150891936013e-05
51.282455140722504,-21.175145267540483,0.8393663392234665,-4.3309844647294505e-05,-0.0003293945491529013,4.897004216061054e-05
55.74498515324313,-17.219205606390382,1.9100809810106711,0.0003809421162219187,-0.00042433493812739245,9.701548323756007e-05
64.80308226949772,-9.426080393369869,2.335118388753473,0.00014540568247113015,-2.4071714319059747e-05,5.4009254531751474e-05
84.69263355428528,-2.488207938440444,3.5149856987307624,0.0003962771688461417,0.0017013965212546158,6.731459290901853e-05
10.190438976765172,11.21913795810896,-3.507979087094262,-0.0005677241793621368,-0.0035108521396213835,0.0006331961411641629
158.86873911004636,32.60647620015688,7.127396764732292,8.586206428924014e-05,0.002835076718713299,-0.0012536978060168073
178.3475812835744,56.622307856377745,7.063326599904864,-0.0012993190930200424,0.0032227354196462323,-0.0010415917696003953
76.09633477877965,13.387365673311532,3.1865069967752335,-0.00011276918231222654,6.753915239296774e-05,0.0014427557305681708
17.86092059680324,-6.289025945300969,0.5983181704262931,0.0004529914737968011,-0.0008439805188621062,0.0012992370815652153
22.593110882491867,6.52718534457093,0.9863790143834161,-0.0002060812381699204,0.0007113419604611582,3.402962018398227e-05
-10.508112045181637,6.682783401043974,-0.7660037850432233,-0.00030958066572522213,0.00011907321081158888,-8.057604985306659e-05
-46.213884651025175,-10.419770090618721,-1.3829945625691156,0.00021719184051195337,-0.0004997973928715926,0.00037232705456130907
-79.5560249110489,-20.18037703988618,-2.8106051822137954,0.0007357899523791613,-0.0014297463055902284,0.000489168583261667
-62.19245029627738,1.0746464884980302,-2.8586710803662596,-0.00022038001028319923,0.00053939315223684,-8.548390490766656e-05
-100.99172483890084,-1.7123339268725246,-5.3018738086963015,3.9678495878294666e-05,-0.001529908761043857,-0.0003362218774904671
-74.82958945466166,-1.9853956889654265,-2.4594422094778707,0.00040963708627732846,-8.907624656749991e-05,-0.0002834075850955319
-74.52071552034378,24.94899310309732,-4.215997393461899,-0.0007370492573709735,0.00037036001092017,-0.0006531180995870447
-125.05476239918488,1.0549332434318923,-5.899402375646587,0.0003554904825201975,-0.0015796990175356528,0.00031608319186538316
-110.75563308319167,-0.9256608016911508,-4.389353045701449,0.0008982356673169131,-0.0016819942623010878,0.0003364180057345015
-20.897571663810428,50.50238433552625,-1.548015074712344,-0.001166131043093662,0.0011852479906348833,-0.0012151306724318522
-3.2298457627126154,49.4363310013908,-0.12365119216019801,-0.0008257401754738957,0.0013384298869477669,-0.0013504667523463925
-33.326186237320904,18.64062070832358,-0.12785778758065766,-0.00026701864059375306,0.0005627569016782247,-0.0003817407796873944
-79.09870963708241,-17.58057537534769,-0.5488978743058283,0.0005021006425858656,-0.0006466955418433294,0.00094558549294912
-86.92288151253425,-28.034869051151865,-0.05720459699756025,-1.972798124920852e-05,0.00023631469054183566,0.001482024330676935
-115.8314376244824,-36.93349503792725,-1.577158084914249,0.0006534589007041842,-0.0008931350632425288,0.0010687729579564758
-111.10951686049587,-17.954075944520465,-3.045447071715607,6.309297007402028e-05,-0.0006982255234538936,0.00023624000914651972
-94.15660833924761,-2.7559276795191225,-3.4935894233346527,-0.0001674657313668189,-0.0002343782391387251,-0.0007625265788385276
-97.62356815908664,-13.500278929077046,-3.515357233869098,0.0002684402946326495,-0.0007701062755231609,-0.0006313807416985628
-91.33045643042968,-14.946259672210848,-3.41523394686116,0.0008126738146449679,-0.0012464286010216387,-0.0002088089481364656
-37.36010994235139,21.772749794023568,-2.930500821384032,-0.0006828216350730872,0.00044856968553330553,-0.0013758394674900697
-33.921615453607025,16.367567581270773,-2.830282832450876,-0.0003144801610256231,7.77720663405601e-05,-0.0012777191664198825
-51.22711659602987,-9.173114876059206,-2.7721189663743964,0.0007470439534506328,-0.001085452380200241,-0.00017350104891746497
-24.393247936321234,7.399133895996106,-2.69278676512962,-2.8480503852335763e-06,-0.0009404803958041922,-0.00027341118478331304
44.53338871613153,21.896692339966798,0.9053101609708812,-0.0004554336552969991,0.0008079180758891111,-0.0009123721877013056
75.0913117738847,19.35443807800923,2.8093079488108845,-0.0002733441973453465,0.0009505217856291418,-0.0009692615148232212
79.65498294853046,7.1872027900864595,3.518305789049468,-0.0003458269659130675,0.0007077900518120423,-0.0003920516560907163
76.04481949115915,-13.045506257809373,4.317032265901315,-0.00012806517368128148,0.0006053770781643108,0.00019278798571365697
65.52172691053362,-40.88800103083718,5.346562997797371,0.0003629531780038876,0.00048387342124383366,0.0008988698924310594
48.98162535055963,-58.75444566744837,5.232987569661768,0.0004735889183847065,2.256491373142903e-05,0.001761706707228421
53.44489878480798,-59.6036047019371,5.303062132361407,0.0002764695431368293,0.000294507047852572,0.0014911525615017107
50.525276900019826,-51.25461466318053,3.9127488866840756,0.0004946497753842226,-1.6273286896733392e-05,0.0009198507863120651
53.12090268677161,-28.544073031932122,1.7412953356244307,0.0004631591132975266,-0.0004540350439421127,0.0002712127876672506
82.88817290087418,12.463066034485506,0.4264790426692518,-0.0006435769685231589,0.000259951134688475,-0.00103392958106839
105.99350411413519,14.688862379982922,2.1141578312041776,-0.0002767662781706345,0.0009339646187028637,-0.001219280060198266
81.18996418026059,5.57728203585901,0.9054753831654547,2.415684795816283e-05,3.013760617494697e-06,-0.00030908717529475684
64.2073777260706,0.5986402776347534,-0.170267235055064,0.00016195722333434457,-0.000572140502880352,0.00011603526365890185
81.7049990046558,3.89536677326232,1.1117138692871926,-2.5174507971965567e-05,0.00010659069804622024,-6.218134240595394e-05
104.34211063292227,6.588808135446884,2.992374802226845,-0.0001992858924011028,0.0006642716776693969,-5.278209917488811e-05
104.88259858687687,6.619803845262002,3.5286523805842918,-0.0002077708466009928,0.00063689134569137,0.00024937313862014406
102.58765139479122,-1.9930638564160577,4.465514114002349,-0.00012349108185935652,0.000707313629718146,0.0005167805745545939
92.37286071642328,-11.419750197711275,4.913738333694749,-0.00019986483719683034,0.0007997274788499554,0.0007008611929648355
67.41594576171761,-31.088039920563407,5.191360345783619,0.00019887922761178335,0.00045087944859460466,0.0011720232869025906
41.88955780411689,-41.13253194640796,4.760552763900444,0.00031657038099776975,0.00023763064926026506,0.0014384781403672154
23.023166359762737,-39.09613237691439,3.812133907319764,0.00033585563647696264,0.0002845160707064506,0.0015845017438138299
-5.510327490975269,-29.745938532065722,1.5209890917315574,0.0003329025545537022,-0.00022241305051454147,0.0015458487161957807
-18.949809098612,-7.984046798567918,-0.6336694519229678,8.792155636908593e-05,-0.0005418132722992648,0.0008527866376189855
-7.686169414545619,18.448701908250335,-1.2908825095042926,0.00011240892120722126,3.34844397900071e-05,-0.00027172341378557186
-4.8284672828768835,51.42628300842275,-3.2308759962931934,-0.0005371764039727431,0.0003046077990564687,-0.0012389356529337692
-27.570689173371743,61.387264795835556,-5.260224038794116,-0.0004807930992942987,-0.00022680867489632798,-0.0015286955015012644
-53.763873152622246,52.76316964695786,-5.935052225433863,-0.00015349089661358933,-0.0006491777395764373,-0.0010507070463412584
-64.56144883832668,44.21405786888905,-5.41986736638525,-4.9611117151639704e-05,-0.000562898835987648,-0.0005843713208488328
-65.95186955933568,43.41338574995083,-4.947577392304036,-0.0001954099601471415,-0.0005397936740414193,-0.0003817351539885197
-56.463647412706294,38.817402268450444,-3.493720026815497,-0.00033066494666577994,-6.96068852290661e-05,-0.0005196012972342197
-51.64266268475248,22.619525718294753,-1.6348336077004981,-0.0002495201829225775,0.00015678570062406617,-0.00034530115702296983
-60.71131548497299,-2.292990602612394,0.003193718366985229,0.000267946458368629,1.3109224028480997e-05,0.00011749426000513787
-71.61964283594142,-17.156463371369618,0.6195881096834187,0.00045013221913972216,-0.0001946393077700366,0.0004690070611365986
-73.65810434706354,-13.488563952869141,0.36132008424153267,0.00022499004645698697,7.445830915201704e-05,0.00046140385855039634
-86.9721524150396,-3.2600841982397872,-1.4658647606290625,-9.719844650915287e-05,-0.00016337656569995486,0.0003773387168538202
-102.73094751348218,-1.0733336860370737,-3.0269875802325523,1.7519837856659544e-05,-0.0006019384708346651,0.0003421697884637819
-99.79790540072075,0.7150987193896,-3.2282162911344123,0.0003442680829665923,-0.0007027029792145169,0.00015858045128228765
-78.87813429413738,19.91816454884153,-3.6527087651051455,-0.00010514886218341118,-0.00015593579398123745,-0.0006363250265154915
-67.07395018819497,38.24263098614441,-4.815848911058762,-0.0005985844625709418,-1.924131302616745e-05,-0.0013740059358986687
-70.09709536562396,28.221678522534464,-4.69104496073428,0.0001223366315056621,-0.00042052740690015644,-0.0014825263088133235
-71.25473854440102,27.194199632441595,-5.106023715757605,-5.517974038992067e-05,-0.0005463430359056305,-0.0014913403321718326
-64.67881185745264,29.995966618396903,-5.206684630126683,-0.0004817361830531239,-0.00047486590897771085,-0.0013476203747459442
-56.005468013825116,9.975509846898767,-3.3730518347651395,-0.00012631850418680447,-0.0004323491766261731,-0.0009074101884877162
-42.46151832931875,-17.88593824077549,-0.7010694482865386,0.0002508934150085454,-0.00022600463084652985,-0.0002284318012079499
-25.936822314143953,-35.04253755804423,1.1159023985986973,0.00011772824562670721,-0.00015072788570809218,0.00019313915842673044
-5.003140003180943,-52.82265231783996,3.4049607961003683,0.0004893549263327313,0.00018317734305175578,0.00034518501640096964
8.473369693445667,-59.97433340935614,4.413494241245953,0.0005538945080176622,0.00020077999396137837,0.0006412773637505663
21.43713304974567,-50.81531066310059,4.11625747826477,3.962640259002683e-05,0.0003821950912872442,0.000921919107806838
28.24288087195443,-47.143568551052525,3.7652894709643636,-3.964641375148721e-07,0.00034693924268167466,0.0011099972186448918
30.48881901231479,-44.43615630639279,3.0847511264145577,0.00024129051190293973,-2.7324846277293785e-05,0.0011286779272109556
44.81748793370733,-26.23861513612098,2.005871676988956,-0.00010644778474387895,3.914128812103763e-05,0.0006200091922404931
70.29318685494209,-13.977313500795793,2.2839302943292905,-0.00021837086014807615,0.00045945371026600386,-1.2521896687621118e-05
83.64460446351218,-16.302400166873333,3.0004948253940857,0.00018742479519128324,0.00046164256755547664,-0.00022934583240353506
84.4631770057142,-12.100508372623816,2.50435034825744,5.045680935030702e-05,0.0003823687619712767,-0.00033106885635892866
76.99682222565491,-1.4908986814119882,1.1135539356987463,-0.0003248038040184014,5.558291908163629e-05,-0.00033069280705476584
74.79424246851318,-9.678231033796465,1.7941727726810772,0.00023586586262670193,4.820258680446187e-05,-0.00029895794654882275
75.02064718199263,-7.214101819176581,1.7052975156517538,-0.00016364027745717027,6.215880701008577e-05,-6.329466241114603e-05
79.64664401386995,-13.846033428038897,2.644284854908894,-0.00011566246269561632,0.00015235973674712232,8.238002993412376e-05
83.6977731974713,-30.785295530760347,4.504600309889554,0.0004106530619909148,0.0002964949277322989,0.00040399969143112567
82.56670002599633,-32.84041422235271,4.972258639550281,0.0004949800772189982,0.0002570278587074972,0.0009733195534881044
85.35228142222121,-22.493109425885518,4.774148792614668,7.820691712444631e-05,0.00040214320376310544,0.0011601787334717733
89.38630264057132,-5.835948804678335,4.376161313702036,0.00010842102896779193,0.0006799233729390353,0.0010319232602652045
78.11304638205002,17.0131785465778,2.317031152182489,-0.0003761912832646178,0.0005009456712691074,0.000978017917739971
64.82495320692072,28.82990189788599,0.8723027310727705,-0.0004297645021348708,0.00021125825552870147,0.0009027181604756555
60.5823182460167,33.14888087203996,0.7238073654022009,-0.0002400740355259807,0.0003373743590468286,0.000496851194412538
55.79271268701382,35.566660813440286,0.7727663967474601,0.00019653327541767715,0.00033500081148450206,0.00011034081945494202
44.275592628347454,56.77905605282297,-1.2824874560750825,-0.0004895713567939543,0.00029156766352643395,-0.00048671454209664976
27.966158406750544,60.01200648787832,-2.0280674786146387,-0.0002412124199918028,0.00017215748705951334,-0.000846620962272812
4.67299910337742,60.05632349703593,-2.950926327069036,-0.0003241057829555492,-0.00012893196657717368,-0.0006797288803484753
-16.969299805417187,53.76195355000844,-3.3660964380159477,-5.579409551728866e-05,-0.00027510407963281583,-0.0005758604813512608
-36.66604587696228,49.957181904140334,-3.9848663489583664,-0.00024806834399873504,-0.0003720422966932526,-0.0006092605485166222
-47.07272498454642,35.84466153639223,-3.232085332786229,0.00018013866757914544,-0.0004689568559367038,-0.00047606313308723837
-53.037485210058186,28.798007636197365,-2.7796669674713144,0.000139475214358664,-0.0003541108675896188,-0.00034024852377802966
-54.67827660783247,28.58749568803771,-2.5466778088196595,-5.23301431128256e-05,-0.00015296414353464368,-0.00019065157270778618
-58.52886960164001,31.925904730078035,-2.794050405961528,-0.00011683641863961042,-0.00014178661474177243,6.260110887599837e-05
