UX,UY,UZ,RX,RY,RZ
87.45770406315785,13.393758099244083,0.0,0.0,0.0,-0.00014164704197999338
65.21357880882091,-2.2130700252216053,0.0,0.0,0.0,-2.811460616350953e-05
53.4546312636216,10.66553793896306,0.0,0.0,0.0,0.00018112076083384813
60.7087889102294,11.249211230631252,0.0,0.0,0.0,4.69218577047235e-05
69.52188232790252,0.999389449794542,0.0,0.0,0.0,-0.00013981135855600373
20.46547891562018,-4.540552914883321,0.0,0.0,0.0,0.0003972917815264604
126.10669597593345,-10.982474621871818,0.0,0.0,0.0,-0.0009958595406310757
154.26564920247077,1.2260688307720906,0.0,0.0,0.0,-0.0009090510339630969
98.87195572553175,1.4791162292270301,0.0,0.0,0.0,0.0014345096580704404
37.01160039420004,-3.040862292066947,0.0,0.0,0.0,0.0013563034383222532
13.294810601483483,-7.227785033387627,0.0,0.0,0.0,0.00017218431862263357
-18.765983829480373,-4.3946969268265175,0.0,0.0,0.0,7.161252515070144e-05
-41.92297082313646,-7.9792571485713335,0.0,0.0,0.0,0.0002466735288889814
-57.04892369562237,0.9714431640176355,0.0,0.0,0.0,0.00021266028880139712
-38.73299389082475,3.1619628744057007,0.0,0.0,0.0,-0.0003734374033119163
-71.86407999604691,3.9263317027271256,0.0,0.0,0.0,-0.0003512771483990292
-60.21506525956364,11.016134730449362,0.0,0.0,0.0,8.012796455994305e-05
-67.03673914522433,8.761350830800215,0.0,0.0,0.0,-0.00024356002733583513
-99.91188324316019,-10.568214864382567,0.0,0.0,0.0,0.0004971387355408504
-95.69624403979418,-16.97287722113822,0.0,0.0,0.0,0.00015043244373045653
-47.68319754448703,-12.15096762509173,0.0,0.0,0.0,-0.0013640627869376406
-26.62589153283952,-6.005681868282899,0.0,0.0,0.0,-0.0012647118284171757
-37.40696052427505,-2.259988723458012,0.0,0.0,0.0,-0.00030792285903438103
-52.9819333964092,0.12517817154502606,0.0,0.0,0.0,0.0009548472621729898
-49.66916394395,-1.222374897711301,0.0,0.0,0.0,0.0016960853897954305
-82.6702346435478,-4.792285555932361,0.0,0.0,0.0,0.0011102780740189354
-97.95756509051236,-2.0909627747253454,0.0,0.0,0.0,0.0002359276892932756
-89.90306836759959,1.768753413236094,0.0,0.0,0.0,-0.0008542980426770769
-87.3425216240603,6.043896519512578,0.0,0.0,0.0,-0.0009040128936511951
-72.68221282203694,8.352800222569426,0.0,0.0,0.0,-0.0006631349366359933
-51.51049770767867,2.2863895560967413,0.0,0.0,0.0,-0.0014159683076721925
-47.026784567341274,-11.93867990400704,0.0,0.0,0.0,-0.0007290137915265585
-50.76848018458057,-28.31151858057376,0.0,0.0,0.0,0.00020989115411188214
-29.736729915201497,-22.793251684988444,0.0,0.0,0.0,-0.00011256439434892443
16.49056722580051,-10.201867366707969,0.0,0.0,0.0,-0.0007233639041726697
41.40107155557457,-0.29635715604137824,0.0,0.0,0.0,-0.001040760036208653
52.995651535833815,1.9106921383791777,0.0,0.0,0.0,-0.0005653726360914564
68.06047436024086,-1.676859188199323,0.0,0.0,0.0,7.944776866013298e-05
60.156859460786485,-0.9432030822085142,0.0,0.0,0.0,0.0006988322452108306
48.04353447565847,-0.10990957158761801,0.0,0.0,0.0,0.0018448284931573123
47.20150459887955,2.29270295005956,0.0,0.0,0.0,0.0016485187250869211
39.37409812205869,9.019342616413699,0.0,0.0,0.0,0.0006655539719537733
28.893234879647782,13.930013303825781,0.0,0.0,0.0,-0.000208058105589076
37.221094182268956,17.941066370078396,0.0,0.0,0.0,-0.0012204008131041447
54.63854079613533,8.27548962019174,0.0,0.0,0.0,-0.0013157685076181
48.382193210658635,-3.188841804516538,0.0,0.0,0.0,-0.0004858702324647639
31.812271288423318,-8.536413693866434,0.0,0.0,0.0,0.0001929104044049459
38.71161842603335,-0.23871920301288918,0.0,0.0,0.0,0.00045555512447192524
54.559950616002354,11.079491022385177,0.0,0.0,0.0,0.00031700997400652483
71.97868334991256,17.461477927161546,0.0,0.0,0.0,0.0003289997188803952
83.69477535620523,25.90527026353455,0.0,0.0,0.0,0.00020632166898495977
83.65042757908803,28.875213838804857,0.0,0.0,0.0,7.537068784723234e-05
72.45320087478106,28.822882536771907,0.0,0.0,0.0,0.0009150820709421463
57.518498952740245,27.081168164831062,0.0,0.0,0.0,0.0012897995327927187
43.48861769024569,27.9150889269873,0.0,0.0,0.0,0.0013967055585025563
20.967565153041377,29.134269710288933,0.0,0.0,0.0,0.0014943804905080142
0.5160675507823618,23.52201994339815,0.0,0.0,0.0,0.0008369208858187734
-2.552851825506723,14.746377489649355,0.0,0.0,0.0,-0.00047034310257608567
-7.499437735181666,6.92627443928469,0.0,0.0,0.0,-0.0015979260781379553
-25.931446718623256,-4.234779802329864,0.0,0.0,0.0,-0.0016462334946544888
-41.457465296094774,3.5148274079293778,0.0,0.0,0.0,-0.0007856050284692492
-48.513934893740874,3.7148558654224777,0.0,0.0,0.0,-0.0001060711882654591
-47.06957064557379,4.503042878942416,0.0,0.0,0.0,0.00017763643166176203
-38.66594584896623,0.8514935252842689,0.0,0.0,0.0,6.939604142504217e-05
-26.883999889582565,1.262869369398682,0.0,0.0,0.0,-0.0002485524926699889
-23.165911090293008,2.2849566083049555,0.0,0.0,0.0,-0.00010567043366751826
-31.3300285519171,-3.9919616714765493,0.0,0.0,0.0,7.656458241707023e-05
-36.7323122891974,-7.8459440466555295,0.0,0.0,0.0,0.00019585489326093055
-46.68919950178473,-10.8005733507338,0.0,0.0,0.0,0.00031725638402280084
-61.507037851682576,-28.337480024863286,0.0,0.0,0.0,0.0004839618129674286
-69.68211995606258,-31.926849959791667,0.0,0.0,0.0,0.0003605996411994446
-66.01442741572004,-36.261881437012256,0.0,0.0,0.0,-0.0003959629384199013
-60.66888953852861,-37.178250240950184,0.0,0.0,0.0,-0.0011213621168793659
-65.1502333019435,-32.86625953891623,0.0,0.0,0.0,-0.0015453569405046276
-73.34004917880513,-23.88343438886368,0.0,0.0,0.0,-0.0015247147333385617
-70.05354842347111,-28.16591780693858,0.0,0.0,0.0,-0.0010138692394615037
-62.885090199224365,-27.230896963353803,0.0,0.0,0.0,-0.0001806558048607162
-40.42435707980533,-12.33634835754707,0.0,0.0,0.0,0.00020025453118567517
-16.786622129532294,-10.179516841562164,0.0,0.0,0.0,0.00024922371118849045
-2.1535494906197092,-18.74493991708867,0.0,0.0,0.0,0.0003989619316186446
11.182143868217194,-12.487504898922026,0.0,0.0,0.0,0.00043679970673572103
23.58295796188278,-12.115963641917501,0.0,0.0,0.0,0.0004349021894508398
24.09108287150181,-12.501406022069219,0.0,0.0,0.0,0.0005622999074721898
21.120622532388296,-12.25401861038646,0.0,0.0,0.0,0.0007166067125797306
25.434999324594724,-15.039339727450969,0.0,0.0,0.0,0.0005411737156046717
37.76940551661842,-12.775978464951777,0.0,0.0,0.0,0.00029226257552740617
42.42073694934595,-0.7231738206439753,0.0,0.0,0.0,-0.00014063420561927846
45.17331861380844,7.036458125582071,0.0,0.0,0.0,-0.00042893608913886685
45.98366326186071,3.331919120199953,0.0,0.0,0.0,-0.0005414703424011779
39.11878631628799,17.48856751070002,0.0,0.0,0.0,-0.00024223066107380953
37.13320604785035,31.396243686034897,0.0,0.0,0.0,-4.724319880929911e-05
50.253300867813316,30.00097141704832,0.0,0.0,0.0,0.00013671119919747205
64.42619981549814,25.623393677964778,0.0,0.0,0.0,0.0005487515010419252
76.50339442607006,25.788234132466865,0.0,0.0,0.0,0.0008842112353130086
83.63840061364661,28.69988708358191,0.0,0.0,0.0,0.0008038274527325447
85.87152782046665,24.1514296463037,0.0,0.0,0.0,0.0005756575996908933
76.20817110732328,18.41648576325448,0.0,0.0,0.0,0.0005260302734051806
64.59024069417778,10.340319019801935,0.0,0.0,0.0,0.0005247916538816737
54.33786761755173,7.714328622567651,0.0,0.0,0.0,0.0004436902407600497
43.711260231093846,10.626284979894262,0.0,0.0,0.0,3.5283036194035224e-05
36.0537961230374,2.1509647858217193,0.0,0.0,0.0,-0.00030964419709686566
29.261026963634574,-0.2704353004005457,0.0,0.0,0.0,-0.0005013870791836703
11.267632578555377,10.922674548037715,0.0,0.0,0.0,-0.000483341012802197
-5.304565455051812,19.60740578753288,0.0,0.0,0.0,-0.00037107215953184126
-20.94270525752119,9.267254806877599,0.0,0.0,0.0,-0.00035371450406732063
-30.474066396534266,-1.1938521552968056,0.0,0.0,0.0,-0.00023463758366513927
-36.91812435800369,-1.046265420709351,0.0,0.0,0.0,-0.00010827287762289926
-34.83465141987779,-7.398707741868249,0.0,0.0,0.0,-0.00010993585616486587
-30.139550342296324,-9.993552658410593,0.0,0.0,0.0,1.4592334220679783e-05
-28.043903487149926,-17.05437815677858,0.0,0.0,0.0,0.00021879369280257337
-32.23855522479079,-25.545280273704716,0.0,0.0,0.0,0.0002270061252593722
-41.060589064708964,-25.75500900870957,0.0,0.0,0.0,0.00010836723924323429
-52.95850985165576,-27.62077140439248,0.0,0.0,0.0,-0.0001099838454370878
-60.02976598788807,-33.97704440429337,0.0,0.0,0.0,-0.00027131088379273477
-63.149404660712726,-24.249571582405913,0.0,0.0,0.0,-0.0003619083254830385
-63.123860404820086,-11.027443657918948,0.0,0.0,0.0,-0.0005308748407948572
-67.36543968156602,-9.674209582680499,0.0,0.0,0.0,-0.0006869989710225963
