UX,UY,UZ,RX,RY,RZ
72.39194814840955,-29.488197336692078,-3.2442616300106226,0.00047420566496581554,0.0007440249962775876,-2.5648150891936013e-05
53.20208079341841,-19.25551961484455,-0.9121955164642113,6.185083585756393e-05,-0.0004393757198589822,4.897004216061054e-05
59.54799209615545,-13.416198663478026,-2.0598728388978964,0.00027351452145969333,-0.0003217312241513954,9.701548323756007e-05
66.92024504714236,-7.308917615725208,-2.236503637591679,-7.595915019908614e-05,0.00020039856637721766,5.4009254531751474e-05
87.33136559631879,0.15052410359308732,-3.5556619484522254,0.00023445350233831718,0.0018569585101597167,6.731459290901853e-05
35.01172771040037,36.040426691744145,3.5467510009475345,-0.0013470218262315455,-0.0027269471921489126,0.0006331961411641629
109.72378511418759,-16.538477795701944,-7.5853561051792076,0.0014681208022940902,0.0014196064544997843,-0.0012536978060168073
137.5171839152388,15.79191048804224,-7.269202928964919,0.00012372711783648516,0.0017897615093978609,-0.0010415917696003953
132.65235941705188,69.94339031158381,-2.587323401785758,-0.001613652585941958,0.0016088651575196515,0.0014427557305681708
68.79101419415964,44.64106765205544,-0.07907623807581438,-0.00038097062465429097,1.4475058329548161e-05,0.0012992370815652153
23.927071993703965,7.861146455783047,-0.9549795107848404,0.0005902808121162005,-9.299012547660404e-05,3.402962018398227e-05
-13.666693199421852,3.524202246803764,0.6937498436790964,0.00013979257054609184,-0.0003372361998316972,-8.057604985306659e-05
-31.618664112221882,4.175450448184599,1.4547578071664076,-0.00017051646243915213,-0.00010999310563295922,0.00037232705456130907
-60.38061644719154,-1.0049685760288358,3.069460598163627,0.00015991266165922137,-0.0008451247886474461,0.000489168583261667
-65.54341936865792,-2.276322583882506,2.8895121304262914,-0.00019551048049407295,0.0005115216557043214,-8.548390490766656e-05
-114.17162243652717,-14.89223152449884,5.098323675083128,0.0005073506714901231,-0.0020060529701220863,-0.0003362218774904671
-85.93916679040646,-13.094973024710272,2.276060763557451,0.0001487572598819607,0.00017171254821653903,-0.0002834075850955319
-100.12294502415585,-0.6532364007148219,3.963972889586765,-0.00010370670382732144,-0.000265278953444336,-0.0006531180995870447
-112.6643012780618,13.445394364554906,6.022775493934806,-0.0002728959242919725,-0.0009416157661606653,0.00031608319186538316
-97.56804725839916,12.261925023101318,4.551055696411378,-0.000226434697400834,-0.0005475303683796509,0.0003364180057345015
-68.53069402313903,2.8692619761976528,1.2062151720042618,-0.00020574805664429576,0.00021095114835374248,-0.0012151306724318522
-56.16814245469119,-3.5019656905877814,-0.24143010735547274,0.00023622924288945317,0.0002585053682187276,-0.0013504667523463925
-48.290424801066756,3.676382144577721,0.090354829074241,6.240285043621761e-05,0.00022838901143170553,-0.0003817407796873944
-42.03175831347684,19.4863759482578,1.0345012164361211,-4.1005746659081796e-05,-8.078725824001861e-05,0.00094558549294912
-28.827527749998342,30.060484711383975,0.7284255692884117,-0.00076109062704385,0.0010140056487890974,0.001482024330676935
-73.93553767258861,4.96240491396658,2.0634928483734205,0.0002542369594887492,-0.0004695147819695273,0.0010687729579564758
-101.84890850195227,-8.693467585976892,3.1562665249091117,-6.599922399881506e-05,-0.0005640274099628238,0.00023624000914651972
-124.04765022971789,-32.646969569989395,3.3000330031150344,0.0004886513954458612,-0.0009062552629737138,-0.0007625265788385276
-122.37369323367031,-38.25040400366071,3.3472925136385134,0.0003962024386598456,-0.0009109712174494677,-0.0006313807416985628
-99.51576719737909,-23.131570439160303,3.36197439465359,-0.00022442615868461334,-0.00020659442570222965,-0.0002088089481364656
-91.29301706796213,-32.16015733158718,2.4643317444459067,0.00016600596430205842,-0.0004143820668052323,-0.0013758394674900697
-84.00820677726641,-33.71902374238864,2.3437683071914326,0.000404406030316603,-0.0006550051046782848,-0.0012777191664198825
-58.0283577135945,-15.974355993623844,2.598243174497369,-9.575881977951882e-05,-0.00023842139442187117,-0.00017350104891746497
-35.110966379827104,-3.3185845475097673,2.540668178382677,-0.00047328493524828586,-0.00046591654614223086,-0.00027341118478331304
8.768398958240345,-13.868297417924385,-1.1511737420704493,-4.677512400084656e-05,0.0003902983244034216,-0.0009123721877013056
37.096260392814415,-18.640613303061038,-3.0639343000152413,0.00033610703638280436,0.00032635702966388267,-0.0009692615148232212
64.28655802977438,-8.18122212866963,-3.6141019893529016,-0.00017975332450751588,0.0005330913889065135,-0.0003920516560907163
83.60210853113449,-5.488217217834018,-4.195703202746034,-6.095674944741646e-05,0.0005362144071140063,0.00019278798571365697
100.7574266938311,-5.6523012475396515,-5.001982246784733,0.0004359952112019429,0.00041921098538559554,0.0008988698924310594
118.04052827391371,10.304457255905723,-4.645300350339267,-0.0002798771708172755,0.0008033193912199505,0.001761706707228421
111.89807919567502,-1.150424291070036,-4.817141374235099,1.5606298266107698e-06,0.0005902083726190758,0.0014911525615017107
86.58342772345276,-15.196463839747596,-3.654882292147877,0.00030475224751533054,0.0001798225733434298,0.0009198507863120651
63.75244396332779,-17.91253175537591,-1.7684956503675393,-1.0590225703367685e-05,1.3083211067257774e-05,0.0002712127876672506
42.3581333229933,-28.06697354339537,-0.9080194248814661,0.00022224463714569603,-0.0006342443013426393,-0.00103392958106839
58.1977257543632,-33.106915979789086,-2.646694613435894,0.000509974805297218,0.00011922795438484936,-0.001219280060198266
69.07374690870611,-6.538935235695454,-1.1753936972415502,-0.00027007425346781903,0.000290311685080862,-0.00030908717529475684
68.75596006149956,5.147222613063701,0.0006284441959850859,-0.00027808657826674095,-0.00013310148764759187,0.00011603526365890185
79.26749038234236,1.4578581509489228,-1.3248005637285645,0.00011764604757354553,-4.277022486971351e-05,-6.218134240595394e-05
102.27305234526662,4.519749847791272,-3.1871301123974476,-3.2283101646709606e-05,0.0004911544462432959,-5.278209917488811e-05
114.65802562078652,16.395230879171645,-3.5482535420351224,-0.0001425226687459929,0.0005699620220880244,0.00024937313862014406
122.84544991733128,18.264734666124017,-4.286888029929092,-0.00011081557767545824,0.0006951815571854612,0.0005167805745545939
