UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.46166662788531876,-0.1993976519628148,0.014766089949965398,3.1395056432853607e-06,1.7254135298595427e-06,1.7228992706506326e-07
1.7113134488185426,-0.6893582225754078,0.055510646135695674,8.409824144093729e-06,3.7274042140223814e-07,1.200133610831385e-06
3.801216337310263,-1.355118003593747,0.09753969269444426,1.4433025303221807e-05,-2.2633075116472783e-06,3.404128458220279e-06
6.8787956578705645,-2.146755655989412,0.11807394851852202,2.2656725104749747e-05,-8.309909093097453e-07,5.776922818837732e-06
10.946020622919942,-2.884501313628798,0.10556473591176452,3.2485310924560585e-05,8.459545591603683e-06,9.780006777245584e-06
15.55652070981219,-3.2408549701097966,0.07184066771201378,2.846691432924729e-05,-1.2155759795325195e-05,2.03443009141533e-05
22.240906833583768,-3.6846003330147163,-0.06670302642952579,3.6945212872693085e-05,-3.072455440685943e-06,1.6042703875103392e-05
31.343064786403115,-3.8849481207740584,-0.371449368378808,4.90545165819608e-05,4.861963463632614e-05,-1.1367561610939467e-06
41.605274281568576,-3.1947002932499293,-0.8076624817515368,4.3440652775240015e-05,0.00010432937241139524,-1.0106216568825614e-06
52.23531749736672,-1.8710054379319685,-1.2990991468078288,3.1986189954744413e-05,0.000152964541209178,1.6406413863144976e-05
63.11690257757642,-0.3774831037129348,-1.8107585955847836,2.5585258399003956e-05,0.00020681268599407557,3.626620922622072e-05
73.83288406864472,1.174247720988827,-2.31391518335453,2.1026062454729436e-05,0.0002607259533842749,5.5819056616194326e-05
83.88502090168149,2.770824138956227,-2.777963387898248,1.5880981418800693e-05,0.00030807425388750713,8.005785704253932e-05
92.90285687433648,4.352542590220749,-3.1720752630068105,1.2488316774367753e-05,0.0003425941257386078,0.00011013107263043879
100.88821431859714,5.886233953856813,-3.497271890432188,7.695614490392432e-06,0.00037508540958936497,0.00013948595828049327
107.52964855321075,7.2393116657470555,-3.725809059029408,6.6252064898676385e-06,0.00039167144765384147,0.00016480642383463078
113.05080827248662,8.414746284490294,-3.890050521429095,8.00817789971691e-06,0.00040561866527459876,0.0001854086206306108
117.43444281867089,9.573430824882244,-4.011435943584453,9.141891397299915e-06,0.0004228633589779311,0.00019798144150574086
120.08695681276738,10.912994559429047,-4.066912606441803,5.681523662945321e-06,0.0004184962655872419,0.00021408258398053145
121.25002048303335,12.423021035056603,-4.077423319435315,-1.5061702135464052e-06,0.0003940184861744841,0.0002329916569143935
122.01490190071219,13.966053430925166,-4.119646726663984,-9.626642281584867e-06,0.0003837036180522661,0.00023607803469608278
122.66808786990316,15.487262637583056,-4.211436833190058,-1.638824296519902e-05,0.0003906468429693908,0.00022124892866292006
122.80815635461204,17.067128578956815,-4.328044034228645,-2.148032608254835e-05,0.0004043250059286666,0.00020135191101936414
121.88404782660508,18.930433625413563,-4.44669508568577,-2.8751273815508397e-05,0.00041361530422727715,0.00019395633644497776
119.65208602529565,21.172201384982117,-4.560947528801643,-4.3565838535378084e-05,0.00042183995147617945,0.0002068034824144861
115.80449556683048,23.503566321327348,-4.622974928157412,-5.668785886245862e-05,0.00041968194486821626,0.00023457552795355126
110.36553326309448,25.698051447794057,-4.612343395433394,-7.037179340235157e-05,0.0004076537988378276,0.0002655850133634743
103.54103254289399,27.448125558184206,-4.51080965931759,-7.852299316145883e-05,0.0003913482443077464,0.00028702565020116623
95.31256012083821,28.6639360475909,-4.30143775849087,-8.041766406969284e-05,0.0003637589448426663,0.00029974563092502953
85.8367983639965,29.51154678836769,-4.004390214076196,-8.466809296889283e-05,0.0003212926528372898,0.0003072380563834814
75.75181354350755,29.906165358837747,-3.6580908602360367,-8.710316559700151e-05,0.0002830111039134894,0.00029661969351526564
65.15169348991637,29.838599661387146,-3.262882197863397,-8.505610961190071e-05,0.00024492930045787035,0.00026891415965678604
53.857946485320625,29.541599197116156,-2.8170174893257864,-8.48759480160929e-05,0.00019176826219525304,0.0002371893485898648
42.28287263467361,29.158504650248982,-2.3568166151052266,-8.980094393875839e-05,0.00012837498966532585,0.00020063403100302091
31.291236320658324,28.58266118532526,-1.933804676707599,-9.51555933197479e-05,7.398670312297771e-05,0.00015169070156685662
21.351556667183715,27.762629445676577,-1.5697159300631156,-9.757946401202614e-05,3.27460171947066e-05,8.968504354836586e-05
12.550021475571016,26.81472293218296,-1.2693675690983444,-0.00010137969419983831,1.717097673318794e-06,2.2008377188263987e-05
4.846736885241535,25.768613483962483,-1.0229057723779473,-0.0001038959715549081,-1.991744940946018e-05,-4.2942247231209493e-05
-1.9221147732555772,24.66815181164073,-0.8165798428223262,-0.00010216112446919373,-3.5123212536352655e-05,-9.460083631268324e-05
-7.958372863246586,23.683251747093223,-0.6463705664408723,-0.0001037490249712947,-4.952322214060493e-05,-0.00012225716677288282
-13.23628973471475,22.68225271000895,-0.49807974482027734,-0.00010513450218358955,-6.049476646930895e-05,-0.00012865090995497512
