UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.5616484845341073,0.052375558136294034,0.005937164943332574,-1.0453323124822714e-06,4.289981327921943e-06,-2.1942141344669035e-07
2.0939954626016664,0.13496270149233994,0.01914182251604594,-2.190571522043736e-07,8.742682829332846e-06,-4.2069747562334266e-07
4.4482258606831895,0.3235482128701713,0.032981100610539923,-6.707156854532053e-07,1.0548445278943984e-05,9.54647016775176e-07
7.66340409683805,0.6748410613445653,0.05075531854849299,-6.431392084783036e-06,1.1325894130816618e-05,2.0404855702700063e-06
11.74040668145366,1.087200218766927,0.08414298174683467,-1.3353487417048984e-05,1.8025839804029836e-05,1.972314444494159e-06
16.33905167906987,1.313142339747491,0.1286457172649928,-1.126118889741851e-05,-1.1595499698299605e-06,6.560676185780641e-06
22.878563834358385,1.6513255636265696,0.2750883600519901,-1.1200868372539651e-05,7.659867157890117e-06,-1.4695996492790247e-06
31.716878500227956,2.2212674150187146,0.5451444807161433,-2.4784554454529796e-05,5.808962969821699e-05,-2.0637336710680777e-05
41.637356062496174,2.449010945638469,0.8986560209956642,-3.0297883816874346e-05,0.0001131787383260851,-2.1930461114653183e-05
51.840603195822496,2.2906153469938366,1.2842497362285772,-3.0864404581741625e-05,0.0001613296257303149,-5.366801045014112e-06
62.11067757801082,1.9582684878015635,1.6825912707179878,-3.323388402936298e-05,0.00021153924420799016,1.5821316508182175e-05
72.07699290951555,1.511856841538895,2.069694159265232,-3.5589806777735365e-05,0.00025778854452977967,3.8454042045662594e-05
81.40407873442022,0.9237895671675301,2.4277045979464056,-3.3967375685072646e-05,0.00029605786703547723,6.403872145924772e-05
89.94499702683778,0.29929176364702886,2.7385673614883914,-3.170873786579914e-05,0.0003234742627859606,9.162059993642258e-05
97.89411269340866,-0.1949336116070883,3.0077441711413133,-3.213713359756697e-05,0.0003547016926902865,0.00011459041539949037
104.96536683406829,-0.5484396980038388,3.218566622404174,-3.448198484900197e-05,0.0003774427703611372,0.00013367277890547464
111.14845729889497,-0.7543393823700005,3.381183841914661,-3.763778852905684e-05,0.00039717061033596804,0.00015297185850363709
116.36660948115981,-0.8056033517513714,3.4961259122007697,-4.8178567737969584e-05,0.00041905534664527243,0.00016956976692492667
120.06499347625684,-1.1112604859371573,3.5610309145679206,-4.947391179277196e-05,0.0004214253903469593,0.00019206042073378516
122.44192790120388,-1.6708586758023154,3.59415600107214,-4.026997303062469e-05,0.000405340274010647,0.00021535479994528188
124.43948303269157,-2.0598493816364254,3.6354608178990766,-3.594360358407269e-05,0.00040055514694412454,0.00022083851449900926
126.32517146669579,-2.208929951887167,3.7001178013628673,-3.7334341552126336e-05,0.00041050886611989544,0.00020938700586294019
127.74120631896311,-2.3195098768091795,3.7764742534163056,-4.0297133387648614e-05,0.00042666460641061545,0.00019376535777601033
128.19057401346763,-2.686944764648619,3.851320544218956,-4.221117461072432e-05,0.0004398411373650419,0.00019121349039537446
127.41913076962618,-3.497916392318445,3.9216042088753347,-3.931209259817906e-05,0.0004509893824659758,0.0002114431492058941
125.17072952329971,-4.676984098838652,3.9589735534196544,-3.1630661002016327e-05,0.000452235339594325,0.0002477238736419755
121.48909376388609,-5.9536786028612525,3.9409349193542846,-2.152659307486588e-05,0.0004419262477056837,0.00028689807761414726
116.71377467273125,-6.995589345089824,3.861190620248129,-1.5056703037513479e-05,0.000429008356295804,0.00031493627423142943
110.93382825609453,-7.704535038229183,3.712063517063281,-1.2616691087906512e-05,0.0004091784402831398,0.0003302458184652411
104.31955288732941,-8.08645260562017,3.5012780439281173,-1.076224518771346e-05,0.00038054378737992244,0.00033475643366493867
97.29508575577117,-8.09439327907496,3.2513973712566404,-1.6920036762090775e-05,0.00035724989562111543,0.0003209365402087001
89.78248271461402,-8.089816691006497,2.9789660843516037,-2.2984880827865167e-05,0.0003327481234438117,0.00029659536724361944
81.5371815097921,-8.487744315306458,2.69166885741842,-1.6281802321762906e-05,0.0002926370805511359,0.0002736828391688591
