UX,UY,UZ,RX,RY,RZ
84.62184821736865,10.539145262221279,-1.1009083571428417,-0.0003289571461733114,0.001249572597470225,-0.00014164704197999338
64.65070810480641,-2.779663683234815,-0.5570968396110626,0.0005444141245123757,-0.00045188275411833556,-2.811460616350953e-05
57.08077383055922,14.315664632047605,0.321447859580652,-0.0003778407982646734,-0.000318162304133928,0.00018112076083384813
61.648191686363774,12.194827428954543,-0.11959984663859569,-0.0006092019790353059,0.00016197686838399528,4.69218577047235e-05
66.72277792779248,-1.8182288591846019,-2.305273144849666,0.00018773546454385943,0.001484195457899888,-0.00013981135855600373
28.4194905587644,3.466068358219432,1.1403536344559753,-0.00026927423089229043,-0.0028012930498572063,0.0003972917815264604
106.16901100625745,-31.0520319442099,-8.440582485963166,0.0008659636843993804,0.001541915548424227,-0.0009958595406310757
136.0659208301051,-17.09403665668621,-9.578050893235938,0.0005674761555130282,0.0019851531077455173,-0.0009090510339630969
127.59167018490386,30.3887893683206,-5.224215189821153,-0.00082515423480885,0.001535503724471698,0.0014345096580704404
64.16558102426073,24.292720900441413,-1.221132383843884,-0.00047493167628092714,-0.00018982044563001552,0.0013563034383222532
16.742040417890024,-3.7577544601856934,-1.2072455230207488,0.000550354425435757,-0.00019066028958838143,0.00017218431862263357
-17.332259586167012,-2.951489707464429,0.9093704992556694,4.8503138930594906e-05,-0.0003469745790849187,7.161252515070144e-05
-36.984423860750425,-3.008045520871689,1.93028571073052,0.00018084249438662098,-0.00034060607620267945,0.0002466735288889814
-52.79134150587327,5.2571859642321925,3.9702158919497763,-0.0003948822402104375,-0.0007977567137190048,0.00021266028880139712
-46.209427061720106,-4.363921114539355,2.2359848736335235,6.184555252665324e-05,0.0006868065547923439,-0.0003734374033119163
-78.89685202470847,-3.1529566689585162,4.432642305112619,0.0003497774890903739,-0.0015158802209396707,-0.0003512771483990292
-58.610856985729015,12.630953600225887,3.2233114483526384,-0.0003467665933528076,0.0001519122890404824,8.012796455994305e-05
-71.91295200266228,3.852885599901128,3.1303833077141556,-0.00019590346451598978,-7.018753396679874e-06,-0.00024356002733583513
-89.95887773280941,-0.5493779270278093,3.652965870414652,-0.00011273738230561272,-0.0005707658334051791,0.0004971387355408504
-92.68449936100579,-13.941212182638331,2.5197208926782264,-7.085715895441382e-05,-0.0008254619292464734,0.00015043244373045653
-74.99252482932341,-39.64092497024599,-1.3595354588621524,0.0006948571692795733,-0.00012458696770735228,-0.0013640627869376406
-51.946155067620225,-31.493419346374242,-2.3596082693122034,0.00044985093745431265,0.0003140148421454246,-0.0012647118284171757
-43.57175456189503,-8.465558101577889,-0.8850848011221355,0.00014446333142165043,0.00021933740109550268,-0.00030792285903438103
-33.8653380025461,19.36821504611728,0.9106815279044661,-0.00030288901849523576,-0.00017248644386302274,0.0009548472621729898
-15.712551787599029,32.958833962836,0.6019264657160995,-0.000547259018309247,0.0011527352119674904,0.0016960853897954305
-60.441824345344216,17.58314846977124,2.8834246037780025,7.291223592738021e-05,-0.0004418501604257816,0.0011102780740189354
-93.23415606259658,2.6636879476020385,4.263125102535449,-0.00017217118616879746,-0.0006754441162126183,0.0002359276892932756
-107.00661013244802,-15.447915040835033,4.074980273176883,0.0002908474351495978,-0.0006618640545210088,-0.0008542980426770769
-105.44138350845908,-12.174675326239948,4.7169222553490195,-7.71238633765713e-05,-0.0007126602102808492,-0.0009040128936511951
-85.95855845071468,-5.011358155455742,4.217053232332906,-0.0003672220048692625,-0.0002184979240075208,-0.0006631349366359933
-79.85900358986693,-26.24961974842095,2.2155838349403254,0.0003573194088934599,-0.0005083029321995381,-0.0014159683076721925
-61.622063038836146,-26.63049484464177,1.2371302982950685,-1.734855974347188e-05,-0.0001803882032447022,-0.0007290137915265585
-46.56633767565553,-24.081582151756987,0.8442592703601994,0.00010587586752452284,-0.00022109176784567843,0.00020989115411188214
-31.99033430594623,-25.06176192430232,0.05016267811151167,0.00023677952928964497,-0.0005268262135478363,-0.00011256439434892443
2.008402772477915,-24.77982012749977,-2.237763563314739,8.844848750492864e-05,0.00035019003236400726,-0.0007233639041726697
20.56445265065636,-21.270794165754367,-2.935748706788819,0.00018890928459475788,0.00020275292931097564,-0.001040760036208653
41.67656380412069,-9.48326259677194,-2.945029615883713,-1.5043555813259934e-06,0.0001944256738911449,-0.0005653726360914564
69.65106471807951,-0.07574830639166596,-3.7433931353907632,2.7623523243005442e-05,0.0008035581076781156,7.944776866013298e-05
74.14788588890653,13.14036315552535,-2.6511373634061712,0.00019174329036803766,0.0002393525561002586,0.0006988322452108306
84.9780697378742,37.0689190510117,-1.275923071336836,-0.0004979936778917028,0.000565317761920917,0.0018448284931573123
