UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.4684203930262692,-0.1993976519628148,-0.01823793139847622,3.137012348140645e-06,1.5980094767572926e-06,1.7228992706506326e-07
1.7583586863631326,-0.6893582225754078,-0.05668420503229078,8.364831580089484e-06,1.8066057246515438e-07,1.200133610831385e-06
3.934658172872496,-1.355118003593747,-0.12323762839314664,1.4492731458508053e-05,-1.6891054124729432e-06,3.404128458220279e-06
7.105251032369006,-2.146755655989412,-0.22715052597902738,2.2993363716550474e-05,-8.478984447644173e-07,5.776922818837732e-06
11.329396888587965,-2.884501313628798,-0.3607742257491696,3.292340605257671e-05,8.079561927255178e-06,9.780006777245584e-06
16.354017305647005,-3.2408549701097966,-0.47960843319790136,2.870582250478922e-05,3.1510745311032104e-06,2.03443009141533e-05
22.86978082548782,-3.6846003330147163,-0.6865165319306841,3.6734841105643696e-05,1.1731778586813065e-05,1.6042703875103392e-05
31.29850394488822,-3.8849481207740584,-0.9919104860514991,4.828714788365447e-05,4.000350135812659e-05,-1.1367561610939467e-06
41.56565791261879,-3.1947002932499293,-1.338709015026401,4.1915767470008295e-05,9.047390715137228e-05,-1.0106216568825614e-06
52.87844892080203,-1.8710054379319685,-1.6927793812104597,2.9353558555692487e-05,0.00014548851843805902,1.6406413863144976e-05
64.53853797924423,-0.3774831037129348,-2.0556188461993985,2.173937541950459e-05,0.00019884995902353603,3.626620922622072e-05
76.02099108799952,1.174247720988827,-2.4093355619630255,1.6065106093395614e-05,0.00024699793538405444,5.5819056616194326e-05
87.023288897749,2.770824138956227,-2.740485973866508,9.988507445071673e-06,0.0002918859058317229,8.005785704253932e-05
97.21999492144967,4.352542590220749,-3.0330715403514423,5.8436978786725905e-06,0.0003299054937810848,0.00011013107263043879
106.3560638831924,5.886233953856813,-3.276192355558603,4.0118148239767876e-07,0.000365128418679308,0.00013948595828049327
113.99006036752823,7.2393116657470555,-3.4547700817214806,-1.1585444384163189e-06,0.00038183685121582367,0.00016480642383463078
120.31882620120652,8.414746284490294,-3.5939802264119467,3.3757557991817015e-08,0.0003980206040281163,0.0001854086206306108
125.19531532569592,9.573430824882244,-3.675574033194515,1.2290668410266296e-06,0.0004078579231080925,0.00019798144150574086
128.47899410480423,10.912994559429047,-3.6742810619725876,-2.0854211795693826e-06,0.00040546263092679333,0.00021408258398053145
130.38329343407761,12.423021035056603,-3.6101686441693315,-9.161954731302336e-06,0.00039685783725775366,0.0002329916569143935
131.2691608607986,13.966053430925166,-3.5266664788661446,-1.7143257006856825e-05,0.00038994975761008106,0.00023607803469608278
131.34104587348966,15.487262637583056,-3.4435855934391855,-2.3783102968989745e-05,0.0003867986730628445,0.00022124892866292006
130.70115126657112,17.067128578956815,-3.3578953510928313,-2.891871680270743e-05,0.0003855208925072918,0.00020135191101936414
129.48713621524817,18.930433625413563,-3.2599671324690416,-3.6375452185057264e-05,0.00038666468458575565,0.00019395633644497776
