UX,UY,UZ,RX,RY,RZ
72.90543898890911,-28.971310151766897,0.0,0.0,0.0,-2.5648150891936013e-05
52.22167217783065,-20.242412874507348,0.0,0.0,0.0,4.897004216061054e-05
57.60568591435637,-15.371351697164577,0.0,0.0,0.0,9.701548323756007e-05
65.83894848034068,-8.397366122303598,0.0,0.0,0.0,5.4009254531751474e-05
85.98368844655583,-1.2060668873023668,0.0,0.0,0.0,6.731459290901853e-05
22.33477411256121,23.27962485886277,0.0,0.0,0.0,0.0006331961411641629
134.82354153937297,8.727294088954762,0.0,0.0,0.0,-0.0012536978060168073
158.37045460453697,36.783109420798986,0.0,0.0,0.0,-0.0010415917696003953
103.76755380878885,40.86753407344348,0.0,0.0,0.0,0.0014427557305681708
42.77953508862917,18.457542747271678,0.0,0.0,0.0,0.0012992370815652153
23.245779282047053,7.175347520215243,0.0,0.0,0.0,3.402962018398227e-05
-12.053513998413942,5.148051379492619,0.0,0.0,0.0,-8.057604985306659e-05
-39.072867457832785,-3.328056682389465,0.0,0.0,0.0,0.00037232705456130907
-70.17405489128518,-10.86318303450121,0.0,0.0,0.0,0.000489168583261667
-63.83198206601704,-0.553565448278292,0.0,0.0,0.0,-8.548390490766656e-05
-107.44026565395326,-8.116352027433454,0.0,0.0,0.0,-0.0003362218774904671
-80.2651827403359,-7.383459962280024,0.0,0.0,0.0,-0.0002834075850955319
-87.04714227660368,12.50905266026289,0.0,0.0,0.0,-0.0006531180995870447
-118.99246990677035,7.075369798891847,0.0,0.0,0.0,0.00031608319186538316
-104.30333064204845,5.4820929535339085,0.0,0.0,0.0,0.0003364180057345015
-44.20307395677489,27.35779041771676,0.0,0.0,0.0,-0.0012151306724318522
-29.131015659439257,23.713990769449047,0.0,0.0,0.0,-0.0013504667523463925
-40.64775322444799,11.36960407761778,0.0,0.0,0.0,-0.0003817407796873944
-60.96292772153239,0.4299915088541907,0.0,0.0,0.0,0.00094558549294912
-58.49851348329453,0.19324837525171576,0.0,0.0,0.0,0.001482024330676935
-95.3329915006069,-16.576576507730266,0.0,0.0,0.0,0.0010687729579564758
-106.57857035427728,-13.454412490306703,0.0,0.0,0.0,0.00023624000914651972
-108.78142634009875,-17.279771426656552,0.0,0.0,0.0,-0.0007625265788385276
-109.73308498491157,-25.52618791620957,0.0,0.0,0.0,-0.0006313807416985628
-95.33529107907428,-18.923443707366115,0.0,0.0,0.0,-0.0002088089481364656
-63.74791381546864,-4.432864543259802,0.0,0.0,0.0,-0.0013758394674900697
-58.42752879967411,-7.969149381528735,0.0,0.0,0.0,-0.0012777191664198825
-54.55476619381789,-12.477789354790168,0.0,0.0,0.0,-0.00017350104891746497
-29.637116055572413,2.1914710594283364,0.0,0.0,0.0,-0.00027341118478331304
27.034618752605418,4.51873928082003,0.0,0.0,0.0,-0.0009123721877013056
