UX,UY,UZ,RX,RY,RZ
90.17441226298438,10.539145262221279,-2.9853068267824914,-0.0003315353872675918,0.0018626194361466284,-0.00014164704197999338
65.75280066641596,-2.779663683234815,-0.08209371519255433,0.0005518186131715472,-0.00019374918584156754,-2.811460616350953e-05
49.98084000587234,14.315664632047605,-1.5046752486683754,-0.00038824744384554353,-0.0007553268849914982,0.00018112076083384813
59.80885486433864,12.194827428954543,-2.4266543361005337,-0.0006221228064181286,-0.0002658722711478379,4.69218577047235e-05
72.20338318318781,-1.8182288591846019,-2.5814681457660167,0.0002004607775977482,0.0014322753698093112,-0.00013981135855600373
12.845652722927186,3.466068358219432,1.9395425085793112,-0.0002520616857659818,-0.0029324477779876924,0.0003972917815264604
145.20670499899563,-31.0520319442099,-5.8499994230753884,0.0008811524057895985,0.0023944102116979548,-0.0009958595406310757
171.70072136145853,-17.09403665668621,-9.221185286232247,0.0005759935972688372,0.003222497329326418,-0.0009090510339630969
71.3588915885426,30.3887893683206,-6.14376175213593,-0.000811514500917024,0.0002260019484191508,0.0014345096580704404
10.998486242028438,24.292720900441413,-1.350885316555046,-0.0004511951400977206,-0.0010561013222389328,0.0013563034383222532
9.992415127882797,-3.7577544601856934,0.06405630024883183,0.0005526957477440011,0.0006310932642343933,0.00017218431862263357
-20.139470572074504,-2.951489707464429,1.5502168407081398,3.941608099609908e-05,-0.0001535356042314804,7.161252515070144e-05
-46.6540261931985,-3.008045520871689,2.8677937266616658,0.00017005520318465206,-0.0007348967171764522,0.0002466735288889814
-61.12762482688805,5.2571859642321925,3.211544110635054,-0.0004067602823404222,-0.0012215889106298489,0.00021266028880139712
-31.570680851892988,-4.363921114539355,1.6848422364511306,5.918381080000991e-05,0.0009188698318050438,-0.0003734374033119163
-65.1267878074665,-3.1529566689585162,3.940520426870884,0.00034362989800715266,-0.0008063246899577361,-0.0003512771483990292
-61.751873196478755,12.630953600225887,1.4100312544356648,-0.0003633787607051351,-0.0002466971465936199,8.012796455994305e-05
-62.36539893109757,3.852885599901128,1.6592116869296352,-0.0002095897373252735,0.00027478213017975055,-0.00024356002733583513
-109.44671616601075,-0.5493779270278093,5.26854001571657,-0.00011841091023104502,-0.001354934775923729,0.0004971387355408504
-98.58145115523965,-13.941212182638331,5.407728357921562,-6.883159460485975e-05,-0.0015984969098184858,0.00015043244373045653
-21.521263581367904,-39.64092497024599,1.3583228062827621,0.0006924810501999511,0.0009129113678204541,-0.0013640627869376406
-2.3694513936669255,-31.493419346374242,-0.6987385487294543,0.00044898386723326753,0.001251887980491497,-0.0012647118284171757
-31.50117848774729,-8.465558101577889,-0.2839522369833064,0.0001557851073022548,0.00046332840109509284,-0.00030792285903438103
-71.2953506797273,19.36821504611728,0.3296559340648125,-0.00029547170179255756,-0.00048734651267032844,0.0009548472621729898
-82.19909906757988,32.958833962836,-0.45071762335153986,-0.0005487909847563208,8.381030098624916e-05,0.0016960853897954305
-103.96472484688648,17.58314846977124,2.416777751975095,6.616793860974988e-05,-0.000693011755710481,0.0011102780740189354
-102.482521482893,2.6636879476020385,3.7106963937914927,-0.00018250438331353272,-0.0009564873856172236,0.0002359276892932756
-73.51812685950658,-15.447915040835033,3.702541754451879,0.0002828255834916467,-0.00011549489130239821,-0.0008542980426770769
-70.00407807733225,-12.174675326239948,3.685311112851886,-8.57082922307115e-05,-0.0004652059686646016,-0.0009040128936511951
-59.96366893458379,-5.011358155455742,2.7933096689103483,-0.0003776103907977067,-0.0006960288841977866,-0.0006631349366359933
-24.353045929116966,-26.24961974842095,2.162096673377005,0.0003439088601231338,0.0005507953124500598,-0.0014159683076721925
-33.04472241099506,-26.63049484464177,3.203622425280642,-2.9282650319436253e-05,-9.50196550689897e-05,-0.0007290137915265585
-54.79407091684131,-24.081582151756987,5.0645194272856555,0.00010446626286238018,-0.0011799464270559772,0.00020989115411188214
-27.57781004746838,-25.06176192430232,3.4499720224114365,0.00023734426391843535,-0.0007647169599941985,-0.00011256439434892443
30.364267816046564,-24.77982012749977,-0.6428985868769145,8.794385943260445e-05,0.000555168190673205,-0.0007233639041726697
61.36224607003555,-21.270794165754367,-2.5803506542059176,0.00019454100436873284,0.0008413940628430718,-0.001040760036208653
63.83917113890579,-9.48326259677194,-3.250404448402707,1.026874106232807e-05,0.0005397941945508369,-0.0005653726360914564
66.5367121866023,-0.07574830639166596,-3.921496664074426,4.153262372467975e-05,0.0007893092402654284,7.944776866013298e-05
46.75366187664196,13.14036315552535,-3.3609064747241426,0.0002030532244149069,0.0006146819893432779,0.0006988322452108306
12.66079280610755,37.0689190510117,-2.6928563653144804,-0.0004925571252148687,-0.0004877982445670344,0.0018448284931573123
15.58387054589439,35.51530081673629,-2.5312252561241464,-0.0003020314086693654,-0.00011702082222134108,0.0016485187250869211
26.609158538715125,22.43225181319809,-1.6653113951171052,-5.498238548198116e-05,2.8309475177733573e-05,0.0006655539719537733
32.883668803245385,9.737018301889128,-0.6257931671682861,-0.00017624075422794904,-0.0003246389671190151,-0.000208058105589076
60.627674719992505,-6.6536712164094345,-1.0163763636771401,-4.2114079049907527e-05,0.00023193442084188718,-0.0012204008131041447
79.87421846192466,-18.241193113835823,-1.3155728084166363,0.00034340549122072764,0.0008301295459203338,-0.0013157685076181
57.70090277308704,-12.980584599378929,-0.004757166029545249,0.0001629899216126197,0.00025328064848413546,-0.0004858702324647639
28.112361497488205,-4.648690313893563,1.6242315407719108,0.0001701019047552817,-0.0005886867088451499,0.0001929104044049459
29.974335071392694,8.942083220469819,0.33988923868519544,-5.519770256954533e-05,-0.0004074547572034483,0.00045555512447192524
48.479882979065955,17.468193028538675,-1.791657604908262,-6.908770481857058e-05,0.00011645733654079598,0.00031700997400652483
65.6686593527348,24.091809261758147,-3.6304513508703744,-1.5961981277287759e-06,0.0004110568380862947,0.0003289997188803952
79.73764528064379,30.063270858588442,-5.223212844821755,-0.00016952563648923235,0.0006602327884361634,0.00020632166898495977
82.20486145332268,30.394159310990133,-5.673854229258279,0.00010997251096011247,0.0010189770331672566,7.537068784723234e-05
54.902456920707344,47.26453151246897,-5.340095865362191,-0.0003658260025947721,0.00029427744496603604,0.0009150820709421463
32.78089117858457,53.07449814920272,-4.466131888322142,-9.580019341430887e-05,0.00016924385622319886,0.0012897995327927187
16.700614280593403,56.062896047489296,-3.8132108667674642,-8.708212363145915e-05,0.00023242344471813368,0.0013967055585025563
-7.693786863030851,59.25051973549694,-2.5398199466002045,-0.0006106259998928756,-0.00028137381992308095,0.0014943804905080142
-15.535590156486283,40.38848655530387,-0.6211659907621452,-0.0004761163640042186,-0.0006153195647231821,0.0008369208858187734
6.468056381533643,5.267552943433509,0.41879618814360625,0.00011484612503864466,-1.291139358760513e-05,-0.00047034310257608567
23.14785866093524,-25.276729813429515,1.2882702712241674,0.00041103809826404313,0.000582772891815476,-0.0015979260781379553
5.642357938650556,-37.411323420101766,3.1572107576709136,0.0007545333295999893,0.0001746139189821384,-0.0016462334946544888
-26.390016002174267,-12.317470730811397,2.7975788024560977,-0.00017266180246958482,-0.0004318117063050632,-0.0007856050284692492
-46.47955095675177,1.5772032083086793,2.490536093297696,-0.0002194004074860442,-0.000616731111253479,-0.0001060711882654591
-50.476534488501045,8.082949886221906,1.7687964153047058,-0.0001640851374248948,-0.00046660113386915196,0.00017763643166176203
-39.9969217178555,2.2500319481231474,1.0204567882204896,-4.400068964853461e-05,-0.0002542779976882362,6.939604142504217e-05
-22.116907082806804,-3.746209015379605,-0.30144934960264735,8.266372769188877e-05,0.00027564437585683114,-0.0002485524926699889
-21.139213394309195,0.15538035860345864,-1.0799605563483978,-0.0001591843796274319,0.0003008916734704226,-0.00010567043366751826
-32.79849288383113,-2.4489556420253313,-0.291524290443243,3.281563805765855e-05,5.518189328708079e-05,7.656458241707023e-05
-40.48869567045629,-3.8988803827679948,0.12432704423429454,1.877488740925264e-05,5.633173544997344e-05,0.00019585489326093055
-52.773993140071944,-4.406905443522294,0.7481283331374116,-0.00022553974267708858,-2.5057638950544937e-06,0.00031725638402280084
-70.78914503382367,-18.58419760813069,3.079486501688103,0.00020819483392369803,-0.0004650094344940349,0.0004839618129674286
-76.59821215542814,-24.659685390699252,4.080101181157575,-0.0001256850168101362,-0.0006464846381840581,0.0003605996411994446
-58.42008766392556,-44.24172253498854,4.585309520196727,0.00024308202730623113,-0.00028151446448898245,-0.0003959629384199013
-39.16181381483426,-59.77706098242004,4.553948612078908,0.0003976514691812747,3.0134315840824675e-05,-0.0011213621168793659
-35.51118250891121,-64.00983796090601,4.634881148756622,0.00043215461106090107,5.132570569209683e-06,-0.0015453569405046276
-44.09690395984398,-54.611010409835714,4.455504077449396,3.944776201680921e-05,-0.00024922043710130944,-0.0015247147333385617
