UX,UY,UZ,RX,RY,RZ
27.786166616001232,-21.997286909105824,-1.6494401153922482,8.37451708190854e-05,6.406937745970245e-05,-0.00015652548547691713
34.04020550660975,-20.303978030389004,-1.8056715287801408,8.019951888561703e-05,8.83162540505856e-05,-0.00013480352769119086
41.31774763899233,-17.792246706879432,-1.9637706180197552,7.365586522777553e-05,0.00011762012648099502,-9.279371004070881e-05
49.304942069962266,-14.46443511184031,-2.1055457548916725,6.048247751567332e-05,0.00015090081306287563,-3.0300209563677475e-05
57.54634814335874,-10.583955873965813,-2.221539018188117,4.2219868572894554e-05,0.00018368506617609092,4.3333445212715415e-05
65.62271997159156,-6.608211857524757,-2.323350522848203,2.3785576740945377e-05,0.00021466468649392645,0.00011045712479300642
73.13846411997577,-2.9745417366735256,-2.423597819530763,1.114767666046518e-05,0.00024126835284647157,0.0001559644108951767
79.82755271884791,0.16988242019931227,-2.5185638411636804,7.77260457414482e-06,0.00026016870422908143,0.00017887274442545116
85.69693555426124,3.11133428583716,-2.587806647303651,4.065578672549068e-06,0.00027397788726745754,0.00019014633162017406
90.83968200127431,6.069037809168389,-2.622597483127933,-2.415524560891033e-06,0.00028413678776437754,0.00019934276530230553
95.35559045893787,9.12810465537476,-2.626070155267275,-1.1623675728092701e-05,0.0002920776275263817,0.00021072649705923497
99.32699112545997,12.216639940038888,-2.6107349431560367,-2.112956728232531e-05,0.00029863240666733594,0.00022274635316469412
102.8408059477966,15.265062596498623,-2.5867869125083196,-2.967417372188739e-05,0.00030494470963798973,0.00023178598414081342
105.97400314909765,18.306536860673834,-2.5559633371843957,-3.9936568924842836e-05,0.0003138866779107981,0.00023932476314815143
108.68255369610098,21.316254652430935,-2.5182714770809906,-5.04041637866672e-05,0.00032371478053268705,0.0002479385716872063
110.90930678416632,24.276477230681596,-2.47403509581456,-6.138855063727407e-05,0.00033424957999353465,0.0002593687561656896
112.5496987252224,27.148139516020972,-2.4199697852379103,-7.425345335948111e-05,0.0003445968734808208,0.0002754384887726196
113.44136761795916,29.77048963969308,-2.3557431113213547,-8.563505179133128e-05,0.0003526153818179625,0.00029809962384932676
113.431918491833,32.01991861426993,-2.2786466487856503,-9.79677770534993e-05,0.000358158299375319,0.0003252027030895848
112.36546683894188,33.62757814944186,-2.1986516446944626,-0.00010642960857935457,0.00036052941290180726,0.00034672591608096465
110.09034131887067,34.37397477047428,-2.121817186359648,-0.00010830883299850712,0.0003597541629553325,0.0003522474141420669
106.43103305438088,34.22564968092828,-2.0346241678188663,-0.00010547098390397265,0.00035282617516830205,0.00033610311489249523
101.30243805767863,33.284237313336206,-1.917902698750914,-0.00010125378935004255,0.0003362871383633575,0.0002986050463363197
94.87976451546801,31.657605150431024,-1.7732765440378255,-9.378449341003535e-05,0.00031138918279679996,0.0002469096152994677
87.50731544666094,29.589035357094296,-1.6035582994981545,-8.482325199699847e-05,0.0002811424304528304,0.00019193577372168992
79.59832032635069,27.376531846435956,-1.4098796869035883,-7.998003304346047e-05,0.00024914188558317226,0.0001395151045606774
71.50856462112165,25.075983573315913,-1.208810508874543,-7.707154687343396e-05,0.0002184137519723133,9.086136383881462e-05
63.49765573305062,22.64064701903594,-1.0192643876261267,-7.204782053587882e-05,0.00018978696758733166,4.7692037933161925e-05
55.77513330908111,20.140095915747075,-0.848035747610381,-6.744285929742435e-05,0.00016394383045562256,1.0819404366004433e-05
48.5060820017632,17.596403301495744,-0.7036536478721338,-6.222426445005809e-05,0.00014221438167666067,-1.95559361570319e-05
41.74329595693159,15.035361432420617,-0.5863234057607276,-5.6392358406320665e-05,0.00012380656384513515,-4.1844737488231435e-05
35.49263427384977,12.491255169787431,-0.49203310521715893,-5.160857902855063e-05,0.00010712162313783766,-5.43396878923903e-05
29.782858752401417,9.901277822964245,-0.4261916176876167,-4.553515467029088e-05,9.11442603175814e-05,-5.884595391296227e-05
24.679437968601288,7.217934962211613,-0.39410567544660086,-3.6909426515115335e-05,7.84560550598559e-05,-5.946366943624426e-05
20.152061681080234,4.476124546162193,-0.38686089113277683,-2.7217796171835807e-05,6.789898440334656e-05,-6.193589531915282e-05
16.15933420075965,1.6927288788324648,-0.3983201631323494,-1.7836821731577728e-05,5.8890183851311515e-05,-7.048607911132128e-05
12.674754902613689,-1.1551497178944194,-0.42780353630838613,-3.7308440755846567e-06,5.0511959723158656e-05,-8.619707464465871e-05
9.681902685037612,-3.8262381109922847,-0.45230413717815293,9.31295730236999e-06,4.0782479061448365e-05,-0.0001055891042393158
7.233702987810737,-6.0791154761486785,-0.4544112514085896,1.7419761257876245e-05,2.792937989644372e-05,-0.00012563896360909876
5.558310646320231,-7.856120672721842,-0.4460945194517413,2.317175982046066e-05,1.4590526788073335e-05,-0.0001434189136449731
4.966231973305397,-9.101706171674529,-0.44637773019077875,2.7789381989794753e-05,4.940000690003963e-06,-0.00015348453572780745
5.713855441010751,-9.720760891579403,-0.46532195936618326,2.948123354716053e-05,2.180925276622501e-06,-0.00015130788695796516
7.895275627983162,-9.704816553312961,-0.5088594163579293,2.745450171576215e-05,6.6822781366705645e-06,-0.00013760528121384876
11.471260009670566,-9.172841365928946,-0.5863452310045492,2.4521718328997546e-05,1.8283993776083717e-05,-0.00011537093528482291
16.299416656172955,-8.222779607251553,-0.7001819601783043,2.1259197773761382e-05,3.544662195715798e-05,-8.55035567196212e-05
22.21474227125245,-6.963948093439358,-0.8509713653500753,1.873757758007283e-05,5.687925287282642e-05,-4.800587443043062e-05
29.027803444648928,-5.473297316475653,-1.0319056336180557,1.605797716783984e-05,8.235053997816084e-05,-4.757900662384708e-06
36.486639901687596,-3.8308091876247214,-1.2315801993463136,1.1778518887521774e-05,0.00010904823108849201,3.9131966728315646e-05
44.38459348027138,-2.230843046960335,-1.4536833578409811,9.82073475679552e-06,0.00013678473842400481,7.879751198537804e-05
52.54898571363499,-0.7558202244340367,-1.695353597740729,1.1552633894052172e-05,0.00016651726446608608,0.00011150039337946016
60.749542215825215,0.7328284343856258,-1.9300718501250966,1.2439850210885313e-05,0.00019674378655516728,0.00013733735642923846
68.76081263155658,2.361034535529671,-2.1332367540168935,7.837635430063945e-06,0.0002253176428328691,0.0001575244084311958
76.37493256070304,4.034468545115364,-2.302667538181644,1.940461943724333e-06,0.00024934978891102814,0.0001728667535064164
83.48343107414293,5.642583651179069,-2.444962174471729,-2.561904470250855e-06,0.00026927343970659226,0.00018499538106341303
90.03733031506165,7.173173197116337,-2.5603660321161756,-8.34470579626098e-06,0.000285651353899203,0.00019517440031312512
96.06383713046999,8.578645384779408,-2.6563773486235527,-1.392859176367706e-05,0.00029880572685729736,0.0002038984740143062
101.6589924998014,9.848862994023639,-2.745324378385038,-1.9514210228177914e-05,0.0003112426216638477,0.00021312780875667572
106.89397347679407,10.922982647517403,-2.842376747439626,-2.5171480744782596e-05,0.0003258717541459237,0.0002251245892779404
111.72405034882414,11.706727601091862,-2.954325296408724,-2.8403906015664157e-05,0.0003424187745296243,0.00024023233841548875
115.98823009619933,12.14678460529157,-3.07462241217582,-3.0501530629903385e-05,0.00035930816846920286,0.00025684779483899143
119.45980791437508,12.139664834645938,-3.197306089154669,-3.0641439664352384e-05,0.0003732216728192953,0.0002719321512519389
121.99257657092559,11.597719895670272,-3.322238562146842,-2.6478847288085236e-05,0.00038354855066808827,0.00028326868689151745
123.51646778750097,10.602555862630343,-3.4389610655206453,-2.0440370138771037e-05,0.0003914629302024834,0.00028921437840403026
123.96860921098575,9.274795032346342,-3.532136980827671,-1.559241689720698e-05,0.00039684162784724033,0.00028747773846060523
123.25757544112135,7.605500134834845,-3.5949589235918293,-1.0398875489258732e-05,0.0003973170373249776,0.0002762931653684345
121.37094537360679,5.563494006005976,-3.629310941316621,-2.762394407763378e-06,0.0003926578177066495,0.00025754255138839337
118.37154855466797,3.252492433515289,-3.6318823725994736,5.599485592773252e-06,0.0003840707240698231,0.00023587293572613553
114.3142093148088,0.7892225353982086,-3.596538394193231,1.4019964411083776e-05,0.0003708594011136884,0.00021403248294866458
109.26841350208964,-1.7296088010003092,-3.519687966672115,2.0853319638967325e-05,0.00035200866496499345,0.00019216345018760193
103.3904272107416,-4.274861113117859,-3.410274288565168,2.6733416961917684e-05,0.00032895031476027747,0.0001696261856155053
96.88654584438878,-6.844154099228805,-3.2823737834518623,3.2683883480220695e-05,0.00030333028232261167,0.00014591340319082929
89.99520858317611,-9.452266237385718,-3.1523783054788836,4.0418407004908134e-05,0.0002773221686589354,0.0001220711218034533
82.94293147399254,-12.05733003961561,-3.0299829586916016,4.967318216356335e-05,0.00025281914168769385,0.00010040770490289688
75.90371813920939,-14.567583576868216,-2.917130535639078,5.9442617613229945e-05,0.0002304551940206234,8.274564137559935e-05
68.98498623610696,-16.88689665300174,-2.811130572567884,6.921083812396598e-05,0.00021046996213315,7.051057692639082e-05
62.230557203713225,-18.928906713715513,-2.7051775888010634,7.744923411914395e-05,0.00019261784655093725,6.249621701641053e-05
55.62311410421725,-20.65426039908559,-2.590536087499431,8.356966561888714e-05,0.0001746522368474993,5.414442392793705e-05
49.19770276685827,-22.07855296602729,-2.4652662183765726,8.854604215571012e-05,0.00015616476361235152,4.2654463954081874e-05
43.05288493250866,-23.1830838800401,-2.3293185984111755,9.108464069883093e-05,0.00013843738542784647,2.8228345539887015e-05
37.282516958589156,-24.0015967431129,-2.1877950699207633,9.324586381917308e-05,0.00012191588405294757,1.1774283079862652e-05
31.952875501441408,-24.51739318207902,-2.04053964604623,9.510067606992122e-05,0.00010553482417667619,-5.275061189801321e-06
27.156330621081185,-24.65983691020431,-1.8850916866156746,9.604644912216636e-05,8.921957472530635e-05,-1.986376594042919e-05
23.00955859875933,-24.325463153035017,-1.718371933819906,9.236973156157337e-05,7.37182706908642e-05,-2.908140532057226e-05
19.61453781073611,-23.606159348281764,-1.5530954239543437,8.584897019895265e-05,5.9625864454903086e-05,-3.3506589540777904e-05
17.060416730055746,-22.705647054710038,-1.410402947001949,8.10137713293413e-05,4.730722386718214e-05,-3.563563234285918e-05
15.444721915283358,-21.712353096433887,-1.3022386192374158,7.825347362622054e-05,3.757999040011161e-05,-3.7487119670135985e-05
14.883548463720064,-20.602535695019764,-1.2323261891279642,7.765132377495153e-05,3.1052421342895293e-05,-3.96656473646703e-05
15.52370927788814,-19.262601979444007,-1.2005324083347215,7.611870223552877e-05,3.0327972980875352e-05,-3.960321417700458e-05
17.426563721114537,-17.63774506652046,-1.2066315076936505,7.274981768025649e-05,3.592829205907947e-05,-3.441896901985842e-05
20.563911804346372,-15.757406296694654,-1.251150875466631,6.960114622099457e-05,4.784856165433892e-05,-2.2859033382200442e-05
24.82030010071626,-13.594974247383254,-1.3230033294330004,6.427145480080344e-05,6.512924239285615e-05,-5.607030377151537e-06
29.996772729957463,-11.194337740823052,-1.410565228877132,5.552148315410431e-05,8.595436827435074e-05,1.41344364614149e-05
35.86854175512797,-8.704805510692045,-1.511389686505501,4.6530661706322904e-05,0.00010814683470584855,3.21029100215034e-05
42.28009569255442,-6.245843941317974,-1.6266582769161146,3.867015580783565e-05,0.00013154875307470193,4.6922086857089354e-05
49.09304114539391,-3.830991657540086,-1.7495098366882023,3.128446375780697e-05,0.00015551874177261365,6.02187113434853e-05
56.16653551487867,-1.4217900521458697,-1.8687076813730674,2.2228760113445874e-05,0.00017893854641056988,7.426096513742638e-05
63.37160862826671,0.9194598130774267,-1.9844723122149188,1.2007675713096498e-05,0.0002008381628684715,8.971750788392561e-05
70.60715425872537,3.0305784793295447,-2.10916364415011,4.439631165433208e-06,0.0002212658991672738,0.00010666804178745924
77.7956247081029,4.851020837299533,-2.247799371943745,2.7488028513524947e-07,0.00024063541693637738,0.00012472621313011788
84.8922682173252,6.416298149770794,-2.397593738405158,-3.4512506008237817e-06,0.00026019898383873076,0.0001422322353353665
91.82604159714008,7.723443174058525,-2.556644879486647,-6.685200375693355e-06,0.000279846517781895,0.00015705291648335234
98.52736313731741,8.75321872562713,-2.725301326315593,-8.080671566383157e-06,0.0002993784613527631,0.00016888783563276437
104.93862092155048,9.553387542692247,-2.8995515152334734,-8.128614036138378e-06,0.00031943770901390287,0.0001795678837486983
110.9705850581985,10.229133554537297,-3.0661750429895975,-8.676227107564908e-06,0.00033938825377104046,0.00019120942498151706
116.50263074142374,10.875787116888437,-3.2100756552006624,-1.279101973700562e-05,0.00035801647339565607,0.00020526576492885988
121.42692467019982,11.401542364139253,-3.3348252275073933,-1.8696872578945306e-05,0.0003752337811364443,0.00022145417974079362
125.62864048778063,11.61482872114529,-3.451833106192397,-2.171702392873986e-05,0.00039080598404034057,0.0002378131859856163
128.96550657691148,11.4499340475815,-3.5580943324699303,-2.2182273067443683e-05,0.0004038240586601807,0.0002517542417607217
131.28531553478928,10.912689078263234,-3.643625682790042,-2.2881807679240553e-05,0.00041239838753719387,0.0002612949535410761
132.50037104957082,9.924194187230311,-3.711266912316008,-2.0771267876480687e-05,0.00041497782036206855,0.000265805121519729
132.64305636475314,8.489799525438837,-3.7663349146768295,-1.4847352005641285e-05,0.00041308589284153816,0.0002670300023879082
131.78176948713875,6.717214476613888,-3.806548709040712,-8.104532729717101e-06,0.0004082689027972123,0.0002672163062259526
129.9331680708557,4.652900057870715,-3.828135054831471,6.967890439042684e-07,0.0003996686125576962,0.0002660959854831768
127.14795908106574,2.398814608553554,-3.8248893186677617,9.320840866309093e-06,0.0003874823987756099,0.00026167617010718216
123.54246777895625,0.026886630962908043,-3.7995587980977112,1.7001280020867583e-05,0.0003730418235342385,0.00025249750530532386
119.25368531310211,-2.443991584664909,-3.7615429798273317,2.550279450558681e-05,0.00035875697685057944,0.0002390742519160542
114.34295013735327,-4.916146752366021,-3.706341645438261,3.4332848004816625e-05,0.00034396433139554093,0.00022258885960664614
108.84816833326836,-7.250386089601706,-3.622229562835062,3.872766647904272e-05,0.0003281928985409708,0.000205799280749614
102.79584204145029,-9.493171531175427,-3.513533957276607,4.04774785296983e-05,0.0003103007990713702,0.00019039112861506466
96.2382780090106,-11.798523229630343,-3.396887675579701,4.6212830450761046e-05,0.0002895858463995462,0.0001766398129448384
89.2727837649309,-14.132098326642433,-3.2749188676992196,5.528840936749307e-05,0.00026733675940558666,0.0001647046446192636
82.00558266864098,-16.324087070144568,-3.135991386024913,6.237035908610422e-05,0.00024387148850523124,0.00015311936129061104
74.53848115419018,-18.299854747788046,-2.9778593247072123,6.837034363149243e-05,0.00021818098639833975,0.00013899916196043457
67.03526008016524,-20.044686062095398,-2.81061864039986,7.41072306134674e-05,0.00019286838832338157,0.00012191946346258935
59.63100350210879,-21.5312347721051,-2.6400088317867443,8.186390987157196e-05,0.00016804480201234345,0.00010182614012607892
52.46698122230257,-22.554390782619134,-2.4545511830998334,8.738836981761872e-05,0.00014311776765626072,7.965475298454973e-05
45.73445072473435,-22.932849587810367,-2.249045454517539,8.749371487555175e-05,0.0001194203998345735,5.735146028758801e-05
39.6187334662273,-22.65240861227144,-2.034180732343475,8.375575529905931e-05,9.800432571171359e-05,3.523894028781538e-05
34.291025980561166,-21.76755203867317,-1.8249823699369137,8.117821872363908e-05,8.034722556034027e-05,1.2961675292650495e-05
29.88553866620633,-20.152749071356173,-1.6151807854216715,7.473572559438595e-05,6.720479299149372e-05,-9.204880798418354e-06
26.474011577534764,-17.749812052489293,-1.3994662533828954,6.145598005497524e-05,5.839690765944068e-05,-3.0511686407427804e-05
24.108491195254818,-14.7379106254022,-1.1935726666927242,4.653854362019297e-05,5.322959679316916e-05,-4.9520900748252685e-05
22.82984963675694,-11.28742171716469,-1.0125609077372362,3.323651881995944e-05,5.220747069439784e-05,-6.283038461221906e-05
22.619706495411013,-7.440070183077882,-0.8543675872918111,1.975019053345729e-05,5.5139166441336965e-05,-6.859732107035392e-05
23.387922335082855,-3.214825319642115,-0.7093418314225707,4.285863102819455e-06,5.9702112032283175e-05,-6.850288317849952e-05
25.102007618845366,1.2986365359247078,-0.5796434429641958,-1.4181482139110383e-05,6.569335610032159e-05,-6.508397882210287e-05
27.76373047838277,5.859978605759454,-0.4831595603140889,-3.0085524698234955e-05,7.438986404270617e-05,-5.916081426757176e-05
31.35668774197396,10.319627937978975,-0.4279373791413986,-4.2118657503811656e-05,8.653834022264417e-05,-5.14040717435872e-05
35.824896469705685,14.687886633326283,-0.4052445628965054,-5.42670018756751e-05,0.00010245562248992605,-4.273851323604456e-05
41.046151773034836,18.930130123516086,-0.4071188541550825,-6.773765361693669e-05,0.0001201988156501496,-3.3732194657574546e-05
46.90958260429984,22.92746994879348,-0.4372136001432765,-8.026847982907344e-05,0.0001386677087688828,-2.37233556204173e-05
53.379287927132985,26.597036323047323,-0.5026900947328261,-8.995574553519894e-05,0.00015986635122119968,-1.0505261412936465e-05
60.36728453242306,29.975679952738922,-0.5955300151937588,-9.945644416448823e-05,0.0001831388802828459,6.143159094731328e-06
67.73021713341281,33.02876422654421,-0.7093872547355975,-0.00011035198081111614,0.0002076055553921027,2.503872401715863e-05
75.29651781704958,35.60494713783344,-0.8484941178113047,-0.00011993642421755015,0.00023215585762760262,4.571739905686045e-05
82.9437616871797,37.558905062857974,-1.0216196814359126,-0.0001249927792399188,0.0002575126456752803,6.912034382825793e-05
90.52057998130267,38.87385693959817,-1.2239076042424146,-0.00012604851541331023,0.0002831184380529072,9.659316033707953e-05
97.84990205460367,39.59498948700234,-1.4423908939745231,-0.0001251017139186035,0.0003078527948869338,0.00012851424468164296
104.73709393934003,39.74332750909255,-1.6663344038227879,-0.00012369666839199056,0.00033002393369667497,0.0001636348254014026
111.02471090372929,39.252232924089995,-1.8969510226986992,-0.00011934508308202926,0.00034989445715588374,0.00019974632257277914
116.56075634218662,38.103928415117956,-2.1309015294013345,-0.00011294180307817685,0.00036733702563091343,0.0002339689328438596
121.18878692484229,36.29397381854807,-2.3616400368383212,-0.00010427214304334232,0.0003811768374730052,0.0002622562732284282
124.78195239754947,33.8438250738875,-2.582766423949912,-9.248882299069384e-05,0.00039040778104271635,0.0002836013851567455
127.30031648896998,30.865963990920605,-2.788612205306645,-7.972313643818246e-05,0.0003958361025888365,0.00029913125967105165
128.75517115521512,27.468504614995258,-2.9776168654840887,-6.632921550051601e-05,0.00039880549681749964,0.00031023537581653193
129.14421513400305,23.726246978009137,-3.1478004718405708,-5.0657896616218235e-05,0.0003988246357648757,0.00031659454992379667
128.47687379208793,19.786409724356094,-3.290375366677421,-3.53670035842358e-05,0.00039568843525673863,0.0003183772250652819
126.77528311752907,15.772301734827453,-3.399931943630667,-2.1982439402936668e-05,0.00038931518425148684,0.0003164474507950703
124.1018540178776,11.735866961157091,-3.480230043006083,-8.215306366125301e-06,0.0003805303983975818,0.0003114220215806383
120.51376078222725,7.780060577077757,-3.5291844378586315,5.108094703440961e-06,0.0003699168150405118,0.00030303269769935744
116.03418811664231,4.0264365038872585,-3.5393098046981732,1.7415029088531532e-05,0.0003563344528583129,0.000290967919980156
110.71683063754494,0.5735632105336421,-3.5070653048064027,2.7024590251487146e-05,0.0003399096180106259,0.0002759506142932654
104.63298258487082,-2.5679404837835764,-3.4371429294809235,3.6450824346919154e-05,0.0003200628197659275,0.0002590123594845739
97.91515818761968,-5.360776583311858,-3.334583140007304,4.4792178282789337e-05,0.0002984422530261856,0.00024034419985687714
90.67319169626582,-7.753292195364543,-3.2002918790602255,5.240260618699194e-05,0.00027472451706773174,0.0002170685373778693
83.04251106758049,-9.653292396989027,-3.033864987633639,5.7497850147890896e-05,0.0002503313959735521,0.0001884170981770839
75.14221450887862,-11.018986492945702,-2.8365969772199118,6.061698426038048e-05,0.00022511312895055917,0.0001553733560616825
67.11148154906981,-11.809135274855192,-2.609922655125617,6.22680926679626e-05,0.00019901068331790726,0.0001179199999298103
59.12019747853203,-11.936759053009732,-2.353289348087087,6.082279162967275e-05,0.00017254524790650836,7.653236630178894e-05
51.369099026588195,-11.365975576667557,-2.0719136314148883,5.6329604512400094e-05,0.0001463141116186074,3.357417399874582e-05
44.090362793646,-10.073467532999977,-1.7753877464557446,4.9417243551237864e-05,0.0001220761040632086,-7.5832815142567666e-06
37.498763463892324,-8.026782917952906,-1.4714330914059846,3.96495873972535e-05,0.000101061776470079,-4.4568731040199815e-05
31.753989610071752,-5.224639090389843,-1.1657606085038936,2.6558280788491954e-05,8.403744759470804e-05,-7.614208091447467e-05
26.960494890853532,-1.7294349156829354,-0.8649747158074533,1.0671692245037875e-05,7.075460063960799e-05,-0.00010205758554423064
23.19680409635533,2.327283185870577,-0.57965235324357,-7.268684558651234e-06,6.2259820560519e-05,-0.00012182593028100859
20.459833910041098,6.7772591838769385,-0.318156491915393,-2.3643480016634152e-05,5.720536563761329e-05,-0.00013543866110591997
18.70609549736783,11.607076103940091,-0.07361599917072395,-4.050759469923768e-05,5.420220016304388e-05,-0.00014200236093342734
17.908400564035627,16.797187279161154,0.15909966367348669,-5.9994775294404694e-05,5.3238492699281955e-05,-0.0001427864220496382
18.05916464633706,22.203712761459318,0.37274608068532933,-7.986417502731311e-05,5.4309640597736584e-05,-0.00013992453629110862
19.16024965257678,27.67264695778951,0.5578455893783018,-9.879225222793924e-05,5.82920819902022e-05,-0.00013394624532565453
21.17695063565569,33.08461096618709,0.7105499344355642,-0.00011604283689879093,6.518924634474755e-05,-0.0001249757937844851
24.05685797759249,38.409028185453074,0.8352585818268832,-0.00013285646816240862,7.459811089565057e-05,-0.00011299452775762106
27.73272146730284,43.638679398082644,0.9372808017147097,-0.00015104915061183835,8.573518508589997e-05,-9.836737265093824e-05
