UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.5616484845341073,0.04377423872918376,-0.012140192131680666,-5.783106551126554e-07,4.262513812279202e-06,-2.1942141344669035e-07
2.0939954626016664,0.11847136044790482,-0.034907416890001076,1.7235926946624e-06,8.637342698345644e-06,-4.2069747562334266e-07
4.4482258606831895,0.3609703759277582,-0.08189933359962906,1.77149771492801e-07,1.0337280962318772e-05,9.54647016775176e-07
7.66340409683805,0.7548280956991493,-0.16248807181869876,-6.196947147065351e-06,1.102524351539531e-05,2.0404855702700063e-06
11.74040668145366,1.164514944991098,-0.2684802013584549,-1.1988798694973788e-05,1.7513639152168505e-05,1.972314444494159e-06
16.33905167906987,1.5703208462300924,-0.3693563814203195,-2.1933677453457022e-05,-1.9379047106736542e-06,6.560676185780641e-06
22.878563834358385,1.593717257374832,-0.5471481496840227,-2.101910879488581e-05,6.577649836893925e-06,-1.4695996492790247e-06
31.716878500227956,1.412283815960028,-0.8490735028467784,-1.1726730683075144e-05,5.6741703122255234e-05,-2.0637336710680777e-05
41.637356062496174,1.5893368699440646,-1.2363100857606686,-1.1379367706035022e-05,0.00011157588857621794,-2.1930461114653183e-05
51.840603195822496,2.080236746029285,-1.650181055783803,-1.5911143788803947e-05,0.00015938815715523492,-5.366801045014112e-06
62.11067757801082,2.578464094922304,-2.0619156015159836,-1.6532376244808174e-05,0.00020919052970813057,1.5821316508182175e-05
72.07699290951555,3.0192552897288683,-2.449439606793515,-1.4963400399431495e-05,0.0002550542359326888,3.8454042045662594e-05
81.40407873442022,3.4341074483700416,-2.798523749815111,-1.2363884129895941e-05,0.00029295054491227355,6.403872145924772e-05
89.94499702683778,3.890819281154795,-3.1059476694818944,-1.306828060710748e-05,0.000320064218326976,9.162059993642258e-05
97.89411269340866,4.297010672052936,-3.3796165715704833,-1.2539017687462565e-05,0.0003509775696812599,0.00011459041539949037
104.96536683406829,4.691533235090766,-3.60518319311606,-1.0282787462892977e-05,0.00037346694137566766,0.00013367277890547464
