UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.5574401089493047,0.04819623847437491,0.0,0.0,0.0,-2.1942141344669035e-07
2.085926728756637,0.12694967667414217,0.0,0.0,0.0,-4.2069747562334266e-07
4.466535437375792,0.3417313745986882,0.0,0.0,0.0,9.54647016775176e-07
7.702539427889745,0.7137061900014983,0.0,0.0,0.0,2.0404855702700063e-06
11.778234529808946,1.1247668919912075,0.0,0.0,0.0,1.972314444494159e-06
16.46488164728646,1.4381035390580554,0.0,0.0,0.0,6.560676185780641e-06
22.850377764519934,1.623334099106752,0.0,0.0,0.0,-1.4695996492790247e-06
31.32106633866934,1.828188062690377,0.0,0.0,0.0,-2.0637336710680777e-05
41.216742524060464,2.0313014527876696,0.0,0.0,0.0,-2.1930461114653183e-05
51.73767106111623,2.188393887489454,0.0,0.0,0.0,-5.366801045014112e-06
62.41412126231947,2.259617103332909,0.0,0.0,0.0,1.5821316508182175e-05
72.81451915702223,2.2442909803826305,0.0,0.0,0.0,3.8454042045662594e-05
82.63230431020966,2.143535094801821,0.0,0.0,0.0,6.403872145924772e-05
91.70222705184224,2.0443893306360694,0.0,0.0,0.0,9.162059993642258e-05
100.09189047108576,1.9876700305070045,0.0,0.0,0.0,0.00011459041539949037
107.5291332881351,1.9976257218087365,0.0,0.0,0.0,0.00013367277890547464
114.08236891844177,2.159315606548775,0.0,0.0,0.0,0.00015297185850363709
119.61885936797844,2.4241919988677068,0.0,0.0,0.0,0.00016956976692492667
123.74860107282993,2.5469143477792504,0.0,0.0,0.0,0.00019206042073378516
126.57230819510364,2.431004198755467,0.0,0.0,0.0,0.00021535479994528188
128.67503779465906,2.1464618040262025,0.0,0.0,0.0,0.00022083851449900926
130.34109292762773,1.779264348784254,0.0,0.0,0.0,0.00020938700586294019
131.45751362022511,1.3711388927504888,0.0,0.0,0.0,0.00019376535777601033
131.8579379768319,0.9550985869120776,0.0,0.0,0.0,0.00019121349039537446
131.47448786861824,0.5294412706062185,0.0,0.0,0.0,0.0002114431492058941
129.9219298971911,0.04141252242005624,0.0,0.0,0.0,0.0002477238736419755
126.99163267379791,-0.48913091854459106,0.0,0.0,0.0,0.00028689807761414726
122.75406994941056,-0.9969981298037918,0.0,0.0,0.0,0.00031493627423142943
117.26775172136301,-1.4143429339217326,0.0,0.0,0.0,0.0003302458184652411
110.73998733883519,-1.7103468136040867,0.0,0.0,0.0,0.00033475643366493867
103.45046265754996,-1.9815149977198474,0.0,0.0,0.0,0.0003209365402087001
95.47101002134819,-2.4405647311172705,0.0,0.0,0.0,0.00029659536724361944
86.78625980277104,-3.274907277657201,0.0,0.0,0.0,0.0002736828391688591
77.70617493939446,-4.4272561792198415,0.0,0.0,0.0,0.0002489854856591461
68.83193337891768,-5.73554708710838,0.0,0.0,0.0,0.00021417152078116145
60.53690635882365,-7.063169440465933,0.0,0.0,0.0,0.00016528467790358773
53.02090916621613,-8.368828986162619,0.0,0.0,0.0,0.00010847226798461685
46.45318401336687,-9.682906216989194,0.0,0.0,0.0,5.255215995547965e-05
40.74473129943444,-11.009865375354716,0.0,0.0,0.0,7.69535577062599e-06
35.75207399162157,-12.34120988529051,0.0,0.0,0.0,-1.2460254803870428e-05
31.433109106779426,-13.631341927970663,0.0,0.0,0.0,-9.660773310707603e-06
27.674415358840882,-14.797279637188817,0.0,0.0,0.0,3.0110129820794038e-06
24.357254449171247,-15.763768337528871,0.0,0.0,0.0,1.2365465640187894e-05
21.593854974539834,-16.492541387575557,0.0,0.0,0.0,5.233339780084521e-06
19.5862096000221,-17.100449202770662,0.0,0.0,0.0,-1.9723855053362628e-05
18.25850655338915,-17.74018495692553,0.0,0.0,0.0,-5.187978536406534e-05
17.42308753529946,-18.479429320833756,0.0,0.0,0.0,-8.16847647749147e-05
17.15787969435357,-19.22902067264926,0.0,0.0,0.0,-0.00010553894360793741
17.68235695135638,-19.826669272927862,0.0,0.0,0.0,-0.0001246506039133412
19.23890423941392,-20.160896930817046,0.0,0.0,0.0,-0.00013904533627086363
21.99080522064028,-20.131467418356635,0.0,0.0,0.0,-0.00015064280110342466
25.936053636012506,-19.69359750188189,0.0,0.0,0.0,-0.00015976578296060694
30.919897520649425,-18.842828800289514,0.0,0.0,0.0,-0.00015652548547691713
36.739050231443905,-17.587282536828443,0.0,0.0,0.0,-0.00013480352769119086
43.175531475442476,-15.92217506842903,0.0,0.0,0.0,-9.279371004070881e-05
49.9115698203104,-13.85379498850351,0.0,0.0,0.0,-3.0300209563677475e-05
56.67878746431526,-11.457254795337665,0.0,0.0,0.0,4.3333445212715415e-05
63.41130433823472,-8.834254293478212,0.0,0.0,0.0,0.00011045712479300642
70.01596625352101,-6.117692509444021,0.0,0.0,0.0,0.0001559644108951767
76.24641674282861,-3.434939998206806,0.0,0.0,0.0,0.00017887274442545116
81.89009583108079,-0.7206847353042082,0.0,0.0,0.0,0.00019014633162017406
86.84872434768513,2.051683060031024,0.0,0.0,0.0,0.00019934276530230553
91.13672390023837,4.881333560140001,0.0,0.0,0.0,0.00021072649705923497
94.86748008364417,7.727632684710811,0.0,0.0,0.0,0.00022274635316469412
98.20031625659239,10.593879658108813,0.0,0.0,0.0,0.00023178598414081342
101.18258273446125,13.48342490894914,0.0,0.0,0.0,0.00023932476314815143
103.71867984397288,16.31954861721866,0.0,0.0,0.0,0.0002479385716872063
105.71659401652921,19.049418687674457,0.0,0.0,0.0,0.0002593687561656896
107.03526060055268,21.59722765178637,0.0,0.0,0.0,0.0002754384887726196
107.47324043998337,23.762887920257594,0.0,0.0,0.0,0.00029809962384932676
106.92117196488962,25.466108538905544,0.0,0.0,0.0,0.0003252027030895848
105.42381311811302,26.640010762662158,0.0,0.0,0.0,0.00034672591608096465
103.03814400789544,27.275132633269205,0.0,0.0,0.0,0.0003522474141420669
99.70205396782531,27.45216360649981,0.0,0.0,0.0,0.00033610311489249523
95.32419202868911,27.266449814520332,0.0,0.0,0.0,0.0002986050463363197
89.93649096636386,26.681635673300853,0.0,0.0,0.0,0.0002469096152994677
83.6646500558679,25.720953709281087,0.0,0.0,0.0,0.00019193577372168992
76.80514710286626,24.564883944224636,0.0,0.0,0.0,0.0001395151045606774
