UX,UY,UZ,RX,RY,RZ
8.36276245324736,12.333275742145176,0.47250593440365585,-1.6344153044136305e-05,1.0771143835838985e-05,-9.78725287501278e-05
1.9088367275963949,10.265670449539108,0.20952723631228953,-9.132937894868264e-06,-5.4449758555544895e-06,-0.0001013187211951082
-3.481269846632737,7.970010235179732,-0.021514935439449802,-9.58234018482842e-08,-1.7178473479068165e-05,-0.00010803172500116878
-7.845497193318155,5.512099192265556,-0.22552616477976253,9.530992441494164e-06,-2.5588436699083748e-05,-0.00011926522328992402
-11.276534989009617,2.9981731414289965,-0.40932077689726687,1.6419313004618792e-05,-3.351457680102042e-05,-0.00013539172446958714
-13.78065446742006,0.3703938286949478,-0.5841620735379537,2.449424517925989e-05,-4.2341760697708105e-05,-0.00015553237515100125
-15.237922724372746,-2.374022653943041,-0.7458673002798787,3.1019616667932066e-05,-5.0559460987620006e-05,-0.00017666555222625063
-15.49084913614755,-5.33453665771384,-0.8947181926388558,3.6865687744523346e-05,-5.8219649873933245e-05,-0.00019638310443651036
-14.299708720491264,-8.714313391054281,-1.0329485797354663,4.769262385182296e-05,-6.30670728424775e-05,-0.00020993509863695252
-11.379018123087826,-12.561640232349871,-1.1457954404217585,6.541942866072927e-05,-6.012355288792475e-05,-0.00020997244899190542
-6.583897107857245,-16.724153778867276,-1.2103955159310196,8.525540990941918e-05,-4.8250969621861284e-05,-0.0001937433776024047
0.06816730883937647,-20.95459762859394,-1.2067381744901644,0.00010539968481091453,-2.72744348555751e-05,-0.00016240153777193753
8.402361794345198,-24.96449348496676,-1.1218664630702548,0.00012184352054715899,9.88476930771203e-07,-0.00011684084243431881
18.174189060446974,-28.563882275346103,-0.9536720575473496,0.00013262975874821803,3.512487458023727e-05,-5.880671653073947e-05
29.10724352226748,-31.69240763560676,-0.711111503060401,0.00014069483089199384,7.436640861821424e-05,6.578931490827866e-06
40.88291247572563,-34.270838195178655,-0.4054013520769846,0.00014905510781835054,0.00011970700072400434,7.309223068998666e-05
53.03173915836696,-36.05107772238921,-0.04647436117960384,0.00015117440862587328,0.00016610144839591,0.00013290143824523762
65.12455287442968,-36.97274189285971,0.34358574436319805,0.0001499300196857796,0.00020952730197818366,0.00018134899327263055
76.89384429274914,-37.0460238695171,0.7502028821136559,0.000145462686627755,0.0002510370272499924,0.00021963231181665308
88.08752350933531,-36.32436030030903,1.157630243509387,0.000138133402511869,0.00028965251269202934,0.00024943657739508185
98.43524620914708,-34.90195114775105,1.5462778430517896,0.0001283419265731797,0.0003215738994819569,0.0002709138014744718
107.83136727278021,-32.956714377482626,1.9023678076302861,0.00012049672118165104,0.0003474323819166387,0.00028528637863387896
116.27816468723,-30.583829450226624,2.226892694500526,0.00011412342838729747,0.0003685507688999366,0.000294782758481385
123.83003659897662,-27.792514266582433,2.5312002652648746,0.00010755364381480651,0.0003862454557804261,0.00030180526303996306
130.57099833465142,-24.543811658362078,2.83228711566801,9.915207657560447e-05,0.0004021956745539006,0.0003096081634085526
136.57273974077964,-20.812178284583887,3.1465055655250893,8.613280113785058e-05,0.00041882365047002336,0.000321403380346728
141.78984226405973,-16.69471549441715,3.4711664405753253,7.052441574020949e-05,0.00043545169781884286,0.00033759808866588625
146.09672939104652,-12.289485865867,3.796653799594209,5.5138264296120016e-05,0.00045165489722955536,0.0003565077567947457
149.3043616933583,-7.568498034594702,4.118019595101206,3.8001010582959426e-05,0.00046587081900909493,0.00037442963576174876
151.2304030669591,-2.5458909175781117,4.4271403316312945,1.7657540400998785e-05,0.00047630459947069627,0.0003853467547113019
151.74285201073388,2.6673969385085323,4.709548371733616,-5.2027742693352964e-06,0.0004823186952559068,0.0003858437744085469
150.78557969584062,7.8948853863036845,4.947755705633754,-2.816710752122369e-05,0.00048562832865715563,0.0003759650778063519
148.22779088252696,12.950160261169817,5.117508375778678,-5.029992789375309e-05,0.00048285960516615247,0.00035554816947059356
144.02008870691213,17.592338432359146,5.198433847860589,-6.894191867884218e-05,0.00047160763207274313,0.0003254356168217839
138.28639197109354,21.612811029909878,5.184252974071543,-8.248814061010525e-05,0.0004537734886634861,0.00028909382490144644
131.1709641273408,24.876349952814405,5.0727009700962915,-8.954834539536852e-05,0.00042975430928407407,0.0002502580730616323
122.82544889946773,27.386180093663643,4.871111833263045,-9.135969347322304e-05,0.00039824240114606286,0.00021088312795932397
113.534681807782,29.244454841519417,4.605300488321587,-9.036562809610677e-05,0.0003619621742059021,0.00017209000192317135
103.6508325740523,30.599568097047374,4.309045087645289,-9.293165012302408e-05,0.00032396173231094257,0.0001342501952766559
93.49229984315187,31.388159677770872,3.9950169671288864,-9.70498812612585e-05,0.00028564566846302637,9.87423735131902e-05
83.38297290270485,31.462932889206876,3.6683175823459235,-9.762181744102842e-05,0.00025002018306835783,7.049816015325265e-05
73.55298651729133,30.797554213991145,3.337644329998055,-9.521297734856912e-05,0.00021879695938659065,5.165609253550219e-05
64.08490537458965,29.452810611706255,3.0067236873740426,-9.136001478110987e-05,0.00019011862591195822,3.9416463283410614e-05
55.038011064091215,27.481845737810332,2.6753968414603335,-8.435396305850067e-05,0.00016399662462989083,2.980145313233164e-05
46.45136262930957,25.05011193242759,2.349091419624125,-7.779005318638357e-05,0.00014028152425618503,1.9046011020252175e-05
38.35837957976269,22.235115326748115,2.0253495483658166,-7.256731335159375e-05,0.00011731648377133057,4.248702258945867e-06
30.85916249025981,18.978374417004648,1.6973126574016302,-6.524284022967388e-05,9.653573366883917e-05,-1.3541747386232099e-05
24.023746763416135,15.23977492447604,1.3584918670220223,-5.4292294504975665e-05,7.822926030262319e-05,-3.219016867939593e-05
17.855105872313583,11.060971213690486,1.0037872760025142,-4.015026575533729e-05,5.996596836514659e-05,-4.9696621604743386e-05
12.420835647108678,6.522076339133935,0.6364444525309914,-2.08119781177929e-05,4.137557493545928e-05,-6.338296635292186e-05
7.8297298327168905,1.8733461719725006,0.27802822258473325,-1.0246518407896684e-06,2.3082489827141095e-05,-7.166126230537966e-05
4.205113917936625,-2.631333407716599,-0.04871245977473431,1.5991836008419687e-05,5.454378152978423e-06,-7.587528415357198e-05
1.701989541205168,-6.833808395380382,-0.32603226705917365,2.9037327086754752e-05,-1.0072558940516854e-05,-7.79105151421314e-05
0.5074617557939736,-10.673868156838349,-0.5388701426938939,4.009538662223815e-05,-1.9577982147266743e-05,-7.742393399252897e-05
0.7014641704197008,-14.072556662919496,-0.6772948772877107,4.7297993048547945e-05,-2.3642919729881842e-05,-7.473369319499033e-05
2.3347529666727747,-17.061553770184933,-0.7421194948283013,5.2714531008920934e-05,-2.1500738323990376e-05,-6.875869412650793e-05
5.426454360827994,-19.69551259651019,-0.7383584360175419,5.835167118414999e-05,-1.2760296840722743e-05,-5.695088151105017e-05
9.950583955193085,-21.93730271880841,-0.6654092825523834,6.528057619606201e-05,3.919815979190215e-06,-3.899595884946595e-05
15.764369183573146,-23.617499409056105,-0.5185881771122489,6.871151472736609e-05,2.6890251119052004e-05,-1.8981177751288142e-05
22.650578606363915,-24.669939486037777,-0.3063787927751815,6.943796091117225e-05,5.473771957743336e-05,-4.5979337160789973e-07
30.352869610331208,-25.10692071747585,-0.045340797988037945,6.771168997820847e-05,8.484779209183399e-05,1.4525090159158074e-05
38.68933323666966,-25.013650704767727,0.250934460670366,6.628903533795193e-05,0.00011762145645443139,2.719216871198942e-05
47.45082081474077,-24.41759665830201,0.5739539141004062,6.406031576571869e-05,0.000151634308992904,3.969689058144896e-05
56.374342080228,-23.331885218224762,0.9122656163944907,6.101523642818446e-05,0.00018464659006256842,5.440209784253778e-05
65.20020696470532,-21.739464210115194,1.2556459588787736,5.574210754838839e-05,0.00021354761730631665,7.247814337194403e-05
73.8000199339311,-19.633297538413228,1.6040769849853405,4.782964157345972e-05,0.00023943150466350794,9.327337499726405e-05
82.06496153069975,-17.03616459989214,1.9579990424224447,3.691599944192273e-05,0.00026326818633848825,0.00011421656969555126
89.8639114305797,-14.007689350719952,2.313486029360209,2.3168944563319273e-05,0.00028393747288910987,0.00013106835554921225
97.15662997816483,-10.672319980355153,2.666528247191441,7.457632063707238e-06,0.0003028914560280369,0.0001429390519448763
103.94052342487691,-7.230006903434331,3.009815227053135,-6.404848774299717e-06,0.00032157710899300703,0.00015312216677315345
110.1721460381139,-3.7929318251855753,3.3399382650165244,-1.898335370742357e-05,0.0003399621565582287,0.00016433785880000577
115.76990712116587,-0.42175279812353267,3.6544083637966973,-3.338058178011738e-05,0.00035750234984819435,0.00017654278026109604
120.6540014576184,2.7030839560292925,3.9402266379172253,-4.5022150088093446e-05,0.00037379279273653225,0.0001891527065900171
124.76728374154135,5.503001786226849,4.193373031558433,-5.510303804155187e-05,0.00038987621898089987,0.00020246698141594127
127.98918736808318,7.935653222818151,4.406330286835867,-6.309476039993535e-05,0.00040461650364305055,0.00021522001850926805
130.15833823381107,9.980348305266741,4.56925123435265,-6.827981804687217e-05,0.0004163027890665829,0.0002255813214956009
131.12187566735804,11.66729144083246,4.676094448270239,-7.243226622348128e-05,0.0004228243251311463,0.00023311675123179957
130.8312911447726,12.993027292950291,4.725733275118257,-7.630130580498566e-05,0.0004243134949628891,0.00024028927406416218
129.2638228512286,13.904791448917395,4.714249262015383,-7.947525204479275e-05,0.0004205149487513521,0.00024861170324595906
126.3857949310241,14.350561172147023,4.634426513009942,-7.965415458786843e-05,0.0004107018824718488,0.0002580016039532628
122.21883056979533,14.383879742398417,4.489673557456087,-7.920536313045622e-05,0.0003942657166857678,0.0002648468253635559
116.89068398539064,14.016065942029652,4.288055311291346,-7.644194210485634e-05,0.00037327601111038894,0.0002653993945848067
110.56264340301534,13.293377817983428,4.041532315563904,-7.155901680701472e-05,0.00035024095630135015,0.0002577017838937484
103.33994234286166,12.320467037425129,3.7596463694373345,-6.905208972411551e-05,0.0003242153269965267,0.00024191370294890578
95.36800944268597,11.021801715385,3.439235616573939,-6.556887528821129e-05,0.00029472273518403965,0.00022064964295376681
86.90428960739212,9.276626519864681,3.082548025376692,-5.762135497479885e-05,0.00026475952420892506,0.00019791804421004234
78.17808532480527,7.106167238849491,2.7011258091197954,-4.680860964513943e-05,0.00023630792423564315,0.00017550547860184303
69.30429268929576,4.582849301908416,2.300924173865719,-3.3940921820332995e-05,0.00020802881577210145,0.00015283233872430174
60.39881607642691,1.7884181735105955,1.8875576383874288,-1.771728006148785e-05,0.00018044993952331107,0.00013086913660833492
51.574028060958675,-1.0746679203442626,1.476518072723146,-2.2139853247257103e-06,0.00015309395325782893,0.00011006635620761314
42.94783977227943,-3.8574983430077214,1.080730303502662,1.1637079422858764e-05,0.00012766481942154634,8.945929740972787e-05
34.57233242758311,-6.449986154881985,0.7050069661359493,2.4393540717009984e-05,0.00010307346120089398,6.833783804692993e-05
26.47634577650642,-8.731742571822155,0.3530502352199238,3.3836510393415526e-05,7.80933151917752e-05,4.81566983837583e-05
18.7215698796978,-10.68881033136398,0.022636208971897564,4.117816955060091e-05,5.198659637395625e-05,2.9179931025420427e-05
11.455276913187447,-12.359129178034738,-0.28542549924672517,5.001824204850549e-05,2.671488984977446e-05,1.0371037178090999e-05
4.823638814469279,-13.639760101027399,-0.5593636502097775,5.761654962397993e-05,3.526836471550752e-06,-1.0086089832746291e-05
-1.0642116456936903,-14.409873047557097,-0.7878551613941069,6.0404579096791034e-05,-1.770901474849968e-05,-3.442085311720321e-05
-6.086876653588888,-14.706035346722937,-0.9700830119583429,6.0418226981437284e-05,-3.656278991369454e-05,-6.222917308823826e-05
-10.090065581481301,-14.647623593432659,-1.1082529347326133,6.145382719259918e-05,-5.142372300468123e-05,-9.04070375217315e-05
-12.971925246496246,-14.257302654817927,-1.199575384145704,6.102238536968329e-05,-6.308652923170298e-05,-0.0001164895407528646
-14.574335409652447,-13.611659023992216,-1.2388757428203956,6.133529517813337e-05,-6.969264605041264e-05,-0.00013899963944190186
-14.746778120330239,-12.72434846877575,-1.2163956783680516,6.181980697770306e-05,-6.852803196709888e-05,-0.00015384823708698418
-13.5054106278965,-11.538602238812848,-1.1293362017596298,5.964111644594622e-05,-6.091116023532549e-05,-0.00015909360248645736
-10.974127018977734,-10.042669220757363,-0.9846356922157119,5.6680686389664134e-05,-4.957064896485887e-05,-0.00015615015450820953
-7.263048413310958,-8.1817032860176,-0.7813316665221749,5.088285344025012e-05,-3.435674634766703e-05,-0.00014631693071262122
-2.51216117927714,-5.942179231365664,-0.522361698371979,4.0838356534763326e-05,-1.582724115222618e-05,-0.00013059860567318644
3.101662494689777,-3.433393489733733,-0.22342093421049886,2.8257805123644987e-05,4.406291001432216e-06,-0.0001101432903664624
9.398613920925019,-0.8130212523725071,0.09489458818693584,1.751553932587903e-05,2.506077518670435e-05,-8.53436011634262e-05
16.245115071036004,1.8846578970468217,0.42628825620799926,6.71612740501157e-06,4.586196577969316e-05,-5.884177009440138e-05
23.55211981180661,4.643570718692729,0.7705223784178543,-5.896001842286697e-06,6.66633427098775e-05,-3.395185353002057e-05
31.2792112885352,7.36952636885455,1.1248327061171688,-1.8050873188416546e-05,8.983336805501029e-05,-1.0867768223092248e-05
39.306654523764834,9.98348790270814,1.4814397009279896,-2.9534290853789325e-05,0.00011461194892998806,1.1073704339893129e-05
47.48020358659695,12.375095296193876,1.8288931889226507,-3.997093343178303e-05,0.00013889461299707747,3.251568425757003e-05
55.724242025011215,14.42508370603381,2.1620821275255104,-4.736864123548553e-05,0.00016352242589166285,5.421118562353883e-05
63.968507197189204,16.08827301424712,2.4819148451346096,-5.246604683454655e-05,0.00018958059811620404,7.698570671753053e-05
72.0693582462439,17.361404401888944,2.785192382767016,-5.6818068018413876e-05,0.00021508923051064273,0.00010166503996392984
79.92807900662925,18.212384518685248,3.068911386404419,-5.931382246218802e-05,0.00024039597432240207,0.00013015463686564282
87.4529178732035,18.679264941962064,3.3361352105828157,-6.182096981999502e-05,0.00026612833547013,0.00016355024178427467
94.48513107015091,18.760970064236577,3.581757282937456,-6.439794511707763e-05,0.0002925871923826337,0.00020024761294857533
100.74559507156248,18.4349768222959,3.78879833749153,-6.584237925225029e-05,0.0003159759745403476,0.0002370504817411526
105.99873621121282,17.707541343235174,3.945341581638216,-6.506982627823768e-05,0.00033507409958183517,0.0002718025166962298
110.06456614981404,16.652498274997487,4.0474160937033625,-6.410795964608985e-05,0.0003493200260080834,0.0003018054530842114
112.80402554561527,15.29383309030719,4.087877506582167,-6.134865582369752e-05,0.00035745090070910375,0.0003241054640257
114.17318709184347,13.673858064191549,4.065949849645615,-5.656739608825815e-05,0.00035987618955051154,0.0003373068914383907
114.21922407947159,11.829546882623779,3.9872175741516878,-5.06291837333377e-05,0.00035820866397898485,0.00033946227230125415
112.98544236677279,9.773406913386218,3.8548662606172814,-4.4709948988652385e-05,0.0003516460842483256,0.00033097526914198735
110.58970807466366,7.461078156805515,3.6707276033061804,-3.6512832137291906e-05,0.00034176298088480416,0.00031593608739699026
107.17336798725336,4.886518142232422,3.439320279319997,-2.4280878459858483e-05,0.00032929255381750186,0.00029742072540825577
102.86186908628059,2.164468313746059,3.1746123702958373,-1.0707708467100745e-05,0.0003149268323269495,0.0002759259426841921
97.7430415643246,-0.574323373361874,2.888956608545971,1.5609296397572354e-06,0.0002975994603474295,0.00025226083157215014
91.95718979446315,-3.2712128412538464,2.590436468100469,1.2725677258667177e-05,0.0002782180467203664,0.00022831051230409667
85.68233128420142,-5.868014270320672,2.288279857795255,2.2123813222689745e-05,0.00025784891268937674,0.00020462987413673057
79.09030201000449,-8.35417036388341,1.9880406511691058,3.171862280814833e-05,0.0002376096846643379,0.0001815041570003246
72.30137433039886,-10.677204455008724,1.6954785518925397,3.9755892908192854e-05,0.0002184341206201601,0.0001594688901417545
65.34637789848873,-12.822735778947468,1.406157509819464,4.763606587919039e-05,0.00019938510287612995,0.0001377039094509405
58.252694735712055,-14.730230287175905,1.1174437510191297,5.517144507399237e-05,0.0001786954568459381,0.0001144428090587216
51.11623049705815,-16.328642562139102,0.8334709429674901,6.289818030999294e-05,0.0001571087184635719,8.868512507213983e-05
44.04865408098961,-17.50675948227642,0.5640549099878746,6.896922623215162e-05,0.00013517338395686312,5.856232800742228e-05
37.179314834573624,-18.201649943768352,0.3165644700163186,7.255434736109086e-05,0.00011287244195054589,2.285635866923388e-05
30.68775166629712,-18.432490081515255,0.0949860175149431,7.565721925272497e-05,9.150006658808132e-05,-1.581560198779703e-05
24.76823177755954,-18.18162297714844,-0.09130047430368154,7.708170283646924e-05,7.215484538766585e-05,-5.407063645095873e-05
19.572370529036505,-17.459460586637267,-0.236085275105891,7.659633693438139e-05,5.4495848214398675e-05,-8.92708855533267e-05
15.248274947530867,-16.295116070832698,-0.3335100696443913,7.426788126021759e-05,3.960552990315561e-05,-0.00011794990809288324
11.926747592326828,-14.68945662565669,-0.37636519557200265,6.872710910298565e-05,2.817622344129399e-05,-0.00013820104331282808
9.702870149659988,-12.671185908505372,-0.361146164031666,6.0532101469057246e-05,2.0441315579591704e-05,-0.0001501923352898977
8.64648930193799,-10.310289775876072,-0.2885107296048164,5.059451560276403e-05,1.6930856324717772e-05,-0.0001546893743328004
8.799303681626364,-7.676335274609295,-0.16058915110364735,3.94953008086904e-05,1.8741443368663224e-05,-0.00015196779654264896
10.112002960569166,-4.811738620687745,0.017056452740624572,2.686928402375166e-05,2.4389197399618078e-05,-0.00014294748439122048
12.51167259081068,-1.772245935866608,0.23773261330010634,1.3824349894702936e-05,3.3893346497055985e-05,-0.00012790980981628973
15.882646482933968,1.3922207975251215,0.49318645978966186,-8.497683592308364e-07,4.615820054231265e-05,-0.00010813057043524958
20.066479247472465,4.596256330941888,0.7704004964710152,-1.5464580481998166e-05,5.967634952832287e-05,-8.552481387567016e-05
24.959354064216463,7.727137783009248,1.0596492112441418,-2.826571496551387e-05,7.482002041307237e-05,-6.228378303592795e-05
