UX,UY,UZ,RX,RY,RZ
-3.21105033365317,6.552099194127583,0.0,0.0,0.0,-0.00027462821945081035
6.046138506271835,4.959409171138121,0.0,0.0,0.0,-0.0002617432290292684
16.314743143304305,3.179238502610279,0.0,0.0,0.0,-0.00022822376580814926
27.333096758340425,1.2722313843714925,0.0,0.0,0.0,-0.00017209874431545864
38.70474923477849,-0.6357333502464675,0.0,0.0,0.0,-9.435037304160446e-05
50.062411969754464,-2.4350395961160642,0.0,0.0,0.0,-4.935934985406438e-06
61.22541577398987,-4.024547139005311,0.0,0.0,0.0,8.074146690709624e-05
71.9595338149753,-5.228888132099355,0.0,0.0,0.0,0.00014950199722769616
81.88861647547131,-5.97236482971512,0.0,0.0,0.0,0.00019705132620072
90.76996828462049,-6.2430115558656105,0.0,0.0,0.0,0.00022938454607885405
98.56331346050332,-6.028608279293445,0.0,0.0,0.0,0.00025308843252649563
105.30252344075897,-5.311070355077325,0.0,0.0,0.0,0.000270694195548367
111.08372320842705,-4.180988807193523,0.0,0.0,0.0,0.0002812908285463859
116.01099624918366,-2.825171416096869,0.0,0.0,0.0,0.0002872029483037686
120.09038411673906,-1.4594479895883787,0.0,0.0,0.0,0.0002946644253665848
123.27107881322056,-0.19529954173651512,0.0,0.0,0.0,0.0003085133971208293
125.49410804785192,1.0070096530603094,0.0,0.0,0.0,0.0003288538033556272
126.56486807048924,2.25484856573928,0.0,0.0,0.0,0.00035467565677317874
126.26897329931623,3.5782266117845154,0.0,0.0,0.0,0.0003854033892551347
124.58148521491576,4.960208782525613,0.0,0.0,0.0,0.0004175503732824433
121.56810783945885,6.457809102431338,0.0,0.0,0.0,0.0004406394196472221
117.20426547473839,8.102593250864768,0.0,0.0,0.0,0.00044473804368542
111.42456448742458,9.767234288292592,0.0,0.0,0.0,0.00042742026632972723
104.21739907166175,11.429654013685496,0.0,0.0,0.0,0.0003888786049614634
95.70717543145778,13.125521736115736,0.0,0.0,0.0,0.00033111985292577265
86.15143763665954,14.710769345897688,0.0,0.0,0.0,0.00026060060971939546
75.91906292878043,15.989514014998893,0.0,0.0,0.0,0.00018658571142983986
65.366904147039,16.806989334928634,0.0,0.0,0.0,0.00011480054267794867
54.82631760244013,16.968910014069973,0.0,0.0,0.0,4.819300996712387e-05
44.58946358580794,16.46029784574033,0.0,0.0,0.0,-8.987761195025776e-06
34.90945210093869,15.460589376317316,0.0,0.0,0.0,-5.2977092515054514e-05
25.93184804446759,14.079418020587157,0.0,0.0,0.0,-8.124841518707337e-05
17.710616590160978,12.38150631574248,0.0,0.0,0.0,-9.400569878414997e-05
10.32220758215286,10.469096797420761,0.0,0.0,0.0,-9.787261677570278e-05
3.9372794646713523,8.33585188655126,0.0,0.0,0.0,-0.00010131880559872574
-1.3184257719345218,5.912329112523582,0.0,0.0,0.0,-0.00010803180467656182
-5.457748634723316,3.2404536516675715,0.0,0.0,0.0,-0.00011926529707306267
-8.565921015698253,0.41936614530876337,0.0,0.0,0.0,-0.0001353917910586941
-10.666809356921924,-2.5920321452247417,0.0,0.0,0.0,-0.00015553243306457582
-11.700975459222464,-5.738972270230488,0.0,0.0,0.0,-0.0001766655998181591
-11.559141348147762,-9.075046514604466,0.0,0.0,0.0,-0.0001963831399441791
-10.096678526064714,-12.712948095130136,0.0,0.0,0.0,-0.00020993512029320022
-7.175236669082938,-16.560986335023962,0.0,0.0,0.0,-0.00020997245521916155
-2.7050278047841823,-20.41438470343369,0.0,0.0,0.0,-0.000193743367198094
3.3195577818189634,-24.047860424833058,0.0,0.0,0.0,-0.00016240151004386004
10.741603340005984,-27.189961562570854,0.0,0.0,0.0,-0.00011684079733291089
19.351555935200814,-29.683974161721704,0.0,0.0,0.0,-5.8806654744973325e-05
28.97555350263167,-31.567098863902764,0.0,0.0,0.0,6.579008545319919e-06
39.4195887974862,-32.878650387590916,0.0,0.0,0.0,7.309232098111643e-05
50.371001056268106,-33.519703726867526,0.0,0.0,0.0,0.00013290153930393104
61.493866634798536,-33.518587136275286,0.0,0.0,0.0,0.00018134910241714402
72.49670323702284,-32.8626866049776,0.0,0.0,0.0,0.00021963242635183276
83.09368261956317,-31.573341092121552,0.0,0.0,0.0,0.00024943669474512153
93.01141713170801,-29.741855191435842,0.0,0.0,0.0,0.000270913919271238
102.1197886369456,-27.52286390599443,0.0,0.0,0.0,0.00028528649475344757
110.3764603080056,-24.969101401260495,0.0,0.0,0.0,0.00029478287099351873
117.78773445738538,-22.044028537000873,0.0,0.0,0.0,0.00030180537010461193
124.37247406858084,-18.646704035796873,0.0,0.0,0.0,0.00030960826318548605
130.13806452714704,-14.69040710273501,0.0,0.0,0.0,0.0003214034709310942
135.03093546253223,-10.264483637797184,0.0,0.0,0.0,0.00033759816805235907
138.9592357237768,-5.499081506893058,0.0,0.0,0.0,0.0003565078228724845
141.80805713285653,-0.43673562326965537,0.0,0.0,0.0,0.00037442968635709715
143.51552690501805,4.793809834729281,0.0,0.0,0.0,0.0003853467877095841
144.01802069150042,10.016564341337437,0.0,0.0,0.0,0.0003858437879319112
143.25852117750617,15.055893106703104,0.0,0.0,0.0,0.0003759650703992433
141.10948646557893,19.72228692033617,0.0,0.0,0.0,0.00035554814026691025
137.50465109447097,23.79091104670165,0.0,0.0,0.0,0.00032543556567777904
132.49853451679982,27.119181253035556,0.0,0.0,0.0,0.0002890937524660228
126.16061780953014,29.64301532713695,0.0,0.0,0.0,0.0002502579807611659
118.603409208037,31.402870623357167,0.0,0.0,0.0,0.00021088301788831727
110.08930097717874,32.522252467650084,0.0,0.0,0.0,0.00017208987666488025
100.9630252330411,33.15663073282876,0.0,0.0,0.0,0.00013425005772413204
91.51537896818563,33.268904674670814,0.0,0.0,0.0,9.874222672538688e-05
81.97151752366265,32.80571022240264,0.0,0.0,0.0,7.049800721735971e-05
72.51876090628207,31.781446566221792,0.0,0.0,0.0,5.165593645177506e-05
63.29572555310221,30.203574625950928,0.0,0.0,0.0,3.941630691535224e-05
54.441331274124735,28.049472524539837,0.0,0.0,0.0,2.9801299206713216e-05
46.07001558055234,25.412879673089456,0.0,0.0,0.0,1.9045862151114326e-05
38.27328634106402,22.316038583079898,0.0,0.0,0.0,4.248560985184956e-06
31.130247982133035,18.720442845077546,0.0,0.0,0.0,-1.3541878566479907e-05
24.668188524266647,14.626646768830406,0.0,0.0,0.0,-3.2190287294287666e-05
18.850041419619348,10.114397597799742,0.0,0.0,0.0,-4.969672520318763e-05
13.689784518601279,5.314818934039357,0.0,0.0,0.0,-6.3383052539182e-05
9.264419999774587,0.5084121644971717,0.0,0.0,0.0,-7.166132885079487e-05
5.724176417995661,-4.076531707459171,0.0,0.0,0.0,-7.587532914014011e-05
3.261803789187,-8.317771487015305,0.0,0.0,0.0,-7.791053709445977e-05
2.0575395850292444,-12.148563031433245,0.0,0.0,0.0,-7.742393200183887e-05
2.197686909106208,-15.496010184452125,0.0,0.0,0.0,-7.473366701459111e-05
3.711357617670752,-18.371201140389466,0.0,0.0,0.0,-6.875864420135502e-05
6.566664280944517,-20.780256227373826,0.0,0.0,0.0,-5.6950808962335936e-05
10.73133000503248,-22.68005862873123,0.0,0.0,0.0,-3.8995865422865405e-05
16.14441127925762,-23.979033501327518,0.0,0.0,0.0,-1.89810657203098e-05
22.65981481306467,-24.678696510835543,0.0,0.0,0.0,-4.5966542564190043e-07
30.062102058527167,-24.83026041968418,0.0,0.0,0.0,1.4525231014626559e-05
38.14496501271349,-24.49572031670041,0.0,0.0,0.0,2.719231925564446e-05
46.65610165137433,-23.66148857838782,0.0,0.0,0.0,3.969704747820304e-05
55.28521622988671,-22.295686788662827,0.0,0.0,0.0,5.440225772991693e-05
63.7491875406864,-20.35897106787322,0.0,0.0,0.0,7.247830293514875e-05
71.93266652151864,-17.856717353288218,0.0,0.0,0.0,9.32735310271566e-05
79.77831111918785,-14.860679146255858,0.0,0.0,0.0,0.00011421671911432219
87.23987572968196,-11.511227742492016,0.0,0.0,0.0,0.00013106849542651887
94.294932664906,-7.949757099088565,0.0,0.0,0.0,0.00014293917952275237
100.87495029323495,-4.313486200742719,0.0,0.0,0.0,0.000153122279485218
106.8820237881631,-0.6627858946889987,0.0,0.0,0.0,0.00016433795429408887
112.2354303689825,2.9408601246841974,0.0,0.0,0.0,0.00017654285645616336
116.86706141085946,6.30587792188347,0.0,0.0,0.0,0.0001891527617599935
120.71377866164647,9.359392462492565,0.0,0.0,0.0,0.00020246701424942514
123.68035338220506,12.034950677907746,0.0,0.0,0.0,0.00021522002813598387
125.64205917150241,14.276997164059237,0.0,0.0,0.0,0.00022558130750294878
126.45472718623316,16.107467295262108,0.0,0.0,0.0,0.00023311671368587183
126.02053900453393,17.569817862675013,0.0,0.0,0.0,0.0002402892135301863
124.28644553026491,18.640099007823558,0.0,0.0,0.0,0.00024861162079065053
121.22042141443485,19.26471785223469,0.0,0.0,0.0,0.0002580015011408611
116.91640730163904,19.42841703006228,0.0,0.0,0.0,0.00026484670425324595
111.5771940936372,19.071127676062094,0.0,0.0,0.0,0.00026539925771178994
105.40326093462673,18.201822803698498,0.0,0.0,0.0,0.0002577016342005687
98.49664392761326,16.928196073483118,0.0,0.0,0.0,0.00024191354366705784
90.95042812682804,15.224513825167103,0.0,0.0,0.0,0.00022064947748413598
82.94180716769633,13.046369506847569,0.0,0.0,0.0,0.00019791787601789525
74.66431534517885,10.449017763298313,0.0,0.0,0.0,0.0001755053111194648
66.24445282672306,7.493844265001477,0.0,0.0,0.0,0.00015283217525671936
57.77869375942474,4.281079839161015,0.0,0.0,0.0,0.00013086898024970944
49.370391742007136,1.0217630927444845,0.0,0.0,0.0,0.0001100662097721715
41.156771722532746,-2.1535699771157915,0.0,0.0,0.0,8.945916338242671e-05
33.20413192918701,-5.148358133639589,0.0,0.0,0.0,6.83377185564157e-05
25.512187713494345,-7.814504549731115,0.0,0.0,0.0,4.8156595206297245e-05
18.137342584950606,-10.133022571929507,0.0,0.0,0.0,2.9179845624377365e-05
11.247619950578844,-12.16159415632543,0.0,0.0,0.0,1.0370970754724434e-05
5.025551168816697,-13.831871691881938,0.0,0.0,0.0,-1.0086136303444956e-05
-0.3750971461884595,-15.065488577594527,0.0,0.0,0.0,-3.442087886990787e-05
-4.841017197236514,-15.891315642738741,0.0,0.0,0.0,-6.222917758879566e-05
-8.280062597539908,-16.36960735908741,0.0,0.0,0.0,-9.04070205424085e-05
-10.639729127744467,-16.476079529136587,0.0,0.0,0.0,-0.00011648950246401076
-11.791467938907438,-16.25918539388761,0.0,0.0,0.0,-0.0001389995804788671
-11.666627286251531,-15.65469569464548,0.0,0.0,0.0,-0.00015384815859179795
-10.32023912120748,-14.56885752784693,0.0,0.0,0.0,-0.0001590935061284172
-7.8478801536022695,-13.01686022495798,0.0,0.0,0.0,-0.00015615004246257702
-4.333664114280006,-10.968600441822124,0.0,0.0,0.0,-0.00014631680559898012
0.10253671470208506,-8.42968903431259,0.0,0.0,0.0,-0.0001305984704524101
5.306835927735884,-5.531290530367794,0.0,0.0,0.0,-0.00011014314820684426
11.107285197327231,-2.4385583083900104,0.0,0.0,0.0,-8.534345529752542e-05
17.42320548035704,0.7639014368192375,0.0,0.0,0.0,-5.884162367141595e-05
24.231899956292068,3.99689262349303,0.0,0.0,0.0,-3.395170946573439e-05
31.496834093743598,7.162530874491825,0.0,0.0,0.0,-1.0867629085703856e-05
39.084994906444656,10.194411575593502,0.0,0.0,0.0,1.1073836358667244e-05
46.82926084867678,12.994424225154551,0.0,0.0,0.0,3.251580730738349e-05
54.638939723713506,15.457646657010336,0.0,0.0,0.0,5.421129812676676e-05
62.427241981025745,17.554622035782977,0.0,0.0,0.0,7.698580727821369e-05
70.03399397831423,19.29782042333235,0.0,0.0,0.0,0.0001016651272762244
77.32233137758351,20.69144161086938,0.0,0.0,0.0,0.00013015470964991243
84.17856522081341,21.794407819002597,0.0,0.0,0.0,0.00016355029876433368
90.4760696789919,22.575087441919344,0.0,0.0,0.0,0.0002002476528930947
95.99971248490718,22.95007808047369,0.0,0.0,0.0,0.00023705050355944123
100.5570910973009,22.88456421096678,0.0,0.0,0.0,0.00027180251954145535
104.02223812784833,22.400986632135563,0.0,0.0,0.0,0.00030180543645189664
106.31523169267273,21.467069281760836,0.0,0.0,0.0,0.00032410542786244896
107.42008650112848,20.09854134878434,0.0,0.0,0.0,0.00033730683622874266
107.42296531101505,18.295283211027865,0.0,0.0,0.0,0.00033946219910224604
106.35909254451309,16.077490820914978,0.0,0.0,0.0,0.0003309751795599509
104.26444615128797,13.478710347180943,0.0,0.0,0.0,0.00031593598349378407
101.2187897448385,10.551487881948663,0.0,0.0,0.0,0.0002974206095605172
97.3376249771166,7.420026663560594,0.0,0.0,0.0,0.0002759258174260265
92.69258361079584,4.230485436928374,0.0,0.0,0.0,0.0002522606994319459
87.38622887182335,1.077414163432297,0.0,0.0,0.0,0.0002283103756553661
81.58546910003881,-1.9704323712290286,0.0,0.0,0.0,0.00020462973511685352
75.45642962485132,-4.897063919128674,0.0,0.0,0.0,0.00018150401750882612
69.10866120601699,-7.639803602277298,0.0,0.0,0.0,0.00015946875187935705
62.589413650651224,-10.199892334219808,0.0,0.0,0.0,0.00013770377399969166
55.9614334293066,-12.550440806723904,0.0,0.0,0.0,0.00011444267798667159
49.34065603048157,-14.639459439767778,0.0,0.0,0.0,8.86850000169088e-05
42.87615934786116,-16.391324989354256,0.0,0.0,0.0,5.8562210727745155e-05
36.721678916711,-17.766306718651457,0.0,0.0,0.0,2.285625106422278e-05
31.004356088926222,-18.73373131006502,0.0,0.0,0.0,-1.5815697915152418e-05
25.850730005420107,-19.211507411682135,0.0,0.0,0.0,-5.4070718688320616e-05
21.359604452438106,-19.15980367818177,0.0,0.0,0.0,-8.927095219963688e-05
17.60968617775177,-18.54170797467589,0.0,0.0,0.0,-0.00011794995749520439
14.693605160218775,-17.321771347476616,0.0,0.0,0.0,-0.00013820107420266215
12.709807292016661,-15.531898213058135,0.0,0.0,0.0,-0.0001501923468899676
11.743466679924106,-13.256656652600517,0.0,0.0,0.0,-0.00015468936642091535
11.841800213787842,-10.570863778875726,0.0,0.0,0.0,-0.00015196776945878738
12.973914012436706,-7.534456830017024,0.0,0.0,0.0,-0.000142947438972509
15.072526631991511,-4.208541232619734,0.0,0.0,0.0,-0.00012790974728700604
18.04751407653074,-0.6673390915382241,0.0,0.0,0.0,-0.00010813049229307318
21.778771219337838,2.9672684348077545,0.0,0.0,0.0,-8.552472177793957e-05
26.206351107108716,6.540821870145886,0.0,0.0,0.0,-6.228367869473434e-05
31.282840224535025,9.970220367453338,0.0,0.0,0.0,-3.989378347906628e-05
36.91904080110157,13.195496639653546,0.0,0.0,0.0,-1.9242946932633745e-05
42.99776849121901,16.17425419805575,0.0,0.0,0.0,1.0611474102037586e-06
49.43979126916907,18.847098761121206,0.0,0.0,0.0,2.3404298095313714e-05
56.160970144813994,21.17282251419091,0.0,0.0,0.0,4.958615289454205e-05
63.05341193620328,23.08082572032658,0.0,0.0,0.0,7.979640950069586e-05
70.00644864068096,24.465140222009616,0.0,0.0,0.0,0.00011394221936653583
76.92926821697725,25.25329880339551,0.0,0.0,0.0,0.0001505766816481415
83.71193693479168,25.34608060397857,0.0,0.0,0.0,0.00018732153736672873
90.24965432933352,24.68060758461123,0.0,0.0,0.0,0.00022222638518587328
96.38324018469275,23.249619249992136,0.0,0.0,0.0,0.0002534909363269545
101.97628573912944,21.07528852293091,0.0,0.0,0.0,0.0002805967406990232
106.92228085981581,18.17027039711057,0.0,0.0,0.0,0.0003029339411712782
111.13592417407258,14.538063569137153,0.0,0.0,0.0,0.00031899509962690555
114.52050716468483,10.209493726644409,0.0,0.0,0.0,0.00032719854633375374
116.98587500527015,5.221152370716819,0.0,0.0,0.0,0.0003281796051929987
118.48854238120127,-0.2901237782200504,0.0,0.0,0.0,0.0003232763436163947
119.02114398828397,-6.111697125565591,0.0,0.0,0.0,0.0003133518984486782
118.55141497947149,-12.103098885759913,0.0,0.0,0.0,0.00029952307951836346
117.0848081724728,-18.18370821995253,0.0,0.0,0.0,0.00028460423516838595
114.67650697420831,-24.34117363486991,0.0,0.0,0.0,0.00026936385282743964
111.42768614880899,-30.51316317877761,0.0,0.0,0.0,0.00025390108535625256
107.39990815107824,-36.57840280809792,0.0,0.0,0.0,0.0002372706713780267
102.6610689930927,-42.40183916166095,0.0,0.0,0.0,0.00021800479577941323
97.29625045961778,-47.88768916721094,0.0,0.0,0.0,0.00019619799109738928
91.37989902937827,-52.86173188246427,0.0,0.0,0.0,0.0001719429674305609
84.98056411642526,-57.196668733362166,0.0,0.0,0.0,0.0001446702123030124
78.25139482460008,-60.86897667890987,0.0,0.0,0.0,0.00011436251874794629
71.30978387539194,-63.800052527222924,0.0,0.0,0.0,8.329033547610945e-05
64.27177795267171,-65.80462763449577,0.0,0.0,0.0,5.2962927140071434e-05
57.25584191214136,-66.75389625383397,0.0,0.0,0.0,2.35392006176489e-05
50.41308129936818,-66.61255643061989,0.0,0.0,0.0,-3.82528503962366e-06
43.92374459525274,-65.4313419558638,0.0,0.0,0.0,-2.7869297548634102e-05
37.94055674727393,-63.40064426644546,0.0,0.0,0.0,-4.783848065474101e-05
32.59238322104757,-60.629300078084405,0.0,0.0,0.0,-6.17417128122439e-05
28.048490916462256,-57.10951664177323,0.0,0.0,0.0,-6.964075855190294e-05
24.42769772711256,-52.8749422765687,0.0,0.0,0.0,-7.256422416253838e-05
21.766937925111765,-48.03339651846023,0.0,0.0,0.0,-7.059114826550105e-05
19.989762718045924,-42.59746558746933,0.0,0.0,0.0,-6.4283519291355e-05
19.05023200268277,-36.711426491454105,0.0,0.0,0.0,-5.4991043684597304e-05
18.97295542051417,-30.54465705287618,0.0,0.0,0.0,-4.44387956917341e-05
19.749202613832832,-24.22036374723015,0.0,0.0,0.0,-3.316684383127451e-05
21.295995361656928,-17.81920559376914,0.0,0.0,0.0,-2.0534587710923026e-05
23.54684056063961,-11.330989348702476,0.0,0.0,0.0,-5.3928608560188126e-06
26.427715040489044,-4.756839730620965,0.0,0.0,0.0,1.2594914256721617e-05
29.899656407979773,1.7481337010489026,0.0,0.0,0.0,3.232287455226691e-05
33.900588145479844,8.037362846986047,0.0,0.0,0.0,5.2212646604733306e-05
38.39491981868364,13.926200717932497,0.0,0.0,0.0,7.288170674578582e-05
43.33098374218069,19.323922260662748,0.0,0.0,0.0,9.431713318486046e-05
48.67450285183553,24.175277115451294,0.0,0.0,0.0,0.00011526679893874462
54.36931406380057,28.435209090612478,0.0,0.0,0.0,0.0001354075448775813
60.30540079713383,32.00964358088646,0.0,0.0,0.0,0.0001552841807824175
66.33814545632342,34.865809352409634,0.0,0.0,0.0,0.00017501028532657765
72.32206551861483,36.98391620272421,0.0,0.0,0.0,0.00019371413275828618
78.0858776603934,38.33280842671949,0.0,0.0,0.0,0.00020905468195684624
83.52205062374546,38.87290126457925,0.0,0.0,0.0,0.00021982721285376922
88.56401401754646,38.71587480971208,0.0,0.0,0.0,0.00022621955025291024
93.13053451010842,38.031733640201885,0.0,0.0,0.0,0.00022875979875981386
97.08223686260145,36.90344364833439,0.0,0.0,0.0,0.00022905431335736931
100.38115123903985,35.327953718425704,0.0,0.0,0.0,0.0002275260873085571
103.00984576758438,33.27837640338863,0.0,0.0,0.0,0.00022362955558206745
104.89959297124761,30.714866641047003,0.0,0.0,0.0,0.0002177075063670999
106.01054968463227,27.80584047502791,0.0,0.0,0.0,0.00020980709947622568
106.40540389437942,24.668047954562955,0.0,0.0,0.0,0.00019900603365482757
106.14351729205843,21.295524798691748,0.0,0.0,0.0,0.00018596596652605438
105.25133512404189,17.67108394532198,0.0,0.0,0.0,0.0001723310435278345
103.70936398511935,13.963154839175253,0.0,0.0,0.0,0.0001590580409462219
101.54841266242133,10.30173646163614,0.0,0.0,0.0,0.00014610434479552512
98.80683085613936,6.742822068779199,0.0,0.0,0.0,0.00013448257680944833
95.49267301363709,3.3682754668907164,0.0,0.0,0.0,0.0001248608241452995
91.63943301997399,0.36263008789591605,0.0,0.0,0.0,0.0001143580418596259
87.33230345982341,-2.1125887660512435,0.0,0.0,0.0,0.00010215668775154436
82.66470608321409,-3.9918618729814845,0.0,0.0,0.0,8.906909829117446e-05
77.73266032239346,-5.306731946607335,0.0,0.0,0.0,7.585533215790727e-05
72.57688126875813,-6.087978834880093,0.0,0.0,0.0,6.370133916397207e-05
67.25304918996186,-6.303525804863832,0.0,0.0,0.0,5.3912954745109674e-05
61.89498334788025,-5.924354524160742,0.0,0.0,0.0,4.478539025842299e-05
56.64366278900992,-4.969058627887518,0.0,0.0,0.0,3.556762721993027e-05
51.59466062158609,-3.4416272210034076,0.0,0.0,0.0,2.6367634579728036e-05
46.813348598005575,-1.3128616096597847,0.0,0.0,0.0,1.766248164276539e-05
42.404631855020774,1.3674512026111865,0.0,0.0,0.0,8.443219408661133e-06
38.456002558457946,4.491000210156571,0.0,0.0,0.0,2.8720193530659865e-08
35.000609382424926,8.02014102264871,0.0,0.0,0.0,-5.010937153636423e-06
32.063052639940906,11.985603886651534,0.0,0.0,0.0,-5.888907377044258e-06
29.68295976857978,16.369001688963337,0.0,0.0,0.0,-4.396665299510149e-06
27.86911330748094,21.035101736673678,0.0,0.0,0.0,-2.1383356158110794e-06
26.637406257571485,25.74859568680761,0.0,0.0,0.0,-9.61406920980695e-07
25.950706674356827,30.380575063694476,0.0,0.0,0.0,9.508773751803029e-08
25.77196886945559,34.888838360363756,0.0,0.0,0.0,1.8407465145153678e-06
26.072342957075925,39.179564563136466,0.0,0.0,0.0,4.412489971529847e-06
26.86314044889591,43.09441479651068,0.0,0.0,0.0,8.098432005555375e-06
28.140610419776376,46.519338027692974,0.0,0.0,0.0,1.2829897834591935e-05
29.840682515613384,49.397856566210095,0.0,0.0,0.0,1.7307831016742747e-05
31.8946740938241,51.62195221486887,0.0,0.0,0.0,2.159787346114751e-05
34.288253761413,53.09512472215715,0.0,0.0,0.0,2.6234920086036934e-05
36.99518673447687,53.780446701693926,0.0,0.0,0.0,3.0882051071702904e-05
39.97133847897113,53.72319548732864,0.0,0.0,0.0,3.6418339512768386e-05
43.09955317456887,53.04562358494808,0.0,0.0,0.0,4.4101264093483746e-05
46.33906968682307,51.739296038863266,0.0,0.0,0.0,5.405976874492656e-05
49.69891075824531,49.75083745286745,0.0,0.0,0.0,6.516237368114436e-05
53.11907184124764,47.014559101475285,0.0,0.0,0.0,7.63236879798967e-05
56.467919984513365,43.56340534886187,0.0,0.0,0.0,8.697935101019082e-05
59.64214043896638,39.47404057471435,0.0,0.0,0.0,9.666621944089685e-05
62.593865441672584,34.796500998342545,0.0,0.0,0.0,0.00010552281880063507
65.27825918832306,29.61303870189362,0.0,0.0,0.0,0.00011369124605446579
67.6029540194056,24.03576749335453,0.0,0.0,0.0,0.00012080563248639002
69.52368074553726,18.216003978792006,0.0,0.0,0.0,0.00012748209689420078
71.01938435896098,12.24770840485204,0.0,0.0,0.0,0.0001333285465827822
72.0977719836435,6.249342938800079,0.0,0.0,0.0,0.00013749157149864878
72.74132858105651,0.3778453799786847,0.0,0.0,0.0,0.00014005391105966107
72.89509802476441,-5.228063795731341,0.0,0.0,0.0,0.00014207566097421609
72.55760003905279,-10.445252254696296,0.0,0.0,0.0,0.00014425386909823983
71.77560365416215,-15.155300178791768,0.0,0.0,0.0,0.00014559131164286864
70.5669414465089,-19.328275691641498,0.0,0.0,0.0,0.0001450687025165491
68.95859069601181,-22.959213648763555,0.0,0.0,0.0,0.00014322995341782755
66.97360942669818,-26.02369366235466,0.0,0.0,0.0,0.0001403602198563979
64.64470289562657,-28.5038699735087,0.0,0.0,0.0,0.0001361276620501482
