UX,UY,UZ,RX,RY,RZ
72.90543898989272,-28.971310151991545,0.0,0.0,0.0,-2.5648150841771524e-05
52.22167210600027,-20.242412873802436,0.0,0.0,0.0,4.897004321355322e-05
57.60568553904387,-15.371351704892882,0.0,0.0,0.0,9.701548436655392e-05
65.8389477352899,-8.397366138521694,0.0,0.0,0.0,5.4009253584023914e-05
85.98368729329823,-1.2060668736294793,0.0,0.0,0.0,6.731459073534455e-05
22.334772515201276,23.279624816688926,0.0,0.0,0.0,0.0006331961365339529
134.82353944977834,8.727293935982514,0.0,0.0,0.0,-0.0012536978103968577
158.37045174578566,36.78310920904586,0.0,0.0,0.0,-0.0010415917719377615
103.7675501693077,40.86753377955212,0.0,0.0,0.0,0.0014427557307839778
42.779530804780116,18.457542343154962,0.0,0.0,0.0,0.001299237081940367
23.245774371345895,7.175347083539333,0.0,0.0,0.0,3.402962058054863e-05
-12.053519337530748,5.148051040723605,0.0,0.0,0.0,-8.057604712621051e-05
-39.0728729363533,-3.3280568814725084,0.0,0.0,0.0,0.0003723270564073775
-70.17406024244858,-10.86318302095937,0.0,0.0,0.0,0.0004891685850842602
-63.83198712368475,-0.5535651932814754,0.0,0.0,0.0,-8.548390470939977e-05
-107.44027031136109,-8.116351552748197,0.0,0.0,0.0,-0.00033622188221486013
-80.26518686907853,-7.383459228887724,0.0,0.0,0.0,-0.00028340759386750775
-87.04714596576083,12.509053460913684,0.0,0.0,0.0,-0.0006531181069629107
-118.99247290627562,7.075370461142459,0.0,0.0,0.0,0.0003160831856097119
-104.30333273263265,5.4820934087850075,0.0,0.0,0.0,0.00033641799618862675
-44.203075319018744,27.357790537047944,0.0,0.0,0.0,-0.0012151306840535055
-29.131016437377173,23.71399043815279,0.0,0.0,0.0,-0.0013504667586194208
-40.647753284481425,11.369603342594319,0.0,0.0,0.0,-0.00038174078291423896
-60.9629269310642,0.42999063592736647,0.0,0.0,0.0,0.0009455854887588272
-58.498511699802364,0.19324749780704661,0.0,0.0,0.0,0.0014820243251492007
-95.33298849389124,-16.576577165366842,0.0,0.0,0.0,0.0010687729512641492
-106.5785656902551,-13.454412734926278,0.0,0.0,0.0,0.0002362400000631425
-108.7814198854226,-17.27977124858714,0.0,0.0,0.0,-0.0007625265906497562
-109.73307654514367,-25.52618724114016,0.0,0.0,0.0,-0.0006313807565902949
-95.33528061543275,-18.92344259282161,0.0,0.0,0.0,-0.00020880896877180987
-63.747901683072136,-4.432863292107428,0.0,0.0,0.0,-0.0013758394881977511
-58.427515383086565,-7.969148286398514,0.0,0.0,0.0,-0.0012777191785107072
