UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.4616666277746258,-0.19939765193347872,0.014766089950046328,3.1395056411814177e-06,1.7254135321246167e-06,1.7228992855245582e-07
1.7113134469673803,-0.689358222241564,0.05551064617488275,8.409824120652108e-06,3.72740423609164e-07,1.2001336275305425e-06
3.801216327995613,-1.3551180028081613,0.09753969300713339,1.4433025233640343e-05,-2.2633075680442993e-06,3.4041285036162134e-06
6.878795630516417,-2.146755655131065,0.11807394957098173,2.265672497159196e-05,-8.309911159220363e-07,5.776922881801971e-06
10.946020561445529,-2.884501313306311,0.10556473839314974,3.248531068148246e-05,8.4595451105091e-06,9.780006823894038e-06
15.556520592362576,-3.2408549722927913,0.07184067261859702,2.846691395290547e-05,-1.2155760679234618e-05,2.03443008813333e-05
22.240906630798897,-3.684600341076197,-0.06670301770587549,3.694521235688136e-05,-3.0724568724483507e-06,1.604270370064093e-05
31.343064457622624,-3.8849481384409645,-0.37144935389269923,4.9054515905178077e-05,4.861963240390538e-05,-1.1367565094915827e-06
41.60527377443124,-3.1947003247964183,-0.8076624589965014,4.344065191541732e-05,0.00010432936904502429,-1.0106221782574746e-06
52.23531674992939,-1.8710054890321681,-1.2990991128210094,3.1986188938355516e-05,0.00015296453637911073,1.6406413172872233e-05
63.11690151902904,-0.377483180304672,-1.8107585470739176,2.5585257284281445e-05,0.00020681267934286778,3.626620837616977e-05
73.832882621593,1.1742476147613055,-2.3139151169927246,2.1026061269546858e-05,0.00026072594452766724,5.581905564104386e-05
83.88501898679147,2.7708240008945446,-2.777963300628536,1.5880980198983938e-05,0.00030807424249370305,8.005785597123781e-05
92.9028544141248,4.352542421023676,-3.1720751523428583,1.2488315526964372e-05,0.0003425941115501553,0.00011013107148660912
100.88821124016644,5.88623375713205,-3.4972717545972887,7.695613188876301e-06,0.0003750853924217336,0.00013948595706284817
107.52964479080536,7.2393114470889035,-3.7258088969843084,6.625205110016771e-06,0.00039167142740983307,0.0001648064224760938
113.05080376862199,8.414746051836376,-3.890050332872053,8.008176366590987e-06,0.0004056186419519933,0.0001854086190118465
117.43443752248628,9.573430587347996,-4.011435728579438,9.141889601652593e-06,0.00042286333253464386,0.0001979814395192415
120.08695068308955,10.912994324583291,-4.066912365282196,5.68152151298191e-06,0.00041849623600899585,0.00021408258153065763
121.25001349204177,12.423020806567857,-4.077423052591746,-1.5061727717724823e-06,0.00039401845357796,0.0002329916538646099
122.01489403157102,13.96605320719912,-4.119646434353753,-9.626645239144164e-06,0.0003837035825758672,0.0002360780308887107
122.66807911339244,15.487262411965487,-4.211436515023771,-1.6388246267130613e-05,0.0003906468046387941,0.00022124892400361652
122.80814671098166,17.067128340159222,-4.3280436893361935,-2.1480329604842417e-05,0.0004043249647264605,0.00020135190545673672
121.88403730862485,18.93043335974406,-4.446694713110848,-2.8751277415854553e-05,0.0004136152601479309,0.00019395632991819743
119.65207466047862,21.172201078468774,-4.560947127816114,-4.356584205409393e-05,0.0004218399045142075,0.0002068034748442865
115.80448340105319,23.503565962726366,-4.622974498743814,-5.668786216528967e-05,0.00041968189503969127,0.00023457551924161362
110.36552036632986,25.69805103089617,-4.61234293890245,-7.037179642158169e-05,0.00040765374630351856,0.0002655850033778522
103.54101901185471,27.448125082253163,-4.510809178570841,-7.852299586765328e-05,0.0003913481893558064,0.0002870256387716132
95.3125460816329,28.663935517900622,-4.3014372583259215,-8.041766651406185e-05,0.0003637588879414914,0.00029974561783255006
85.83678397281152,29.511546214748407,-4.00438970116727,-8.466809526158612e-05,0.0003212925947103767,0.00030723804133728764
75.7517989805127,29.90616475319778,-3.658090342496081,-8.710316785576077e-05,0.00028301104541138565,0.000296619676227655
65.15167895210888,29.838599035782273,-3.2628816837911514,-8.50561119562605e-05,0.00024492924242575825,0.00026891413995088837
53.85793218404638,29.54159856104344,-2.8170169876956734,-8.48759505364662e-05,0.0001917682055687445,0.00023718932639289793
42.28285879087277,29.158504007745535,-2.35681613447109,-8.980094663432273e-05,0.00012837493549450847,0.00020063400633330618
31.291223154452357,28.58266053439605,-1.93380422467142,-9.515559608531146e-05,7.398665239897925e-05,0.00015169067462685206
21.35154438840218,27.762628780135,-1.5697155128590994,-9.757946670008153e-05,3.2745970719750085e-05,8.968501474445005e-05
12.550010279688331,26.814722242670157,-1.2693671916003937,-0.00010137969659543744,1.7170561296310739e-06,2.2008347034337814e-05
4.8467269486082465,25.768612761173927,-1.0229054382627731,-0.00010389597341940822,-1.9917485503869627e-05,-4.2942278169962796e-05
-1.9221232967326967,24.668151050945056,-0.8165795549444647,-0.00010216112564206805,-3.51232428599359e-05,-9.460086743765057e-05
-7.958379841787471,23.68325095051123,-0.6463703272354591,-0.00010374902536363726,-4.9523246490417866e-05,-0.00012225719751263108
-13.236295058399655,22.682251887585597,-0.49807955664210135,-0.00010513450177872663,-6.049478473227693e-05,-0.00012865093978889615
