UX,UY,UZ,RX,RY,RZ
72.39194815039751,-29.488197335905763,-3.2442616301401306,0.00047420566473090357,0.0007440249967187052,-2.5648150841771524e-05
53.20208074266857,-19.25551959291971,-0.912195513150031,6.185083438933105e-05,-0.0004393757169216586,4.897004321355322e-05
59.54799174344607,-13.416198648453726,-2.0598728179655663,0.00027351451959530524,-0.00032173122532831814,9.701548436655392e-05
66.92024428311754,-7.308917651042863,-2.236503597381294,-7.595915044163418e-05,0.0002003985615325267,5.4009253584023914e-05
87.33136439954302,0.15052407345992092,-3.555661886098889,0.0002344534984786359,0.0018569585048060111,6.731459073534455e-05
35.01172602034093,36.040426556257664,3.5467510768626314,-0.001347021827633677,-0.002726947201727816,0.0006331961365339529
109.72378293690187,-16.538478036945353,-7.58535602038283,0.0014681208022175858,0.0014196064472047282,-0.0012536978103968577
137.51718100969208,15.791910229184166,-7.269202813432774,0.0001237271168998763,0.0017897614947474964,-0.0010415917719377615
132.65235578189143,69.9433900220416,-2.587323261414413,-0.0016136525872551975,0.0016088651387037292,0.0014427557307839778
68.79100991782134,44.64106725549913,-0.07907609076489192,-0.00038097062273536464,1.4475039465143413e-05,0.001299237081940367
23.927067090942316,7.86114602709913,-0.9549793509285073,0.0005902808173633354,-9.299014965086568e-05,3.402962058054863e-05
-13.666698483945408,3.524201962989094,0.6937500167682402,0.00013979257261258912,-0.00033723622345611335,-8.057604712621051e-05
-31.618669553783015,4.17545028630537,1.4547579799398425,-0.00017051645906354182,-0.0001099931284601501,0.0003723270564073775
-60.38062176186557,-1.0049685257562748,3.0694607635128976,0.00015991266231781318,-0.0008451248058556876,0.0004891685850842602
-65.54342442235615,-2.27632232489001,2.8895122855631517,-0.00019551048255090145,0.0005115216441058189,-8.548390470939977e-05
-114.17162718852006,-14.892231145024274,5.098323819751234,0.0005073506707729848,-0.002006052980474571,-0.00033622188221486013
-85.93917109476915,-13.094972468099602,2.276060901045855,0.00014875725460789278,0.00017171254294234,-0.00028340759386750775
-100.12294886098216,-0.6532357487098448,3.9639730217460047,-0.00010370671214361335,-0.0002652789600320227,-0.0006531181069629107
-112.66430440280931,13.445394900734986,6.022775591728265,-0.0002728959306105916,-0.0009416157686014792,0.0003160831856097119
-97.56804954009729,12.261925285974398,4.551055743493407,-0.00022643470137029262,-0.0005475303638519125,0.00033641799618862675
-68.53069561805518,2.869261861317638,1.206215178496755,-0.0002057480558213661,0.00021095115060306492,-0.0012151306840535055
-56.16814335821875,-3.501966148304381,-0.24143013353109252,0.00023622924604879401,0.00025850536839700547,-0.0013504667586194208
-48.29042492570348,3.676381344523662,0.09035476450458912,6.240285961175597e-05,0.00022838901200451184,-0.00038174078291423896
-42.03175760690079,19.486374990884006,1.0345011269169093,-4.100573692591412e-05,-8.078725901180313e-05,0.0009455854887588272
-28.827526077174625,30.060483722538876,0.7284254588689753,-0.0007610906154765799,0.0010140056483659407,0.0014820243251492007
-73.93553479985727,4.9624041214595636,2.0634927236171827,0.00025423696896378917,-0.0004695147823236353,0.0010687729512641492
-101.84890401978461,-8.693468013653767,3.156266372169246,-6.599922005794812e-05,-0.0005640273998328826,0.0002362400000631425
-124.04764401150943,-32.64696962995167,3.3000328161057455,0.0004886513978074302,-0.0009062552464291563,-0.0007625265906497562
-122.37368509204346,-38.250403628704376,3.347292282376439,0.00039620243436370333,-0.0009109711883624775,-0.0006313807565902949
-99.51575714686912,-23.131569740479875,3.361974108116591,-0.0002244261676900135,-0.00020659438417210306,-0.00020880896877180987
-91.29300535014542,-32.16015649775671,2.4643314004256287,0.0001660059551293741,-0.00041438201863756505,-0.0013758394881977511
-84.0081936027442,-33.719022890924784,2.3437679065192065,0.00040440602062887264,-0.000655005052335754,-0.0012777191785107072
-58.028343236712985,-15.974355318732615,2.5982427024669312,-9.575882760788737e-05,-0.0002384213337588473,-0.0001735010537528417
-35.11095099137744,-3.318584261989812,2.5406676363256446,-0.00047328493684995425,-0.0004659164832667432,-0.000273411184285136
