UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
59.88519189436353,-27.4253180520721,2.0630619116709963,0.0003991540031897838,0.00016203827467555184,3.74080402827385e-05
54.743195750525594,-18.9219086591593,1.3268471944038942,1.591116608914609e-05,-0.0003931046616645782,6.775356722596889e-05
58.846709671886536,-11.462980802552583,1.8319328540153634,0.0001591110410809334,0.0001333924338853457,6.943950463809589e-05
70.83813159659405,-5.300742615574066,2.713253843507635,-2.151834644033976e-05,0.00018716558188945723,5.152290073883248e-05
72.30042749541718,4.847093814658422,2.1959617844857497,0.0003346509632951865,8.408902401427889e-05,4.59324364245467e-05
84.5550948073094,23.18733538181777,1.7399218225945794,-0.00039754351435725686,0.00013231044754969176,-4.3230095207655925e-05
106.66980653748959,34.794587313381356,3.00504206272739,-0.0002938100793140469,0.000632235147543383,-0.00024945291460262497
127.12955094989633,37.6212037539972,4.835578634663353,-0.0006964269963994497,0.001634489008778682,-0.0003119462005994735
102.32242814007178,25.99711444941959,4.412774563172926,-0.0003941074710671901,0.0016250941746330494,0.00011685373949145395
38.797555885068455,5.673982190567433,1.779226220288213,-0.00024297791122792343,0.0005402025309631329,0.0008531001584713447
-24.82846832917707,-11.260051382449845,-1.0129230776878257,0.0005420911803646137,-0.001184390943936828,0.0010210073672593917
-38.65102305853825,-10.553865000149816,-1.3604735967405934,9.660934389244127e-05,-0.00047129036813727053,0.00034818921901973664
-44.056844439290145,-2.970058569061405,-1.6285427608909007,0.00016824393557823028,-8.376002567153342e-05,-0.00021846043370072742
-64.70980077083237,-3.072582334104136,-2.741289384891834,-0.00031780327832418517,-0.0001459642423469497,-9.004543169143563e-05
-90.16198663829714,-10.23377670546663,-3.7131989506887573,0.0006366782262604275,-0.0011840488019213367,0.00015990999322330052
-91.76861884182338,-5.01481669062904,-3.970204187067752,-9.524269332649826e-05,-0.00046988739193153106,-6.385302933529973e-05
-90.73668000189501,4.988478523363584,-4.214169977156897,0.00032676410091613385,-0.0006922893421170626,-0.00039208701765275095
-85.11107250962247,13.627664889829397,-4.129282818663665,-0.0004607742031823791,-0.00012965545306337415,-0.00040434118294542873
-82.90626781560084,15.685521347284878,-3.7158685189581617,0.0003283699228104807,-0.000698756809846776,-0.00028730223248317683
-69.9531684345774,20.85751737288775,-2.9748366744480306,-0.0005424552743580251,9.048961336263978e-05,-0.0002789323196778052
-61.862645392214404,21.011491759127896,-2.2850836782123154,0.00023071797236114589,-0.0003003918571047495,-0.00027793509511833323
-50.07296780168294,22.789978738592236,-1.6006266781417258,-0.000693668204572619,0.0004427901487480633,-0.0002686881297691957
-48.43791576356655,13.628112449649892,-0.6532839606758596,0.00015918528357072956,5.8540240511682936e-05,-0.0001748748826148127
-53.825968771882586,2.4251590349843823,-0.20136908098401524,-0.0005136530909515595,0.0006429117752659041,8.530188060697618e-05
-76.85093955501347,-12.554386619606356,-0.7063128588195724,0.0004624403834932821,-0.00026557388480257025,0.0004459479493420205
-98.07670969849474,-22.689306370508927,-1.7416513652538161,-0.00023021324144918958,-0.0001491643488104603,0.0006791763380988666
-114.06014055479964,-29.472930464070075,-2.6567799607975218,0.0007334796220709927,-0.0011485522518950527,0.0005814268753183225
-106.04238345260583,-25.28109629394224,-2.813305237502804,8.250752759526685e-05,-0.0005732016733821408,0.00010854151131076844
-89.88825982859466,-13.43945199255003,-2.980035853416914,0.0006219509210237089,-0.0008637234261980545,-0.0005055503033263392
-66.75549039088033,2.4031883090838253,-3.2679495702079233,-0.00044856251981280934,-5.470160090306861e-05,-0.0009394327235112462
-52.71150763517624,6.202662836094493,-3.135672926796067,0.0003735132177960423,-0.0007390118733914868,-0.0010383731276291754
-32.3619660707172,7.892512458739088,-2.4542254103275023,-0.000300107135640764,-3.045753816056484e-05,-0.0009315171416605173
-13.287093359506532,9.608731272976378,-1.7200078352183743,0.0003307637939140508,-0.0005003342885826294,-0.0007683726486936548
12.183572494175046,11.980844329128677,-0.5757300108502117,-0.0005495407960107865,0.0004422253168246353,-0.0006007236113660166
30.180666426558567,8.410779484849964,0.5924635387869546,0.0003076525482375458,-0.00018556423264996856,-0.00042651203576352505
50.23208066471433,5.295029435101378,1.746853144467818,-0.00048185032638874473,0.0006751989831869162,-0.0002487557929563253
62.645846952364856,-0.8750540100685624,2.704897830967412,0.00016974084617866364,9.577080504324952e-05,-3.3195792956171506e-05
77.27289330595667,-12.588777260277816,4.201345188136299,-0.0005386828495370312,0.0009521136479046767,0.0002327409615657064
79.45503228611243,-33.369887611176196,5.6200384033215744,0.000638662769233701,0.00027056643643485665,0.0005426117364359072
77.46654622050191,-43.331153117831626,5.746021676611403,-7.963536718482464e-05,0.0008307706097209635,0.0007868133887862145
65.76007548361916,-44.66387224643469,4.6273218187458856,0.0006681267912087062,-9.47883467368435e-05,0.0008936593046363359
62.725107631673815,-39.80239875448735,3.6229722775265962,-0.0002731389719144002,0.00043020729611582386,0.0008025732972960485
59.05949346709776,-32.000169927617534,2.5991581029239486,0.0007851931782619045,-0.00046894274895064247,0.0005292067406842573
68.98772670207188,-15.501336229852544,1.8349131956346976,-0.000469599345865557,0.00036761461426044215,0.00010686291904505343
75.87770377357121,-2.4059092854252704,1.2464088676723333,0.0005597760427789037,-0.0002977099661549713,-0.00029505647364693393
88.66265574789566,10.436068350479072,0.9152601330143755,-0.0008214896018746096,0.0005696855942771899,-0.0005551661374945344
91.74386199238941,10.835923669562424,1.3311614032728203,0.0005164775171894767,-0.00012301782867262098,-0.0005411318978533924
97.22015252451857,11.267255056170148,1.825976380803122,-0.0007157702107727792,0.0007459965990904541,-0.00030022585854641993
91.71011072239558,7.01976007075545,2.275324479472773,0.00042901109757113854,5.7843487397675735e-05,6.749441412888014e-05
89.53182100884823,3.5639849743126386,2.75135769943794,-0.000700643708030563,0.0007903124131209343,0.0004623000620300792
79.58853765562439,-6.105389241994867,3.365659614204824,0.00045825340503339066,7.12484781447987e-05,0.000768146599665656
73.74540035057285,-14.409513830362421,4.005601899582876,-0.0005711467031988318,0.0007592263484013506,0.0009060990398030069
61.20745755263072,-24.688631528482603,4.582184889785091,0.0007138175799085057,0.00019891233043651385,0.0009832409248501928
48.15520520280186,-22.93972035542434,3.981906799153255,-0.00033617649928511866,0.000646185736950564,0.0010144152177108201
27.56821629291197,-23.415788610396767,3.2036376104275837,0.0006439115268649787,-7.178011760807868e-06,0.0009716175829477896
