UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.2214304434283042,-0.09369106940633387,-0.007788631988005543,1.315290924237771e-06,6.864118131392596e-07,1.350132790806919e-07
1.0928870102040964,-0.43347149061325013,-0.03626176448412212,5.408846314424042e-06,1.2215977754068633e-06,7.845896173383854e-07
2.822318679903449,-1.015905294038685,-0.08953646076281768,1.1404639335626481e-05,1.5110201327630375e-07,2.3088736311480234e-06
5.466302787407211,-1.7319840471975096,-0.17148007200958415,1.8106297050576332e-05,-3.2058701799952674e-07,4.764893636244822e-06
9.125864348157883,-2.4793018998367207,-0.2881542859304814,2.5861166368871274e-05,1.866095788741407e-06,8.009228009239069e-06
13.882336383069385,-3.112904675751247,-0.43731250522146575,3.340883549700678e-05,6.854952022861117e-06,1.1615051957229024e-05
19.854075253455918,-3.477083525617937,-0.6186619225701769,3.776969513965836e-05,1.5774639087709262e-05,1.4174276280087833e-05
27.238977478158123,-3.4914665660445454,-0.8463469971794354,3.8995749630117246e-05,3.2640399813379905e-05,1.3650943285573983e-05
36.18881960191473,-3.121903699522151,-1.1355010372069867,3.904895610349624e-05,6.311888094525434e-05,1.039727725189047e-05
46.585759877206904,-2.2987937799696505,-1.4779166189855177,3.7017059672573226e-05,0.00010915266000346966,9.940244846491794e-06
57.94482854344176,-0.9791574866187336,-1.8409757844180548,2.9924844799061997e-05,0.00016474114434686529,1.974801262355418e-05
69.58406937536611,0.7004520004415116,-2.1940385693399977,1.8696187681276985e-05,0.00021972867114190549,4.126152921580917e-05
80.90775929157797,2.464589189183884,-2.5261345268046425,9.13776090703098e-06,0.0002683387610572801,6.818497447546063e-05
91.51508494527044,4.132813109789172,-2.832153264426297,4.147985182289392e-06,0.0003098728111235559,9.446317663703178e-05
101.13712232929134,5.69743935721313,-3.0995433250342614,1.1401282720752288e-06,0.0003443608575633597,0.00011988007345582776
109.56704561035903,7.182479647753921,-3.315826465008362,-2.257242234713888e-06,0.0003715920279766676,0.0001458958150429594
116.63072851421097,8.56147302491964,-3.475475285543618,-5.022635159498981e-06,0.00039081686171981925,0.0001706126648739937
122.2238557623748,9.830374719145098,-3.577314883959096,-5.9513025866722095e-06,0.0004013561129322355,0.00019080946119660666
126.36536985658546,11.061729575259966,-3.6229016842554898,-6.620926548589972e-06,0.0004046931040262273,0.00020563550227868413
129.17080832671203,12.352807418257814,-3.6176382744826414,-9.021100436468121e-06,0.00040333776206449086,0.00021592160414437897
130.78989811673736,13.767993004838928,-3.5700358611954806,-1.3620083453556462e-05,0.000399355923821365,0.0002221542009840213
131.37311631268923,15.336258128753776,-3.489503268991386,-2.047830949686143e-05,0.0003946126054892205,0.00022440407409442058
131.0566976299572,17.05395971146833,-3.386358943018249,-2.940808949223418e-05,0.00039068093119099754,0.00022308016227024014
129.9402131624769,18.885612663816683,-3.2708740566862975,-3.9170398127139084e-05,0.00038875226402745834,0.0002198320533762584
128.04548646760222,20.801135507572063,-3.146674706094871,-4.885672354028989e-05,0.00038927646001180814,0.00021817804661603134
125.28211551504427,22.78724337074918,-3.0065260177481803,-5.890504472678943e-05,0.00039086144880192374,0.0002225022332945124
