UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
61.35158707344688,-27.4253180520721,-1.9275228834107347,0.0003990115898553523,0.00019796140308136697,3.74080402827385e-05
57.399135585783576,-18.9219086591593,-1.2253217030171957,1.5883382516341095e-05,-0.0004129533399770967,6.775356722596889e-05
61.5687382536999,-11.462980802552583,0.5319929273068591,0.0001520099361710239,0.00021314414564382953,6.943950463809589e-05
72.8578293055563,-5.300742615574066,1.82343399971406,-2.6630822974802896e-05,0.00017157447048649947,5.152290073883248e-05
74.10097900325943,4.847093814658422,2.6198789293366582,0.0003419818765656251,0.00018434398922550694,4.59324364245467e-05
82.8604750751693,23.18733538181777,4.792076759791508,-0.0003768658530665912,0.00022876432971314576,-4.3230095207655925e-05
96.8912522850667,34.794587313381356,7.301061186451869,-0.00027325603303713,0.0004376831018324866,-0.00024945291460262497
114.90125988639699,37.6212037539972,9.399673907902342,-0.0006749200151144499,0.0010921549612191422,-0.0003119462005994735
106.9030947281368,25.99711444941959,8.367818945680986,-0.0003719622390527719,0.0011483968962490894,0.00011685373949145395
72.23908209714519,5.673982190567433,4.6052870821867025,-0.00022763626915208978,0.0009186301738967064,0.0008531001584713447
15.195020467391103,-11.260051382449845,-0.49149820090095453,0.0005449223924983407,-0.00034814921028144554,0.0010210073672593917
-25.002005672964557,-10.553865000149816,-2.772217043840892,8.992384336918026e-05,-0.00040740090439633634,0.00034818921901973664
-52.62049344035864,-2.970058569061405,-3.605074254054412,0.00015578452515759779,-0.0006226729474435122,-0.00021846043370072742
-68.23958169313664,-3.072582334104136,-4.266480040505456,-0.00033539642758208157,-0.00031333585842171217,-9.004543169143563e-05
-83.89351490394375,-10.23377670546663,-5.752074914276957,0.0006181367956463015,-0.0006953637038393332,0.00015990999322330052
-94.27165759176714,-5.01481669062904,-5.500291568990066,-0.00011163948944093013,-0.0002990830921900093,-6.385302933529973e-05
-106.10649109388285,4.988478523363584,-5.060513255313566,0.0003128918604392996,-0.0009278420567417434,-0.00039208701765275095
-100.96124688108328,13.627664889829397,-3.1743067780246856,-0.0004747402808304781,-0.0002673355935780326,-0.00040434118294542873
-94.16851532894138,15.685521347284878,-2.0537259253573787,0.00031733382881302954,-0.0005578541292968261,-0.00028730223248317683
-80.88731536594739,20.85751737288775,-0.23758143865132553,-0.0005480731243756412,5.236814000444208e-05,-0.0002789323196778052
-72.75770112085308,21.011491759127896,0.3644112778820201,0.0002327933945735878,-0.00030673984168624305,-0.00027793509511833323
-60.605542488635436,22.789978738592236,1.5898883362763103,-0.0006869389359358396,0.0003207979045728868,-0.0002686881297691957
-55.29301116206723,13.628112449649892,1.0853826688706212,0.0001680118960242686,-0.00013062206345894084,-0.0001748748826148127
-50.48213505208914,2.4251590349843823,0.632558207506895,-0.0005081006926735713,0.0004865124384448782,8.530188060697618e-05
-59.36977994080628,-12.554386619606356,-1.5847001868671737,0.000464383081266473,-0.00016383038997469534,0.0004459479493420205
-71.45299724501919,-22.689306370508927,-3.359548501485416,-0.00023440211099473867,0.0001380310292051955,0.0006791763380988666
-91.26820704232142,-29.472930464070075,-5.76098263511013,0.0007234736900861,-0.0007313892261422832,0.0005814268753183225
-101.78755620922374,-25.28109629394224,-6.309190621906472,6.60195897451008e-05,-0.0003459502280241633,0.00010854151131076844
-109.70583171898718,-13.43945199255003,-6.46958896726207,0.0006044440226164107,-0.0009138183045133543,-0.0005055503033263392
-103.58125315252121,2.4031883090838253,-4.9087778846302825,-0.00046537739224079226,-0.00032785154975311574,-0.0009394327235112462
-93.41573423823996,6.202662836094493,-4.424850099729802,0.0003595772113903281,-0.0009044435191784874,-0.0010383731276291754
-68.87743802380953,7.892512458739088,-2.6512642912493596,-0.0003122155770783106,-8.798905747756786e-05,-0.0009315171416605173
-43.40730118829785,9.608731272976378,-1.2296082684265532,0.0003249419130062683,-0.0005073955696695473,-0.0007683726486936548
-11.364793071372851,11.980844329128677,1.0611987878038769,-0.0005512960589434788,0.00039376805557835676,-0.0006007236113660166
13.461394624628337,8.410779484849964,1.8771402516641735,0.0003113480828931375,-0.00019624414858969354,-0.00042651203576352505
40.480853580826334,5.295029435101378,3.2365010655710185,-0.0004742402238667433,0.000603461842392697,-0.0002487557929563253
