UX,UY,UZ,RX,RY,RZ
95.8627099872488,23.597122031422536,0.0,0.0,0.0,0.0002908279105813807
86.2411360814444,24.22532403873396,0.0,0.0,0.0,0.0002928583681931503
75.60806449426107,24.664076208881664,0.0,0.0,0.0,0.00028064078196180685
64.24915731770614,24.964589042951513,0.0,0.0,0.0,0.0002551782078719018
52.50906774746958,25.195212664857575,0.0,0.0,0.0,0.00021863903455392978
40.7520165763797,25.412620337265874,0.0,0.0,0.0,0.0001734510085799529
29.320241220141646,25.636054836830276,0.0,0.0,0.0,0.00012211829886463687
18.519830417566666,25.85910541139932,0.0,0.0,0.0,6.733078822972153e-05
8.626110191015613,26.04384986797188,0.0,0.0,0.0,1.2245855956749987e-05
-0.12946663507847767,26.08114525527746,0.0,0.0,0.0,-3.9320470242631594e-05
-7.607320268013828,25.820428592401573,0.0,0.0,0.0,-8.329022218947512e-05
-13.793525048555985,25.172204088015544,0.0,0.0,0.0,-0.00011639663643881953
-18.765322436961295,24.133661441059882,0.0,0.0,0.0,-0.00013731582967981362
-22.62423843967498,22.739271833492023,0.0,0.0,0.0,-0.0001473063051231785
-25.445240838658147,21.049568275615783,0.0,0.0,0.0,-0.00015019440796381923
-27.250242500501578,19.154580166008717,0.0,0.0,0.0,-0.00015146603420963963
-28.01041701420867,17.152558203305606,0.0,0.0,0.0,-0.0001564855170800719
-27.660350540153296,15.122481069878646,0.0,0.0,0.0,-0.00016853039163888057
-26.111279458115213,13.115750586258816,0.0,0.0,0.0,-0.00018756866280965432
-23.272661623318253,11.18095883379286,0.0,0.0,0.0,-0.00021048354189496848
-19.077453087271685,9.370789024675132,0.0,0.0,0.0,-0.00023232625965598124
-13.495867069005953,7.710652609927438,0.0,0.0,0.0,-0.00024781590662798094
-6.549407512056858,6.166982949621565,0.0,0.0,0.0,-0.0002528219241626586
1.684218288859503,4.653134584360154,0.0,0.0,0.0,-0.00024496623137889293
11.068696265156248,3.0934822252843768,0.0,0.0,0.0,-0.00022308157353193906
21.396948565515913,1.4684796637198738,0.0,0.0,0.0,-0.0001868189663725813
32.39453775059973,-0.19903472677748546,0.0,0.0,0.0,-0.00013691893285278754
43.74534795257343,-1.845223220552825,0.0,0.0,0.0,-7.551445111415734e-05
55.11746175787546,-3.371815231868557,0.0,0.0,0.0,-6.120586090762364e-06
66.18757309125324,-4.66792948035771,0.0,0.0,0.0,6.643423525803481e-05
76.67101467969812,-5.618005441906706,0.0,0.0,0.0,0.00013621366678223998
86.34648392525463,-6.124139021773252,0.0,0.0,0.0,0.00019724458737071084
95.06083707080661,-6.141715172879837,0.0,0.0,0.0,0.0002452776552967593
102.71569617042944,-5.684478335296446,0.0,0.0,0.0,0.00027899079632814086
109.26687853888336,-4.8056236856873955,0.0,0.0,0.0,0.00029991861785206425
114.72591313738849,-3.5944328043200082,0.0,0.0,0.0,0.0003116242395530678
119.13433321666622,-2.1849464097236746,0.0,0.0,0.0,0.00031878729772101707
122.52362804033058,-0.7142981575487184,0.0,0.0,0.0,0.0003261056297061781
124.88192735687954,0.7549745615724377,0.0,0.0,0.0,0.0003368400511165524
126.15636496423863,2.232297825118111,0.0,0.0,0.0,0.00035166839894070065
126.2830482344941,3.7325981726001745,0.0,0.0,0.0,0.00036884878732139397
125.1970183894169,5.247533612482474,0.0,0.0,0.0,0.00038542381239893656
122.83115862365223,6.763864952115879,0.0,0.0,0.0,0.000398237800705422
119.13420336605482,8.277538834738515,0.0,0.0,0.0,0.00040435163471195
114.09134840461927,9.781448930111727,0.0,0.0,0.0,0.0004010645531655538
107.73325044184064,11.263969408711196,0.0,0.0,0.0,0.000385911016492665
100.14585095554281,12.707306662130444,0.0,0.0,0.0,0.0003571471267073736
91.48062688342799,14.056876094259895,0.0,0.0,0.0,0.0003144374362751007
81.94915673406733,15.214269791047922,0.0,0.0,0.0,0.0002592000135623664
71.79753126299319,16.066949914591074,0.0,0.0,0.0,0.00019474135536913306
61.29484708336456,16.49559157527912,0.0,0.0,0.0,0.00012595927543568113
50.741547959798325,16.392840001547874,0.0,0.0,0.0,5.8471352842928394e-05
40.45072699247591,15.728420757962498,0.0,0.0,0.0,-2.318367103915863e-06
30.702579483137,14.562540691118372,0.0,0.0,0.0,-5.23566521511156e-05
21.715537784410365,12.995725800844847,0.0,0.0,0.0,-8.99812538257104e-05
13.651154577447933,11.119242835707965,0.0,0.0,0.0,-0.00011583269170840086
6.632306213321242,8.962632736318017,0.0,0.0,0.0,-0.0001321284929810498
0.7370127303146319,6.483170125159773,0.0,0.0,0.0,-0.00014198874240631477
-4.011305689605596,3.6637166215303547,0.0,0.0,0.0,-0.0001485094933961631
-7.608855416468269,0.5885899924785867,0.0,0.0,0.0,-0.00015385900745442318
-10.041011916144155,-2.6282610568104934,0.0,0.0,0.0,-0.00015919102336140495
-11.293474461498633,-5.941248006350774,0.0,0.0,0.0,-0.0001649037029627319
-11.347197275049947,-9.36050862540066,0.0,0.0,0.0,-0.0001705116206675713
-10.162367372145917,-12.861542480203855,0.0,0.0,0.0,-0.00017475193624367084
-7.688151388619586,-16.38446712310757,0.0,0.0,0.0,-0.0001757004835242947
-3.8837377576340875,-19.87876148041482,0.0,0.0,0.0,-0.00017075601500590195
1.2549927330412012,-23.255728447492974,0.0,0.0,0.0,-0.00015716227353690387
7.683952736767125,-26.357347599833187,0.0,0.0,0.0,-0.0001328478553312073
15.330222660208287,-29.002207251410084,0.0,0.0,0.0,-9.735617158092261e-05
24.09388812380886,-31.073195584917514,0.0,0.0,0.0,-5.199172354171084e-05
33.811575415238984,-32.538804886943986,0.0,0.0,0.0,9.59110417346682e-07
44.244563012587776,-33.38547829910388,0.0,0.0,0.0,5.854211505851253e-05
55.11127095391378,-33.60715609958351,0.0,0.0,0.0,0.0001170986266981172
66.12382900433141,-33.21164750824999,0.0,0.0,0.0,0.0001726365489525267
77.00304055503271,-32.191442946045385,0.0,0.0,0.0,0.0002216398483866797
87.489735964999,-30.538988608892424,0.0,0.0,0.0,0.00026194454542073214
97.3685989175796,-28.295189900032092,0.0,0.0,0.0,0.0002929261108343326
106.48251527135521,-25.540039421190656,0.0,0.0,0.0,0.0003150907874326759
114.73234477874128,-22.325101854392088,0.0,0.0,0.0,0.00032978102534954545
122.05101841992511,-18.665596007591493,0.0,0.0,0.0,0.00033901847538241514
128.38202581246384,-14.60869348767022,0.0,0.0,0.0,0.0003450333871648959
133.67878406138922,-10.247995659294322,0.0,0.0,0.0,0.0003496205591978212
137.89457857017615,-5.63462273485509,0.0,0.0,0.0,0.00035384767447215506
140.99125555863765,-0.7632393195888714,0.0,0.0,0.0,0.00035789142205079567
142.94676091957348,4.295975672518612,0.0,0.0,0.0,0.00036096612748584035
143.7417078679867,9.369238958755762,0.0,0.0,0.0,0.0003616689197292151
143.3582289231256,14.281539136820658,0.0,0.0,0.0,0.0003583964858374513
141.76657695134404,18.864317408551685,0.0,0.0,0.0,0.0003498403021949069
138.93116192624942,22.937693976414796,0.0,0.0,0.0,0.0003354541480804059
134.83925898986033,26.383186219557036,0.0,0.0,0.0,0.0003151432052770403
129.50456263974704,29.17597714450435,0.0,0.0,0.0,0.0002887275978651929
122.98463636098454,31.328183450119166,0.0,0.0,0.0,0.0002562430496406175
115.41323692890711,32.82971760028114,0.0,0.0,0.0,0.00021869391094276913
106.98490024376167,33.65571812682726,0.0,0.0,0.0,0.0001783204245361413
97.91531252466591,33.82278457389886,0.0,0.0,0.0,0.00013790272052714784
88.43068818838502,33.37061210551548,0.0,0.0,0.0,9.982347623597009e-05
78.75279503133788,32.29952182844301,0.0,0.0,0.0,6.6036723812853e-05
69.0812026360391,30.602284044227872,0.0,0.0,0.0,3.815874867599365e-05
59.59300227916156,28.333917610294336,0.0,0.0,0.0,1.6613413013140976e-05
50.45819026540783,25.59208572533997,0.0,0.0,0.0,1.1931122644428458e-08
41.85683515094644,22.432302098701232,0.0,0.0,0.0,-1.3856570806574771e-05
33.94958628859984,18.85302644166903,0.0,0.0,0.0,-2.6377677729504856e-05
26.82709155316422,14.866208019124517,0.0,0.0,0.0,-3.769610877803645e-05
20.526193671469766,10.55088359491527,0.0,0.0,0.0,-4.751266359886717e-05
15.073271587583182,6.039813587341725,0.0,0.0,0.0,-5.569902619657579e-05
10.493184994681833,1.4770349207181823,0.0,0.0,0.0,-6.23668607920145e-05
6.826811790107934,-3.0062009873295388,0.0,0.0,0.0,-6.777869744189254e-05
4.147525341364641,-7.296919887322424,0.0,0.0,0.0,-7.201743274182314e-05
2.5402905070764232,-11.28482467665525,0.0,0.0,0.0,-7.474702861618818e-05
2.0705577089847615,-14.868606798709127,0.0,0.0,0.0,-7.549251153015747e-05
2.7842707362883985,-17.995204492582555,0.0,0.0,0.0,-7.36238604621447e-05
4.7166299517879064,-20.637450367121115,0.0,0.0,0.0,-6.812155482829517e-05
7.888050377182767,-22.749166784024112,0.0,0.0,0.0,-5.811631057829203e-05
12.286863752404974,-24.274874928279566,0.0,0.0,0.0,-4.356376110115119e-05
17.842857293859552,-25.16339266929256,0.0,0.0,0.0,-2.5462185624260515e-05
24.443453893575665,-25.387269795874822,0.0,0.0,0.0,-5.618220287907967e-06
31.954249781713322,-24.96868719061791,0.0,0.0,0.0,1.4293157893923654e-05
40.18247806322603,-23.975122620076764,0.0,0.0,0.0,3.3569509166689954e-05
48.86814485144698,-22.480943579246702,0.0,0.0,0.0,5.232836976204705e-05
57.74462945360877,-20.517657266011838,0.0,0.0,0.0,7.086094066961434e-05
66.58741340288442,-18.09341251524119,0.0,0.0,0.0,8.922464098230742e-05
75.20367089706588,-15.257891053380122,0.0,0.0,0.0,0.00010716870774513186
83.4184019736976,-12.101823226983035,0.0,0.0,0.0,0.00012417655674644673
91.10383184098205,-8.720959993041749,0.0,0.0,0.0,0.00013961502049051025
98.18531505415466,-5.201372554561319,0.0,0.0,0.0,0.00015312633515264003
104.59982761560556,-1.6335669780284698,0.0,0.0,0.0,0.00016502758552441323
110.281117455953,1.8721794078314482,0.0,0.0,0.0,0.00017626712983180077
115.1762233151723,5.218604319251018,0.0,0.0,0.0,0.0001877289558673217
119.24872244620309,8.353399984304751,0.0,0.0,0.0,0.0001994914041096798
122.45796137786418,11.232638986443423,0.0,0.0,0.0,0.00021096257628235244
124.74454858827258,13.786386942657069,0.0,0.0,0.0,0.00022166354810336462
126.04760193419953,15.943024071689313,0.0,0.0,0.0,0.00023149278656148516
126.31374808165823,17.64465215949424,0.0,0.0,0.0,0.00024027627969374472
125.47972008401928,18.84285214743144,0.0,0.0,0.0,0.000247554072564637
123.48844574527874,19.511329782209945,0.0,0.0,0.0,0.000252892007989011
120.32408882774105,19.657088656872187,0.0,0.0,0.0,0.00025610178293347473
116.01587022024351,19.302972653776095,0.0,0.0,0.0,0.00025684455026002585
110.62712211005459,18.472331910983694,0.0,0.0,0.0,0.0002541864501260956
104.24520011548185,17.196421706785674,0.0,0.0,0.0,0.0002470138091036602
96.99242631796366,15.500861900791547,0.0,0.0,0.0,0.00023489148640944236
89.03678026123445,13.398716408476613,0.0,0.0,0.0,0.0002182703589410692
80.5611828556176,10.91837630345754,0.0,0.0,0.0,0.00019806295472409236
71.7370260000669,8.128139312418627,0.0,0.0,0.0,0.00017540065836564649
62.733373349293316,5.141971747658014,0.0,0.0,0.0,0.00015143599501648902
53.72056567275018,2.085191293920895,0.0,0.0,0.0,0.00012688775276331588
44.8670973804515,-0.9548374106418005,0.0,0.0,0.0,0.00010201229767343368
36.32461533590482,-3.911069510967838,0.0,0.0,0.0,7.71470560849827e-05
28.198972146233444,-6.6963767945636015,0.0,0.0,0.0,5.283338180475871e-05
20.56394731592664,-9.221884713936307,0.0,0.0,0.0,2.9424252983456156e-05
13.495154154479192,-11.426422835022361,0.0,0.0,0.0,6.980054111722533e-06
7.072647690980201,-13.271691336744635,0.0,0.0,0.0,-1.455625747450574e-05
1.3719060996041872,-14.72403265819422,0.0,0.0,0.0,-3.523710540404045e-05
-3.5300657001261033,-15.757478219209208,0.0,0.0,0.0,-5.519250334504397e-05
-7.55488484465412,-16.374758793678424,0.0,0.0,0.0,-7.467078984688107e-05
-10.619498773775947,-16.589054690372766,0.0,0.0,0.0,-9.364137343622578e-05
-12.61148075195131,-16.38841108231157,0.0,0.0,0.0,-0.00011148079525153831
-13.426296715162785,-15.748731089011043,0.0,0.0,0.0,-0.00012715988449904774
-13.035348478865576,-14.661605293201617,0.0,0.0,0.0,-0.00013941704048254754
-11.475934547494273,-13.134002571506851,0.0,0.0,0.0,-0.00014684623688057116
-8.801486378321913,-11.176468377123491,0.0,0.0,0.0,-0.0001484710636305072
-5.059956332262534,-8.820643701541465,0.0,0.0,0.0,-0.0001441424324608188
-0.31491225935828737,-6.141213118191178,0.0,0.0,0.0,-0.0001339977781298308
5.331566626084824,-3.2352840452384846,0.0,0.0,0.0,-0.00011822204388482703
11.760560051175096,-0.1951053522590338,0.0,0.0,0.0,-9.748607741133505e-05
18.85635488816745,2.900210486866181,0.0,0.0,0.0,-7.290803336088625e-05
26.48268076951825,5.983487820654329,0.0,0.0,0.0,-4.5540891809321114e-05
34.472951817341915,8.986696487123428,0.0,0.0,0.0,-1.6073236730487037e-05
42.66309083917044,11.837339447446812,0.0,0.0,0.0,1.4864318017379034e-05
50.90787282378727,14.462751540601717,0.0,0.0,0.0,4.624072086266221e-05
59.06821636483274,16.786908324485164,0.0,0.0,0.0,7.695041484470912e-05
67.00798821205976,18.7515246064568,0.0,0.0,0.0,0.00010641046656942821
74.6060030652924,20.343630086926048,0.0,0.0,0.0,0.0001345936952861458
81.75903155640927,21.568466768323177,0.0,0.0,0.0,0.0001618545497119556
88.35809016289389,22.404424801713354,0.0,0.0,0.0,0.00018877491143392462
94.26333766250052,22.81784789630721,0.0,0.0,0.0,0.00021585816378607965
99.33160619204241,22.796785654689927,0.0,0.0,0.0,0.0002429947616502721
103.45849058448053,22.347603126714702,0.0,0.0,0.0,0.0002690416433778017
106.56538830768885,21.483528848844397,0.0,0.0,0.0,0.0002921269435877685
108.59231111063669,20.211830671453864,0.0,0.0,0.0,0.00031054906244984664
109.51192836757755,18.531710160881527,0.0,0.0,0.0,0.00032342079262909435
109.31183841629085,16.465772358505085,0.0,0.0,0.0,0.00033039329554407316
108.0004588756161,14.06526457690158,0.0,0.0,0.0,0.00033115031049197924
105.62732384414882,11.38180037124937,0.0,0.0,0.0,0.0003256782671907485
102.25423767051174,8.477253024399982,0.0,0.0,0.0,0.000314386507333682
97.94104793526961,5.4283446176125825,0.0,0.0,0.0,0.0002975488807232216
92.79132537979784,2.3106625874202296,0.0,0.0,0.0,0.0002753129963667987
86.96960697293412,-0.7948877120155928,0.0,0.0,0.0,0.0002483060920902622
80.65096861822406,-3.814612115326056,0.0,0.0,0.0,0.00021778440494040011
73.97752492784753,-6.702293158314217,0.0,0.0,0.0,0.0001852516930369959
67.07150767764662,-9.418333950905152,0.0,0.0,0.0,0.00015203382735399953
60.07092796788993,-11.911585264117768,0.0,0.0,0.0,0.00011913766519376745
53.124214178407044,-14.123725734176046,0.0,0.0,0.0,8.721701853068339e-05
46.36290790494033,-15.98775258331465,0.0,0.0,0.0,5.633831284058232e-05
39.905135296797795,-17.443313566318732,0.0,0.0,0.0,2.6081111607034148e-05
33.866561224116595,-18.446147675975674,0.0,0.0,0.0,-3.821585121623872e-06
28.351395214106518,-18.95324992619866,0.0,0.0,0.0,-3.308587459708646e-05
23.43881774967066,-18.93767190800212,0.0,0.0,0.0,-6.101312996622777e-05
19.19381042576751,-18.399838624775157,0.0,0.0,0.0,-8.671813999503613e-05
15.695736038149008,-17.33623449190739,0.0,0.0,0.0,-0.00010930098319417251
13.037419188040413,-15.751366515908366,0.0,0.0,0.0,-0.00012803944653547481
11.302301988378225,-13.698998733367498,0.0,0.0,0.0,-0.000142329476295074
10.553843289095484,-11.242842549078498,0.0,0.0,0.0,-0.00015151793179347828
10.817864834408539,-8.413976722521086,0.0,0.0,0.0,-0.0001550330387189928
12.079328866468654,-5.253469557179582,0.0,0.0,0.0,-0.00015258908962332573
14.299103210874538,-1.8418125455206615,0.0,0.0,0.0,-0.00014416902658361048
17.426996689853578,1.7190210052373502,0.0,0.0,0.0,-0.0001299513079763532
21.41957794105186,5.312426836424679,0.0,0.0,0.0,-0.00011028050937420897
26.220879151645327,8.835268375777082,0.0,0.0,0.0,-8.572782902714541e-05
31.73563417878738,12.205039516391398,0.0,0.0,0.0,-5.722622044224404e-05
37.84892816666746,15.332094193614957,0.0,0.0,0.0,-2.5942176975264057e-05
44.447604132436766,18.134423320204903,0.0,0.0,0.0,6.999814349219689e-06
51.412492829063744,20.540786602373448,0.0,0.0,0.0,4.0773128676896555e-05
58.60579341350873,22.480264043116023,0.0,0.0,0.0,7.492184946726542e-05
65.88708006998877,23.893799919458658,0.0,0.0,0.0,0.00010902286490909736
73.13045757951858,24.722429580245574,0.0,0.0,0.0,0.0001425424297388663
80.22115906923194,24.896799632650147,0.0,0.0,0.0,0.00017494656266174496
87.04670556017632,24.350369101104704,0.0,0.0,0.0,0.00020569441129528502
93.49472382861066,23.047783978016067,0.0,0.0,0.0,0.00023437172206766113
99.46360975850557,21.017696930264798,0.0,0.0,0.0,0.0002605604665057312
104.86272035949757,18.307768607842227,0.0,0.0,0.0,0.0002835055078445005
109.60459267748826,14.918975778034937,0.0,0.0,0.0,0.0003024985390534586
113.61025223416698,10.848185955148203,0.0,0.0,0.0,0.0003173089852821113
116.80375865695613,6.13411897137042,0.0,0.0,0.0,0.0003278620367269105
119.10736098845639,0.8521221082315158,0.0,0.0,0.0,0.0003338938771197848
120.45982525215153,-4.867568286070611,0.0,0.0,0.0,0.0003349453404465023
120.81657338491301,-10.864597454221403,0.0,0.0,0.0,0.0003307126332467223
120.14444321769253,-17.01726193011057,0.0,0.0,0.0,0.0003214112404745782
118.44197748711831,-23.243218284185993,0.0,0.0,0.0,0.00030741509577613145
115.74711126732159,-29.46453170339552,0.0,0.0,0.0,0.00028907732370990713
112.11217344750854,-35.581517774208194,0.0,0.0,0.0,0.00026711658015703864
107.60190127604838,-41.46850648660565,0.0,0.0,0.0,0.00024230444195695158
102.30752188465027,-47.00357645923716,0.0,0.0,0.0,0.00021505867324532577
96.33505604113269,-52.059930928126576,0.0,0.0,0.0,0.00018582371542764177
89.80698914934848,-56.496650792654286,0.0,0.0,0.0,0.00015528513478079906
82.8703125092863,-60.20604244015058,0.0,0.0,0.0,0.00012416578975875728
75.67873304747509,-63.12667317013038,0.0,0.0,0.0,9.315692676869857e-05
68.37412241700936,-65.19512574922909,0.0,0.0,0.0,6.296093227260501e-05
61.09534158333127,-66.33169764998549,0.0,0.0,0.0,3.434719666176195e-05
53.992422156475314,-66.48312186830674,0.0,0.0,0.0,8.056478044175851e-06
47.21461118168772,-65.659198094687,0.0,0.0,0.0,-1.543418865901006e-05
40.8941515388599,-63.92194851154495,0.0,0.0,0.0,-3.5818637258586315e-05
35.156220052780036,-61.346472809688585,0.0,0.0,0.0,-5.2739589381605204e-05
30.129442451776157,-57.989155052235326,0.0,0.0,0.0,-6.580707795992483e-05
25.906737473273658,-53.90490941191261,0.0,0.0,0.0,-7.466016602427135e-05
22.512363459708016,-49.17044403141199,0.0,0.0,0.0,-7.90687492076538e-05
19.94208794630984,-43.849582494474525,0.0,0.0,0.0,-7.905735995275364e-05
18.204124235230005,-38.019283037817935,0.0,0.0,0.0,-7.493829574722642e-05
17.312142174582164,-31.819752981999585,0.0,0.0,0.0,-6.720541221167376e-05
17.276159174845514,-25.397908306259843,0.0,0.0,0.0,-5.620839373290749e-05
18.09777150657023,-18.860273568010587,0.0,0.0,0.0,-4.208645705455853e-05
19.75440174286167,-12.286678142512287,0.0,0.0,0.0,-2.5106040828996193e-05
22.195352148218078,-5.747964508171259,0.0,0.0,0.0,-5.790633286043259e-06
25.358749838913198,0.6840066411496935,0.0,0.0,0.0,1.5238657103472152e-05
29.186932471656746,6.935573798300399,0.0,0.0,0.0,3.745089875566372e-05
33.62753427303809,12.906945157497688,0.0,0.0,0.0,6.034085693310423e-05
38.620195191358455,18.467431241342478,0.0,0.0,0.0,8.329235357404035e-05
44.08102631178129,23.507937382422543,0.0,0.0,0.0,0.00010577065801651091
49.90542818647659,27.957211739370784,0.0,0.0,0.0,0.0001274537756069657
55.97963166709434,31.75312850800629,0.0,0.0,0.0,0.00014817811650026812
62.180983782574835,34.846629779278125,0.0,0.0,0.0,0.00016777621430593797
68.37070385694274,37.21482887439645,0.0,0.0,0.0,0.00018582974500114648
74.40529367850658,38.851025762427156,0.0,0.0,0.0,0.00020178705124840565
80.17129255159371,39.74055653983586,0.0,0.0,0.0,0.00021505786363806547
85.59784651819979,39.87037654069727,0.0,0.0,0.0,0.0002249464250095025
90.62185281150657,39.29861751062988,0.0,0.0,0.0,0.00023109530853240908
95.16488965069433,38.1506733049291,0.0,0.0,0.0,0.00023370810986994198
99.1514032216563,36.52010345022775,0.0,0.0,0.0,0.0002331550664163473
102.51475501532026,34.44256455770192,0.0,0.0,0.0,0.00022987415916597554
105.19239454977881,31.94338138774148,0.0,0.0,0.0,0.00022438514306829822
107.13404490771929,29.06832962472548,0.0,0.0,0.0,0.0002170243444488857
108.31753477313808,25.89578294961207,0.0,0.0,0.0,0.00020780655300053035
108.74890213480798,22.49532605627836,0.0,0.0,0.0,0.0001966763101064563
108.43546922447061,18.89836087524826,0.0,0.0,0.0,0.0001840514517480817
107.37148388061155,15.162304386926953,0.0,0.0,0.0,0.00017098272772910348
105.56754960749979,11.413509607099515,0.0,0.0,0.0,0.0001582821866291164
103.06591698724073,7.790809387306847,0.0,0.0,0.0,0.00014578453328280318
99.91267631307691,4.3749863417521615,0.0,0.0,0.0,0.00013317057672424502
96.15728507795808,1.2255687658697334,0.0,0.0,0.0,0.00012075310781958383
91.87947321949247,-1.5523090676598432,0.0,0.0,0.0,0.00010875986183523628
87.18004149599675,-3.8312557042838047,0.0,0.0,0.0,9.668356380213732e-05
82.1502462577871,-5.510719607098395,0.0,0.0,0.0,8.386178697980393e-05
76.86768929349378,-6.545500139104128,0.0,0.0,0.0,7.050199448335143e-05
71.41297239258856,-6.949686994836077,0.0,0.0,0.0,5.771961986920287e-05
65.87842724100861,-6.75610949960315,0.0,0.0,0.0,4.645742365708958e-05
60.36016479926142,-5.963304635039351,0.0,0.0,0.0,3.681096385870949e-05
54.95057328995972,-4.545114122586465,0.0,0.0,0.0,2.8399381665287526e-05
49.73270026552152,-2.5034430828700653,0.0,0.0,0.0,2.0896755494851505e-05
44.77709144831762,0.11217055429552492,0.0,0.0,0.0,1.4101345295847598e-05
40.15987700310389,3.232455970082079,0.0,0.0,0.0,7.931413674986914e-06
35.970834657836704,6.805480479824578,0.0,0.0,0.0,2.612312836188675e-06
32.2884183689503,10.787028301579722,0.0,0.0,0.0,-1.4265972913929043e-06
29.160050919865704,15.100757509304884,0.0,0.0,0.0,-3.914566809618279e-06
26.615938883674524,19.63942138221193,0.0,0.0,0.0,-4.926789742433277e-06
24.681164852177087,24.297210131707683,0.0,0.0,0.0,-4.9073564730245654e-06
23.36192098165178,28.97584132040185,0.0,0.0,0.0,-4.322636647178737e-06
22.64874698133982,33.575997842023625,0.0,0.0,0.0,-3.252726335690827e-06
22.535259665657268,37.99740800987989,0.0,0.0,0.0,-1.6025695337152501e-06
23.01469611925827,42.12471143976439,0.0,0.0,0.0,6.000284741246792e-07
24.05419040379075,45.81733864945598,0.0,0.0,0.0,3.492806348224759e-06
25.589196575973425,48.95174517949751,0.0,0.0,0.0,7.486861482304012e-06
27.55584692648926,51.44583801512038,0.0,0.0,0.0,1.26742852019826e-05
29.909311795143243,53.22941775987676,0.0,0.0,0.0,1.8773502939103316e-05
32.609097289242314,54.24627949754502,0.0,0.0,0.0,2.5590487732882382e-05
35.606199648397485,54.47834060695103,0.0,0.0,0.0,3.292287070447425e-05
38.84530800212708,53.949197111392174,0.0,0.0,0.0,4.0521624085019964e-05
42.27556646480095,52.70477993763604,0.0,0.0,0.0,4.81669490986752e-05
45.856088102078274,50.759813020801936,0.0,0.0,0.0,5.572083140160456e-05
49.540032141795436,48.10092413655559,0.0,0.0,0.0,6.353060360357802e-05
53.25783741556391,44.750587487301736,0.0,0.0,0.0,7.215083883879875e-05
56.92704125332457,40.7582275242122,0.0,0.0,0.0,8.159781485770766e-05
60.464080817445875,36.173633979086034,0.0,0.0,0.0,9.142969301130891e-05
63.78328548464047,31.068910041042656,0.0,0.0,0.0,0.0001011299277378322
66.80229071176538,25.552385532368564,0.0,0.0,0.0,0.00011037359640197523
69.44838010975886,19.752177004712927,0.0,0.0,0.0,0.0001191598172198066
71.662196152639,13.788408267202108,0.0,0.0,0.0,0.00012747204693538153
73.40047921018349,7.775552123867222,0.0,0.0,0.0,0.00013506940268967875
74.63527058650378,1.8300208416835915,0.0,0.0,0.0,0.00014174600318737102
75.34804974488685,-3.9457834222454844,0.0,0.0,0.0,0.00014744848454811368
75.52373005778315,-9.444390040002299,0.0,0.0,0.0,0.00015205210592447046
75.15847589137105,-14.517809681406323,0.0,0.0,0.0,0.00015502860372761907
74.26894025675884,-19.031039853869448,0.0,0.0,0.0,0.00015564493680414067
72.8880639113523,-22.93795389686401,0.0,0.0,0.0,0.000153819348774251
71.05517542112393,-26.240497992596687,0.0,0.0,0.0,0.0001501943243888444
68.80772119919294,-28.92022576715954,0.0,0.0,0.0,0.0001452852849592969
