UX,UY,UZ,RX,RY,RZ
176.4338701951316,2.1885349236530267,0.0,0.0,0.0,0.0005473891091912163
179.62754458499407,9.617633806113213,0.0,0.0,0.0,0.000503478152145235
181.32291669070264,17.13358817621809,0.0,0.0,0.0,0.00044924791091965866
181.61406768919596,24.16057820901124,0.0,0.0,0.0,0.0003935629946693671
180.68676812064203,30.16554190885794,0.0,0.0,0.0,0.0003442120019993346
178.5636148022483,34.921011030148826,0.0,0.0,0.0,0.00030437436567599637
175.3078127639872,38.52140152538493,0.0,0.0,0.0,0.00027429173481923066
171.08551054133062,41.22125957920644,0.0,0.0,0.0,0.00024968162272592115
165.6856444667341,43.247368390798414,0.0,0.0,0.0,0.00022562513014235874
158.66146274659792,44.700013488204156,0.0,0.0,0.0,0.00020710882029644664
149.74569251708206,45.536128557103474,0.0,0.0,0.0,0.00020011582269179384
138.8964664940653,45.50941059370995,0.0,0.0,0.0,0.00019158326743284656
126.38294159139782,44.481577254115415,0.0,0.0,0.0,0.00016189408511245072
112.60289057811052,42.707604045950944,0.0,0.0,0.0,0.00010892257532653851
97.70828157438643,40.4981533660932,0.0,0.0,0.0,4.407388555340286e-05
81.81543674843911,38.048751488201525,0.0,0.0,0.0,-2.601773455070186e-05
65.5216894883427,35.465923764874304,0.0,0.0,0.0,-0.00010460842613169544
49.71394204355826,32.61584400808992,0.0,0.0,0.0,-0.00018967935239688579
34.819785023102554,29.22284688703969,0.0,0.0,0.0,-0.0002667200442647573
20.821647865226442,25.042853912743666,0.0,0.0,0.0,-0.00032160667449236864
7.94252722268943,19.86430931272215,0.0,0.0,0.0,-0.0003526341299535673
-3.265592919308448,13.621594779511714,0.0,0.0,0.0,-0.0003654987674083351
-12.427966037959873,6.5584733028885065,0.0,0.0,0.0,-0.0003571275535187034
-19.558499903187535,-0.8392173294995366,0.0,0.0,0.0,-0.000321602059365046
-24.869114378000376,-8.018344419519574,0.0,0.0,0.0,-0.00026508045762505477
-28.593486112716338,-14.56394257567893,0.0,0.0,0.0,-0.00019746508346599846
-30.899105391988048,-20.43005704070082,0.0,0.0,0.0,-0.00012682274286424832
-31.93003568661491,-25.78040877496447,0.0,0.0,0.0,-6.425007904654277e-05
-31.76797803113596,-30.640511636517118,0.0,0.0,0.0,-1.9315131496604242e-05
-30.294097770626657,-34.83194468375484,0.0,0.0,0.0,7.838069832439295e-06
-27.35275237881507,-38.013509999058485,0.0,0.0,0.0,2.188852215283585e-05
-22.974350069673527,-39.875132236847875,0.0,0.0,0.0,2.548031794139235e-05
-17.20982631986061,-40.41954718297542,0.0,0.0,0.0,2.2567690787944884e-05
-9.854276131733357,-39.9280505502636,0.0,0.0,0.0,1.671565722601958e-05
-0.6291073071361186,-38.75120883396158,0.0,0.0,0.0,1.0959209789300467e-05
10.393916982550495,-37.215476132553235,0.0,0.0,0.0,1.354748785719866e-05
22.818667401694682,-35.567069315855036,0.0,0.0,0.0,3.26442910503504e-05
36.31027180545664,-33.91944303631234,0.0,0.0,0.0,6.91032205023727e-05
50.80376833184995,-32.20109824555741,0.0,0.0,0.0,0.00011798043983880818
66.3459945198677,-30.165353944067895,0.0,0.0,0.0,0.00017525315396874926
82.53720073153266,-27.45950500870286,0.0,0.0,0.0,0.00024122192152933262
98.3713816833953,-23.78097903082956,0.0,0.0,0.0,0.00031099783687318173
113.10429372427383,-19.20061449664299,0.0,0.0,0.0,0.0003686320033432241
126.7193144572058,-14.07964277571582,0.0,0.0,0.0,0.00040109288619484036
139.15352607334933,-8.671527370837836,0.0,0.0,0.0,0.00040520865634040336
149.89527534161718,-3.1249495091481787,0.0,0.0,0.0,0.00038120293739447674
158.6468153373856,2.490945057561383,0.0,0.0,0.0,0.00033485089823188024
165.5577936220362,8.267882370541805,0.0,0.0,0.0,0.00027717569321087786
170.82391771370405,14.192625069502885,0.0,0.0,0.0,0.0002181204794953974
174.56230858192532,19.934959994833676,0.0,0.0,0.0,0.00016558615916198915
176.81812041189607,25.01365304639469,0.0,0.0,0.0,0.00012370370318758993
177.5899317243729,28.98793157884861,0.0,0.0,0.0,9.136183808779644e-05
176.89091721094567,31.635905993681646,0.0,0.0,0.0,6.863260142043392e-05
174.66337974931932,33.041071282770936,0.0,0.0,0.0,6.212506630168365e-05
170.8066764931783,33.40917090613153,0.0,0.0,0.0,7.62736921065056e-05
165.43388415965313,32.96004526944143,0.0,0.0,0.0,0.00010592867954318703
158.69039774655002,31.960048553762064,0.0,0.0,0.0,0.00014329766706955418
150.31786412269224,30.70468068650949,0.0,0.0,0.0,0.0001807075760142028
139.89687159084383,29.415856152296676,0.0,0.0,0.0,0.00020791875603943586
127.36750652543013,28.0313186217195,0.0,0.0,0.0,0.00021583208556362588
113.12370888521795,26.297408027020552,0.0,0.0,0.0,0.0001999849969916689
97.6073769656874,24.034931056438435,0.0,0.0,0.0,0.00015892807413501323
80.9512938847136,21.259672384880073,0.0,0.0,0.0,9.700869442133512e-05
63.28766515906464,18.296968993478306,0.0,0.0,0.0,2.9555439364780138e-05
45.12701441551955,15.400651475153822,0.0,0.0,0.0,-2.7050493915087242e-05
27.350022889118762,12.370771948601952,0.0,0.0,0.0,-6.748118980590058e-05
10.716151778126434,8.913417581170453,0.0,0.0,0.0,-9.301364511838505e-05
-4.707805785229997,4.822897127821539,0.0,0.0,0.0,-0.00010392083436632395
-19.03532817788031,-0.006913297391687223,0.0,0.0,0.0,-9.892624298645437e-05
-31.835142887582965,-5.317870008968889,0.0,0.0,0.0,-7.889618283941446e-05
-42.56995980369068,-10.648861237496995,0.0,0.0,0.0,-4.854442160333159e-05
-51.21028755740849,-15.572359887781438,0.0,0.0,0.0,-1.3823964472052847e-05
-57.95654427493833,-19.67823494012482,0.0,0.0,0.0,2.0748220139443843e-05
-62.85086875953174,-22.757608009519682,0.0,0.0,0.0,5.2449047234945155e-05
-65.97800520026992,-24.797798027049065,0.0,0.0,0.0,7.503796975827296e-05
-67.58004922876907,-25.820557873173364,0.0,0.0,0.0,7.791671708682752e-05
-67.76360558816707,-25.975750336768122,0.0,0.0,0.0,5.3440217276799244e-05
-66.40470766909226,-25.55373615854467,0.0,0.0,0.0,4.78624081849483e-07
-63.364919157465785,-24.741117916999602,0.0,0.0,0.0,-7.014414075871795e-05
-58.568635558834785,-23.452023365014654,0.0,0.0,0.0,-0.00013996327187651357
-52.02151913920879,-21.53080018469007,0.0,0.0,0.0,-0.0001950132503003062
-43.617599904332025,-19.021689860873483,0.0,0.0,0.0,-0.00022623703572768671
-32.94445667639147,-16.182374699086463,0.0,0.0,0.0,-0.00023446928699680748
-19.891586288818843,-13.393414873637349,0.0,0.0,0.0,-0.00022686711129979477
-5.037320819140962,-10.942933977760433,0.0,0.0,0.0,-0.00020362694922740983
11.004261300060175,-8.766006235499423,0.0,0.0,0.0,-0.00016163637104302434
28.055049398411008,-6.490506928401224,0.0,0.0,0.0,-0.00010392355696543237
46.08856681968767,-3.7309468603771347,0.0,0.0,0.0,-4.424867874663891e-05
64.7462554171982,-0.23899562771910654,0.0,0.0,0.0,6.053048531256919e-06
83.22178913973826,3.9990018013392707,0.0,0.0,0.0,4.941514300629888e-05
100.66695328678658,8.718875965298912,0.0,0.0,0.0,8.95912636369348e-05
116.68844067555405,13.637360350294072,0.0,0.0,0.0,0.00012267094467505486
131.23619278628007,18.450556464990484,0.0,0.0,0.0,0.00013659263689478902
144.01347758475643,22.76511017522162,0.0,0.0,0.0,0.00012399695086929362
154.55758838478772,26.454570147289783,0.0,0.0,0.0,9.842446196849065e-05
162.84806661785024,29.56149249264544,0.0,0.0,0.0,8.220830840447701e-05
169.23777360732305,31.959020388613094,0.0,0.0,0.0,8.412740534416413e-05
173.91317421578492,33.58201412397739,0.0,0.0,0.0,0.00010208098165968686
176.91397601546294,34.4535080507777,0.0,0.0,0.0,0.00013909870815177663
178.45703675614303,34.40879335503399,0.0,0.0,0.0,0.00019696342481097625
178.67482372107636,33.25570808721292,0.0,0.0,0.0,0.0002662646866924115
177.30379841153479,31.01945845847658,0.0,0.0,0.0,0.0003367061107265264
174.07429510171224,28.014479392444386,0.0,0.0,0.0,0.000402835968251467
169.09261254248494,24.780308019747103,0.0,0.0,0.0,0.00045880860393449606
162.5922633758184,21.75767792495314,0.0,0.0,0.0,0.0004975210178584906
154.59767609713379,19.056980035612625,0.0,0.0,0.0,0.0005146231820364771
144.827861936352,16.52307224957494,0.0,0.0,0.0,0.0005102720583045853
132.94754053861587,13.883339020004106,0.0,0.0,0.0,0.0004865737152992036
119.14414063617849,10.879476695394825,0.0,0.0,0.0,0.0004429626363752661
104.04473401546531,7.406644111983862,0.0,0.0,0.0,0.0003772394063171708
87.95544700156753,3.5368470386651394,0.0,0.0,0.0,0.0002948303123287363
70.89064039196231,-0.5518449599394755,0.0,0.0,0.0,0.000212580572191876
53.27879095631007,-4.6622216298205705,0.0,0.0,0.0,0.00014603830032981497
35.99269273519032,-8.677847186032611,0.0,0.0,0.0,9.588655093191278e-05
19.891547608440092,-12.533211316942984,0.0,0.0,0.0,5.312720121940233e-05
5.469859550530201,-16.217408770864665,0.0,0.0,0.0,1.597378123691814e-05
-7.265667470231627,-19.738094947238608,0.0,0.0,0.0,-7.047021695683711e-06
-18.377282551394337,-22.948287100622267,0.0,0.0,0.0,-1.734638847980691e-05
-27.674662456559048,-25.56593968044868,0.0,0.0,0.0,-3.232440953671231e-05
-35.00219230950106,-27.2314163135785,0.0,0.0,0.0,-6.371947968256876e-05
-40.412210386828214,-27.596443875302377,0.0,0.0,0.0,-0.00010739886650797142
-43.936113286311866,-26.568328409389053,0.0,0.0,0.0,-0.00015614796507841254
-45.563180972495374,-24.353808959123047,0.0,0.0,0.0,-0.00021149112993298927
-45.5730606320211,-21.417754823611887,0.0,0.0,0.0,-0.00027660142411104486
-44.309402219573094,-18.40084522080936,0.0,0.0,0.0,-0.0003450942636019525
-41.67590310689995,-15.658843122874615,0.0,0.0,0.0,-0.00040341611040098824
-37.427473509738476,-13.091137079685039,0.0,0.0,0.0,-0.00044410385713662367
-31.583196231546054,-10.548330651959908,0.0,0.0,0.0,-0.00047035175960908433
-24.223794845176634,-7.959249960548427,0.0,0.0,0.0,-0.0004759366355613954
-15.212312516474437,-5.289420948515504,0.0,0.0,0.0,-0.00044566441002932134
-4.200706351628899,-2.6960177550026914,0.0,0.0,0.0,-0.00038699328640862406
9.09434738337092,-0.41648976362857804,0.0,0.0,0.0,-0.0003203614750173148
24.42753060683713,1.4985437852264663,0.0,0.0,0.0,-0.0002479599723763367
41.05536428221805,3.144703263574716,0.0,0.0,0.0,-0.00016375468891540742
58.33539466523254,4.591593853269718,0.0,0.0,0.0,-7.11987520868688e-05
76.07439779982191,5.884075629918596,0.0,0.0,0.0,1.8180556301239983e-05
94.15867973797874,7.152789047873214,0.0,0.0,0.0,9.515258715649754e-05
112.00189634657889,8.459244115029158,0.0,0.0,0.0,0.00015857432969504815
128.83518696861756,9.61683890243728,0.0,0.0,0.0,0.00021048218125003062
144.18335193863095,10.237806240008604,0.0,0.0,0.0,0.0002532065831073608
157.73505838315256,9.72939181828227,0.0,0.0,0.0,0.00028691358768943864
169.25083334390587,7.731786454242106,0.0,0.0,0.0,0.00031756859025006205
178.56056130469764,4.45592955186026,0.0,0.0,0.0,0.0003588689183800242
185.5274708577333,0.180539720493333,0.0,0.0,0.0,0.0004126627569335214
190.22440893424695,-4.8517562980182145,0.0,0.0,0.0,0.00047052067976008604
192.97854579802004,-10.248645051656128,0.0,0.0,0.0,0.0005278289106872257
194.08438411989331,-15.834286552817453,0.0,0.0,0.0,0.0005831228503148817
193.7224908929785,-21.701481833185426,0.0,0.0,0.0,0.0006319529315090079
192.0607405882457,-27.831820139506416,0.0,0.0,0.0,0.00066388333938552
188.96141792957508,-33.971300524032216,0.0,0.0,0.0,0.0006711954644556721
183.96926321000657,-39.70382585017819,0.0,0.0,0.0,0.0006588946896689382
176.987017648559,-44.72610143081474,0.0,0.0,0.0,0.000638570058746073
168.31865825079092,-49.02203922887477,0.0,0.0,0.0,0.0006080550486970037
158.1291519095156,-52.55264743735871,0.0,0.0,0.0,0.0005527029849188602
146.38300571283608,-55.23105434032728,0.0,0.0,0.0,0.00047101255928478025
132.9381122368443,-57.29557932220203,0.0,0.0,0.0,0.00037833969017307255
117.78319233013595,-59.16744405019746,0.0,0.0,0.0,0.0002874570199949928
101.33065228694704,-61.10326049249587,0.0,0.0,0.0,0.00019508704542715722
84.11016184089726,-63.10484498739972,0.0,0.0,0.0,0.00010123900673913674
66.35935277565005,-64.81523796893447,0.0,0.0,0.0,2.5331817047353187e-05
48.272018946830535,-65.63687654744042,0.0,0.0,0.0,-2.2967735319834575e-05
30.520869963482546,-65.20463766825554,0.0,0.0,0.0,-5.795408242390619e-05
14.073025898251043,-63.60594634097358,0.0,0.0,0.0,-9.633313676253252e-05
-0.5021030929150836,-61.0575537982849,0.0,0.0,0.0,-0.0001420536960068241
-13.168573126435868,-57.61106871549067,0.0,0.0,0.0,-0.0001909118957165027
-24.013107778709966,-53.157669510288535,0.0,0.0,0.0,-0.00024181696982920208
-33.06593606261642,-47.565008251951205,0.0,0.0,0.0,-0.00029372627569520355
-40.34476636935047,-40.82014756977078,0.0,0.0,0.0,-0.00033768311117098976
-45.779038466171954,-33.04531171211557,0.0,0.0,0.0,-0.0003660915240716334
-49.282573397746695,-24.438976266266515,0.0,0.0,0.0,-0.0003846493441346678
-50.88426081407677,-15.212542281647249,0.0,0.0,0.0,-0.00040145586790326764
-50.69264692498814,-5.765191938697868,0.0,0.0,0.0,-0.00041458448067442215
-48.92993191571225,3.3468080566072747,0.0,0.0,0.0,-0.00041583322408256826
-45.808597672753514,11.877260076411964,0.0,0.0,0.0,-0.00039911428072167686
-41.232585679104794,19.762359260256837,0.0,0.0,0.0,-0.00036674243590935135
-34.9743271980253,26.89531756298326,0.0,0.0,0.0,-0.0003219723902479077
-27.05863960131251,33.506475988941624,0.0,0.0,0.0,-0.00025788027791057275
-17.509630393772746,40.003536549631086,0.0,0.0,0.0,-0.00016966417851341486
-5.977883775405212,46.38323454866366,0.0,0.0,0.0,-7.514133743568225e-05
7.851155419248332,52.33899289097999,0.0,0.0,0.0,1.2701505573562208e-06
23.778124236944123,57.634077791045065,0.0,0.0,0.0,5.524556376290759e-05
41.15093978346519,62.175492564248984,0.0,0.0,0.0,9.608348000439831e-05
59.099217112067876,66.00056497907006,0.0,0.0,0.0,0.0001350348334372881
77.0085598698674,69.11478183730465,0.0,0.0,0.0,0.0001774951210080487
94.84007107427394,71.40838178731775,0.0,0.0,0.0,0.00022047289190864938
112.4926975233766,72.77863661937313,0.0,0.0,0.0,0.00026347204847077373
129.27844101400555,72.99369046280735,0.0,0.0,0.0,0.0003073012136835617
144.57019570390455,71.67664649146046,0.0,0.0,0.0,0.00034723523909195407
158.16435146655337,68.71508272384042,0.0,0.0,0.0,0.00037734544036852877
169.8612146224822,64.30357325209422,0.0,0.0,0.0,0.0003979362170532368
179.3932401048255,58.57615042844371,0.0,0.0,0.0,0.00041646916636927
186.6405184855394,51.66102508105745,0.0,0.0,0.0,0.0004359114366163563
191.71071900641078,44.03324109300601,0.0,0.0,0.0,0.0004529151459030241
194.889802009941,36.330169653120144,0.0,0.0,0.0,0.00046640747712952714
196.50855301502546,28.880090816946606,0.0,0.0,0.0,0.0004732494814312289
196.7823364710268,21.70743230091844,0.0,0.0,0.0,0.00046318927769036335
195.7523107969821,14.76868320223143,0.0,0.0,0.0,0.0004243899345163793
193.24028966772374,8.074336532070523,0.0,0.0,0.0,0.0003612366967461143
188.7565230225521,1.7829429177345562,0.0,0.0,0.0,0.0002962602620724551
181.84197453295894,-3.911332992495069,0.0,0.0,0.0,0.00024045558281549144
172.5624300333493,-8.918167504836768,0.0,0.0,0.0,0.00018943621850262628
161.3884123776044,-13.12832595709881,0.0,0.0,0.0,0.00014355635310231665
148.62956126047732,-16.60879657723357,0.0,0.0,0.0,0.00010460796297148122
134.14842247138142,-19.667250538266643,0.0,0.0,0.0,7.262878433310771e-05
117.81774176294866,-22.29670067629215,0.0,0.0,0.0,4.74493287510805e-05
99.97295278421757,-24.31196313666755,0.0,0.0,0.0,1.9228126551298767e-05
81.14976643121365,-25.631364263872506,0.0,0.0,0.0,-1.8130267149376698e-05
61.77261470818364,-25.930241850100675,0.0,0.0,0.0,-5.111574024699836e-05
42.20167496626814,-24.85198525850397,0.0,0.0,0.0,-7.157580362568612e-05
22.896665579779057,-22.307101406675187,0.0,0.0,0.0,-8.906650611484763e-05
4.692915111193887,-18.33421646418637,0.0,0.0,0.0,-0.00010990851521017813
-11.47793376510117,-13.032024386987674,0.0,0.0,0.0,-0.0001337944701298536
-25.443583416088018,-6.539989677547395,0.0,0.0,0.0,-0.00016476730319299942
-37.564944260449344,0.8349895885521272,0.0,0.0,0.0,-0.00020505100359079415
-48.01335938865622,8.669829455195597,0.0,0.0,0.0,-0.0002419223989261895
-56.886230228216654,16.67015904657186,0.0,0.0,0.0,-0.0002605270046726869
-64.2538010129876,24.68128606696598,0.0,0.0,0.0,-0.0002616173711214206
-69.91401317268401,32.59476106195649,0.0,0.0,0.0,-0.0002498340766288056
-73.52468733095641,40.109761307979404,0.0,0.0,0.0,-0.0002270905795816313
-75.02202495056048,46.78607831368176,0.0,0.0,0.0,-0.00019796769031968763
-74.6300693808861,52.50432090811425,0.0,0.0,0.0,-0.00016542006837738204
-72.54779505044607,57.31797229294067,0.0,0.0,0.0,-0.00013390352644786078
-68.7816683353164,61.133354107744736,0.0,0.0,0.0,-0.00010950880075031962
-63.081490473883036,64.07579954657197,0.0,0.0,0.0,-9.165925589337864e-05
-55.24604726211785,66.50298054855368,0.0,0.0,0.0,-7.666265753520316e-05
-45.39810948924908,68.44424529626346,0.0,0.0,0.0,-6.332992372617131e-05
-33.54095679352372,69.66766897291575,0.0,0.0,0.0,-5.4926752981071974e-05
-19.31651834225123,70.03754233595971,0.0,0.0,0.0,-5.32295535899857e-05
-2.6751423238336223,69.4439341233471,0.0,0.0,0.0,-5.482669415994647e-05
15.68509749135334,67.81055827203701,0.0,0.0,0.0,-5.7510966360954673e-05
34.6846901053847,65.07180104720467,0.0,0.0,0.0,-5.573437917166469e-05
53.48718157041816,61.008198627805484,0.0,0.0,0.0,-4.156211281328666e-05
71.78931403772552,55.51271449294107,0.0,0.0,0.0,-1.2224386080987462e-05
89.5187843898274,48.73913553580012,0.0,0.0,0.0,2.978317411546255e-05
106.44160725004853,40.834489850658485,0.0,0.0,0.0,7.696143211349585e-05
122.11644279104016,31.95048535169417,0.0,0.0,0.0,0.0001233510949280195
