UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.2203074475515519,-0.09949255112218951,0.007136054181023875,1.4576330351240009e-06,7.689457390552911e-07,2.9616626355870424e-08
1.0741078009336293,-0.46321766091746575,0.03437016486850483,5.567754197343166e-06,1.1620429316966556e-06,3.2958800405381114e-07
2.740064075561639,-1.0911485308934188,0.07994407948642022,1.1634415843084757e-05,-6.173438404713647e-07,1.4149572981155958e-06
5.265213995664242,-1.8650026401466935,0.12413231444014258,1.793623875807949e-05,-2.337932007601907e-06,3.5854855904634696e-06
8.765261313872502,-2.70014123760214,0.14810876232188377,2.487160351910018e-05,-1.488039280540012e-06,6.660811462093662e-06
13.31828169017708,-3.4900950456066164,0.13881422627105655,3.3819937251761434e-05,2.0685579375380952e-06,1.0465571990197713e-05
19.021861803291497,-4.052729501385286,0.07583681943484333,4.144398264090997e-05,7.569092938703291e-06,1.4577234260614418e-05
26.143734086681967,-4.225664220377958,-0.07669099400425738,4.546276212914193e-05,1.8368645398977738e-05,1.7624965840668087e-05
35.07755545140465,-3.936301621599852,-0.3610076232590432,4.5619940224925685e-05,4.4652409379971036e-05,1.8060067566436197e-05
45.92659005095383,-3.173138745250465,-0.7944844057622935,4.1253094377190056e-05,9.704213626402273e-05,1.6182263254061977e-05
58.02154169797999,-1.9484882794572647,-1.3349784900842492,3.462137515626475e-05,0.00016771982320253878,1.6454628946196483e-05
70.19660114301743,-0.2795283119007823,-1.9022101367026727,2.5309163354932945e-05,0.000229881725838531,2.525597297486352e-05
81.82485112248898,1.6916100533339935,-2.448215150029303,1.2163955676467508e-05,0.00027446427357100486,4.26045396149673e-05
93.06600081189228,3.6411395466685867,-2.972032752174819,9.088216419199241e-07,0.00032111131260420187,6.072126449745573e-05
103.84438152462589,5.3453833221848,-3.4582294047860187,-3.1076810193397057e-06,0.00037731615326340884,7.436037782015206e-05
113.39036250738658,6.913052884786504,-3.8593001832471767,-3.893677537551426e-06,0.0004214258736840907,8.739798598062431e-05
121.15912523944712,8.547089002429345,-4.154236429101168,-9.303787890559363e-06,0.0004413863082015875,0.00010580910126097828
127.37401575434583,10.17274027212219,-4.361777059155513,-1.7918055026508273e-05,0.0004525581679959306,0.00012729536566586638
132.32297255421778,11.545727243810457,-4.49341146777755,-2.0005343298418842e-05,0.00046527758683503434,0.00014394559682952485
135.88557065880698,12.686960233179239,-4.552602143113082,-1.580910262226847e-05,0.0004713368475156181,0.0001545365740628564
137.9136442608919,13.869685596423839,-4.559512014661342,-1.5426713650412e-05,0.0004668540115120245,0.00016492055012302001
138.48834267679456,15.239182976048271,-4.536406853630743,-1.9040207731529136e-05,0.00045464493776220874,0.00017751491763210974
137.90850765132222,16.781922318004632,-4.5060232119201356,-2.2647351598213382e-05,0.0004375398827709501,0.00018958660283999976
136.62231263655232,18.48983987743141,-4.501221311441798,-2.815837640503415e-05,0.0004243527195768372,0.00019805836203654742
134.92584513378415,20.370415547025704,-4.542022846595268,-3.5204671169599055e-05,0.000419407087599038,0.00020068427908628044
132.83927190025508,22.471808467321463,-4.632453058624195,-4.373882305997928e-05,0.00042256850160526666,0.00019772772816201265
130.1140254391176,24.8673079723796,-4.763283819888979,-5.759741739839647e-05,0.0004351550328361971,0.0001943936529038196
126.16343618530638,27.488755407312784,-4.886006827887776,-7.600993336346486e-05,0.0004447322325774708,0.00019711043407223244
120.45992932610272,30.066291144295672,-4.935309890389474,-9.324126516083458e-05,0.00043863442066302544,0.00020785450963470693
112.96895844805053,32.26307790176492,-4.877926232179224,-0.00010659593800606753,0.0004180103958546738,0.0002230051419405695
104.02542853809918,33.797206475157175,-4.712145567242885,-0.00011366755601406054,0.00038841648928155536,0.00023440385358688715
93.96673897087075,34.567784068093225,-4.446609623280826,-0.00011286084164030045,0.00035796038096943975,0.00023510954644189559
82.78767408572996,34.72383965093385,-4.081546207990056,-0.00010924805173959864,0.0003226938988506608,0.0002260816871712003
70.36852270821153,34.480845655062204,-3.6160096909296504,-0.00010654717663662143,0.0002705047487972058,0.00021231593298251053
57.069221805597095,33.92098899833188,-3.0774231974718598,-0.00010453544680937556,0.0002058431332485543,0.00019511257339434502
43.629143676749194,33.00749607577203,-2.5143380677166562,-0.0001012626589984824,0.00014283368476425938,0.00017096595450626363
30.53698162754055,31.752838616370216,-1.961285332834317,-9.46906236078389e-05,8.938615267993735e-05,0.00013634430262700957
17.76951559180739,30.364613812605505,-1.4247723339913487,-8.747466554517588e-05,3.602942888458152e-05,9.425044945640218e-05
5.425869875846892,29.1013416783969,-0.9209603462567433,-8.576941584595859e-05,-2.998401872174541e-05,5.1983791167336445e-05
-5.610222466366256,27.95146465310789,-0.5063106047731554,-9.10018058472597e-05,-8.987119512673155e-05,9.64698653340201e-06
-14.40180170276034,26.65882575319109,-0.22088014160385516,-9.451838589290469e-05,-0.00011918811240905873,-3.946537996187646e-05
-20.968073556973497,25.158116002969173,-0.046437135830884185,-9.134894384327632e-05,-0.00012527318528179562,-9.35555541036554e-05
-25.941184215971116,23.72827427313446,0.04972996951165197,-9.023032478107104e-05,-0.00012740518475655687,-0.00013908650789696127
-29.69767584899415,22.519083551028693,0.08665596955862903,-9.884057594289645e-05,-0.00012986624086739425,-0.0001679771305783194
-32.28973146041904,21.20830874696076,0.0959998795479155,-0.00010727095497259049,-0.0001250872487585514,-0.0001866248006901007
-33.88220291791026,19.40624054087112,0.12651085657558112,-0.00010476541034558877,-0.00011829072259508023,-0.00020113921091426216
-34.64261911158828,17.062333167935137,0.20048528732246262,-9.644722048520039e-05,-0.00011843921072270642,-0.00020814699789264358
-34.463135309812756,14.235277391127552,0.30934256497020707,-8.646485730493375e-05,-0.0001211653328570683,-0.00020839750557797814
-33.15537255948957,10.954597240684134,0.4420079388732359,-6.920231251499596e-05,-0.00012141334185714891,-0.00021194153767002455
-30.664861029662735,7.496078875866138,0.5740629389321252,-4.891708052961512e-05,-0.00011716663560182175,-0.00022191738650012753
-27.073165691731873,4.232758152820766,0.6796769293112185,-3.715019567515468e-05,-0.00011328008248591838,-0.0002314814460672581
-22.37056299394026,1.2452288504242497,0.749256035833989,-2.7044367394460693e-05,-0.00011148017809294838,-0.00023762943025828573
