UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
61.35158707344688,-25.95892287298875,-2.157991133454396,0.0003644267898122866,0.00019018366883093564,3.74080402827385e-05
57.399135585783576,-16.26596882390132,-1.4150586610972153,4.091832552401695e-05,-0.00042226738452924117,6.775356722596889e-05
61.5687382536999,-8.740952220739226,-1.8836444813280477,8.078828629508745e-05,0.0002094659227358949,6.943950463809589e-05
72.8578293055563,-3.281044906611835,-2.7609297582221592,-6.921432469490229e-06,0.00016924652545754465,5.152290073883248e-05
74.10097900325943,6.647645322500652,-2.2172812032387768,0.00022486722368478327,0.0001885943600666185,4.59324364245467e-05
82.8604750751693,21.49271564967766,-1.8048298014282156,-0.0005002218350757763,0.00022996109974911504,-4.3230095207655925e-05
96.8912522850667,25.016033060958456,-3.0922532309102406,-0.00010739075807870193,0.00044059614891649455,-0.00024945291460262497
114.90125988639699,25.392912690497838,-4.848853766146701,-0.00015355504694982057,0.0010904599964308142,-0.0003119462005994735
106.9030947281368,30.57778103748458,-4.241204987029516,8.954062460520443e-05,0.0011501513325640389,0.00011685373949145395
72.23908209714519,39.11550840264414,-1.4258765419041168,-0.0006032442902063504,0.0009191334864398952,0.0008531001584713447
15.195020467391103,28.7634374141183,1.3732539486409472,-0.0002851111411402164,-0.00034110240710094717,0.0010210073672593917
-25.002005672964557,3.0951523854238516,1.4490592066772001,2.7385245119453756e-05,-0.0004034355842259689,0.00034818921901973664
-52.62049344035864,-11.533707570129927,1.537892707813667,0.0006931102717711033,-0.0006190186589855523,-0.00021846043370072742
-68.23958169313664,-6.60236325640842,2.700353498877343,-0.0001477726523855295,-0.00031908079681464076,-9.004543169143563e-05
-83.89351490394375,-3.9653049711132575,3.764222384497047,0.00015156397317367767,-0.0006950513299827161,0.00015990999322330052
-94.27165759176714,-7.517855440572797,3.931362560869717,-0.00026327756953771025,-0.0003014744027609643,-6.385302933529973e-05
-106.10649109388285,-10.38133256862426,4.064686067729233,0.0005500927781754883,-0.0009203102908006959,-0.00039208701765275095
-100.96124688108328,-2.2225094816314144,3.9564283893706422,-0.00032800766329817567,-0.00026441364501929244,-0.00040434118294542873
-94.16851532894138,4.423273833944339,3.6083828667907616,0.00017769555067099845,-0.0005463878850355225,-0.00028730223248317683
-80.88731536594739,9.92337044151778,2.9158400787802754,-0.0005068657658741526,5.708778683641345e-05,-0.0002789323196778052
-72.75770112085308,10.116436030489227,2.290776784730195,0.00022681338431044542,-0.0002955092828810523,-0.00027793509511833323
-60.605542488635436,12.257404051639758,1.626549328555039,-0.0005727279795409039,0.0003229479923548512,-0.0002686881297691957
-55.29301116206723,6.773017051149229,0.721142736033796,0.0003446784860945479,-0.0001255050240935822,-0.0001748748826148127
-50.48213505208914,5.768992754777842,0.35035612753914785,-0.00034729715430019664,0.0004830339229779227,8.530188060697618e-05
-59.36977994080628,4.92677299460084,0.9926558798231186,0.00037096844369646613,-0.0001609496455210155,0.0004459479493420205
-71.45299724501919,3.934406082966634,2.083404616603884,-0.0004949376635171736,0.00013277853186491437,0.0006791763380988666
-91.26820704232142,-6.680996951591846,2.94074192961868,0.00032829932810434664,-0.0007296191787626509,0.0005814268753183225
-101.78755620922374,-21.026269050560128,2.882539598030715,-0.0001369533422787882,-0.0003502369840481728,0.00010854151131076844
-109.70583171898718,-33.25702388294253,2.815551281866582,0.0006615786704823434,-0.0009112877508530264,-0.0005055503033263392
-103.58125315252121,-34.42257445255703,2.9264560969214806,-0.0001831303759432006,-0.00033331969157468326,-0.0009394327235112462
-93.41573423823996,-34.50156376696919,2.7618434713347346,0.000523820149405333,-0.0009025349371318003,-0.0010383731276291754
-68.87743802380953,-28.6229594943532,2.110731383287905,-0.00024950728785176873,-9.050133545657386e-05,-0.0009315171416605173
-43.40730118829785,-20.5114765558149,1.4406054513136197,0.00032608150930301717,-0.0005012561998745319,-0.0007683726486936548
-11.364793071372851,-11.567521236419186,0.3495043245127669,-0.0005041914638351006,0.00039437738105009166,-0.0006007236113660166
13.461394624628337,-8.308492317080232,-0.7270215159253033,0.0003106837948878946,-0.00018983136020851233,-0.00042651203576352505
40.480853580826334,-4.456197648786588,-1.8025865238565462,-0.0004073617668662983,0.0005994445495924196,-0.0002487557929563253
61.34457186848289,-2.1763290939505002,-2.6583838507193827,0.00023618713368576895,2.8788764985403768e-05,-3.3195792956171506e-05
86.39633899933233,-3.4653315669021403,-4.083727511742582,-0.00041239602243782014,0.0008264609922963712,0.0002327409615657064
100.72541235439996,-12.099507542888649,-5.4186619652732695,0.0005930380307147828,0.0003179116644068335,0.0005426117364359072
108.3096310609215,-12.488068277412035,-5.5043220626045235,-0.00014240859892962216,0.0008981561288952917,0.0007868133887862145
100.79152022536351,-9.632427504690343,-4.374334241472703,0.0004707510053118903,0.00010900280722859904,0.0008936593046363359
94.1859808856789,-8.341525500482268,-3.429219864311324,-0.0003963620213930446,0.0005596726096004309,0.0008025732972960485
79.80439770192064,-11.255265692794667,-2.5088868519051504,0.0005791284389727654,-0.00026120750905604304,0.0005292067406842573
73.17675312863797,-11.312309803286464,-1.9269688776720482,-0.0004440346458548072,0.00033741445988441036,0.00010686291904505343
64.3114900066114,-13.972123052385093,-1.4839980411458167,0.0006031146045102466,-0.00035359170532303305,-0.00029505647364693393
66.90014315810988,-11.326444239306689,-1.2644384887716589,-0.0005461582822738596,0.000278623107466683,-0.0005551661374945344
70.53149159653641,-10.376446726290572,-1.6853604180742026,0.0006868348580109738,-0.000310711072860145,-0.0005411318978533924
85.45129886949888,-0.5015985988495295,-2.1013990373089007,-0.0005536008368506437,0.0005719407772780409,-0.00030022585854641993
94.35589175624766,9.665541104607534,-2.3688749035928494,0.00046972711978770024,1.2759610870678251e-05,6.749441412888014e-05
107.65398344042731,21.686147405891724,-2.6780711900232763,-0.0006912080683024735,0.0007850789623527915,0.0004623000620300792
109.69988436251809,24.005957464898827,-3.1537407774219353,0.00030946166969730393,0.00022713743907036316,0.000768146599665656
109.2644827108507,21.109568529915425,-3.748729481890586,-0.0005632309851576929,0.0007571853522928398,0.0009060990398030069
99.75050180675825,13.854412725644927,-4.287431298740264,0.0006641622085274564,0.0002516551835919326,0.0009832409248501928
87.92028173706599,16.825356178839787,-3.673685663589242,-0.0003760396535874718,0.0006908742635793022,0.0010144152177108201
65.6556255444653,14.671620641156558,-2.893462113540269,0.0005481207827048239,9.354775874095367e-05,0.0009716175829477896
41.86921096775809,18.201045289725243,-1.4932966494372593,-0.00029544240351643406,0.0003906010077267014,0.0008208623531976189
12.288862062885531,19.073330774781706,0.09886339448304926,0.00027148744153690984,-0.00017525915767535312,0.0005741875990593224
-16.226541741900554,21.39975783447467,1.868312333910844,-0.00033346296689899986,7.35686610548924e-05,0.00024437561166822883
-45.97729928149768,19.635555210191104,3.3502687940313605,0.00015780924959893448,-0.00048528379580134597,-0.00018713473588105682
-69.76239303151975,19.70857007973513,4.6114969053417845,-0.00041985448282853236,-0.00027911560614206636,-0.000639081570067989
-86.89104582876499,15.100381157549428,4.979318841993043,-1.4342001604970855e-05,-0.000614780219814482,-0.0009586462850779271
-94.85156199160315,12.877823146597754,4.922459341905725,-0.00024894185011702135,-0.00038732030665559135,-0.0010449323334482806
-96.39305261031275,10.740795551847336,4.430180419977781,7.813880341184552e-05,-0.0005587810288247214,-0.0009191017581902437
-89.07861935091864,11.067563831922254,3.708540560693958,-0.00030424229627240345,-0.00024302666291752375,-0.0006592842026227567
-79.20673250032917,7.709537090707661,2.365886540618303,1.3892743812799434e-05,-0.00023532572522877895,-0.0003175186655465154
-68.79899130304422,3.0903009083271256,1.0107433477855998,7.732577862522764e-05,3.5989565403936476e-05,3.57164484350071e-05
-64.70233038371126,3.9229512677281986,0.6929544140133281,0.00019096338455849518,-1.1393164930053939e-05,0.0002891073829107347
-68.5042426588631,7.757364974906517,1.310919707170876,-0.0001334492485574763,3.184476347293306e-06,0.00033256243213102303
-75.884660883358,5.6524558351923755,1.7484397924833435,-4.258419098169141e-05,-0.00010758896332166822,0.0001800692470490881
-84.6869958953655,0.4372421945028231,2.1445079542152135,3.474768765941583e-05,-0.00021304604063006913,-4.102259884565163e-05
-94.10497516630744,-5.852219370946831,2.5554025979138397,1.5497617177789375e-05,-0.00025964034861787383,-0.00026575166092419954
-102.56749139586225,-9.34683843392777,3.2964127896076127,2.827362783745892e-05,-0.0003707013729739692,-0.0004695420595412941
-106.73214342063855,-13.602580698170097,3.735480407204684,-0.00012266762121918338,-0.0003169507047475667,-0.0006515715575527586
-109.02347872869119,-18.64587577936419,3.9621839231090474,-6.1377318667111e-06,-0.000506844529806026,-0.0008320203039026883
-105.45869051793544,-21.29173097458969,3.877357912508972,-0.00011747092388298047,-0.00046675223420015007,-0.0009722187384438818
-96.15873986386428,-25.624328823012014,3.2772168427323796,5.203469657951832e-05,-0.0005325061319553107,-0.000994553789017892
-78.2145712927003,-31.310060721288792,2.0120239982849006,-3.763871141776256e-05,-0.0002545799347720887,-0.0009026274807281853
-56.914790055250904,-34.95363542688741,0.8248385925018922,0.00014484061667281657,-0.00035536263557575784,-0.0006712417787020521
-30.93288645124415,-34.698793202472444,-0.4033383358785807,3.820954601385724e-05,-0.00010350214080823421,-0.00030981060113080517
-2.469446158833975,-37.277864765121585,-2.1352261533430745,0.0005127204466177281,-0.00011549299059232488,9.297536784448797e-05
29.02673520430553,-30.75196277759454,-3.268838296596414,0.00015593740576298282,0.00031103997898144305,0.00048243118718672816
54.2961500069278,-19.437821446994242,-3.556901741772178,0.00019760609340973363,0.00030013710590933487,0.000798028851840083
72.378305659986,-9.278183936309244,-3.424884867444797,-0.00021019477107934596,0.0005085707295384081,0.000900404093302249
80.68612736013168,-3.777300573509196,-3.0483268438336553,5.724083510084423e-05,0.00025652358153160356,0.0008406140349719125
87.19660428596106,-3.2280063350296846,-3.0090835230683544,-0.0002773734610147712,0.00048641886088608027,0.000680350571945633
87.61227832112465,-14.024769673989484,-3.562102074658557,0.00024767910791394807,0.0002247314417855079,0.00044625876104540063
84.58002689261443,-22.24029143848658,-3.7949244260971797,0.0002172851011358356,0.0003670015961210499,0.0002102260163192669
79.54378709933181,-17.048680687721358,-2.850325346884822,0.00028383104092153793,-6.544329563227126e-05,5.856183762179587e-05
81.6720777101704,-7.961604081329439,-2.266140045367293,-0.00021952822314154477,0.00043046130588373613,-2.8358465854396727e-06
80.10385492712396,-6.197897091340124,-2.062680925203439,-7.60317213041895e-05,-7.624861393612222e-05,-4.804194320471923e-05
82.86566383938101,-8.404454006895245,-2.6150118431844582,0.0001120594847942196,0.00022651530170033311,-6.550506000871516e-06
86.87996864292408,-5.853403270407604,-2.8266341707551788,0.00022540282132421175,2.445209009505444e-05,9.016926484493976e-05
94.12559437635116,5.090791263578842,-2.811811467312522,-8.990919928763766e-05,0.0003775114887248402,0.00020513259708996158
100.37792529110742,7.98705931949226,-3.345631458822532,0.0002448927625130124,0.0001511335182688957,0.0004116136138539565
106.36462238544574,19.772958985198017,-3.3153698000037966,-0.00011753185274209486,0.0005218303508131219,0.0006044141800811305
104.5694076953275,33.270469178419205,-2.681496631286752,0.0003076774623269739,0.0002836583109849175,0.0007760063839210081
101.44814850049644,49.83842382033305,-1.4814728499290237,-0.0005923026423128721,0.0005955861460897352,0.0008139438923032521
91.81483652964542,56.01811140702716,-0.8268216745391889,-0.00017784789703234973,0.00022862507390955744,0.0006929834318818792
79.28332413104607,52.25482967839662,-0.8613141574142011,-0.00030936635674328784,0.0006606091074430601,0.0005355295408939933
56.0310703674663,49.56489671976522,0.029896776522541746,-5.460647253900658e-05,9.474050884308958e-05,0.00033791243492729643
32.53738143264276,45.96855085762473,0.7844268106891491,-0.0004299436175227575,0.00039766535808219417,7.20780682838367e-05
4.464906424527502,37.10097130279761,1.4406308271464108,0.0002631305704859763,-0.0002666251557244501,-0.00021233962882287753
-17.80098381973229,33.97779918405132,2.249093377678496,-0.0004486293304601016,0.0001480951099231275,-0.0004837573828266759
-42.05729823676069,31.53964543605673,3.199928403866971,0.00018771672420930412,-0.0005422586382412967,-0.0006306892450613406
-55.090527592826035,29.548870063651577,3.583217047013643,-0.0005108443284061121,-8.978970269211744e-06,-0.0006649801630593104
-67.88962346152857,21.147708639592935,3.4451028726204034,0.0003329170331932207,-0.0006669722398046379,-0.0006225043644466144
-69.98154025650234,20.60405705934697,3.2964381077878624,-0.0003223139621327495,-2.7989190667255387e-05,-0.0005329006831717502
-73.02064386503793,23.301473271980658,3.497741396307159,0.00017684829314187933,-0.0005044827913489058,-0.00038263207022661683
-72.2190126213389,25.52207745437076,3.6207296051275057,-0.0005743845350414809,7.434790634081652e-05,-0.0002126355228801021
-74.06907331501301,17.766866639902286,3.0338749207543603,0.00023957560089950107,-0.0004621186686308501,-8.496343391133717e-05
-74.12136864518665,15.144372806202082,2.725299861721291,-0.0001673009320788111,0.00011697546343105325,-1.3020521054490876e-05
-79.1873674819276,19.94243297843927,3.451164905617797,0.00011207306881164743,-0.0004625820383143558,1.1243787137171433e-05
-78.59420730715787,15.433673358310594,3.3552714093797906,-0.0008153695035050762,0.0001419633802209933,-6.027261985560815e-05
-85.18325165059787,-4.178325072102654,2.4600277283229506,0.0004129851797655456,-0.0005213358118459411,-0.0001591904157083528
-85.75165707129666,-16.428909338342145,1.7604780405094294,-0.00028357958205220543,0.0001350654258033164,-0.00027853097403239004
-91.87005217281718,-29.758580540854958,1.3508934404395956,0.0003424470724084427,-0.0004709469922239979,-0.00038516092245170167
-94.56537187675448,-44.85763496625505,0.8160559783387885,-3.84948054215808e-05,-6.536130736002388e-05,-0.0004151122433673087
-95.9471773407024,-54.2190073859248,0.5919090815077906,0.0006857042898564091,-0.0005868770989521472,-0.00039992066846095543
