UX,UY,UZ,RX,RY,RZ
92.36689029241045,0.09621089755284608,0.9653892376253234,-6.959794344552493e-05,0.0011287020841648375,-5.1966765544465775e-05
72.8382696056218,-2.786593446427937,1.8567285923856045,-1.7615820203930826e-06,0.00023252785361845964,-2.322764905616756e-05
47.24441312376011,-2.822458740605028,0.8541615519613527,-5.339290852074305e-05,-0.0006870063014012402,-7.077970587972802e-06
54.69866530604638,-2.0690403569393276,-1.6222925914903237,-0.00016387254921827296,-0.00015289387228133093,-3.7994472101289406e-05
57.974276947720426,-8.558231289045288,0.4705396115298774,-5.7263916297462626e-05,0.00025911915525184066,-7.666562372952156e-06
45.45009420743407,-20.23770133819345,1.3077350844234537,0.0002032297603398975,-0.0004535269591187617,0.00010682587235624191
37.90119026734356,-27.455800516367226,-5.120518520358865,0.0003781842845940792,-0.00113952658867821,0.00014866372237338786
79.63619428704355,-22.33049490946326,-1.0619560493396478,0.00034857207057257123,5.01909468632815e-05,2.3960625071276065e-05
135.39961310799916,-6.401006338291885,9.711065125910089,7.132581648863044e-05,0.0019167612524216258,-0.0001330999218823161
137.3078666797458,5.119896924017885,7.360501188924254,-0.00011743241635033107,0.0019627862436708177,-0.0001623458879105967
96.5140693242153,7.9502044812051516,3.130353419578815,-0.00011838231256075331,0.0007260634037485401,-9.994959094288934e-05
60.58288860749927,6.936063197947649,4.792660485183325,-3.3166484841454684e-05,0.00017740638254220285,-6.576024646644931e-05
33.05429325723214,8.804235748733262,2.225978000712909,-3.1319969362920746e-05,0.00032552467750105894,-6.874048384976861e-05
-1.4676713720181733,13.546413589846168,-0.7804023013787591,-0.00010866668594679633,-4.3480523118420005e-05,-5.768929724805753e-05
-45.29735625392157,17.324179256089764,-1.0314841171586722,-0.00019955987029953096,-0.0010564103312981508,-4.4596454812972485e-05
-59.853536140159,17.056569253435026,-1.9365181605902215,-0.00020608800018859135,-0.001058301993252662,-4.2967557211197664e-05
-45.75353567219438,13.215962933194346,-2.035054511216109,-0.00013502878939809348,-5.086163218553314e-05,3.209940688788864e-07
-48.69800594918577,5.507956613561146,-1.8255196830217013,-2.16430917750105e-05,8.612780682902367e-06,9.927842655097733e-05
-63.9088426902362,-4.200047548003403,-2.809277748908913,0.00016392577929878462,-0.0005921948830716573,0.0001600503103323295
-61.843805456494955,-6.47914560411393,-4.2904863255230445,0.00023967025911647924,-0.00040403244768290374,9.531484742250237e-05
-49.4739474254316,0.6229028643185321,-2.2596539213574234,0.00010221021931787652,0.00040749861447353044,-2.338483866504223e-05
-51.68207911792903,9.373365718191069,1.5200426582818465,-9.20558643243579e-05,0.0005164730125089631,-5.4057781087020476e-05
-83.23444697186196,11.304996836801456,-2.6203868439630105,-9.538367886296513e-05,-0.0005926609468238579,8.126848956472812e-06
-102.56688774416295,7.986076844794485,-5.736677863908482,1.773329286827384e-05,-0.0013344337321943248,4.807429601282724e-05
-80.87024098298747,9.569924662388297,-0.8711533026998557,-3.922286733549974e-06,-0.0006459972632876091,1.044602247458849e-05
-49.28965478889642,14.11480570087107,0.9286989914322307,-9.406557669350349e-05,0.00020292633390814395,-5.431836922741185e-05
-32.356468367476765,16.95333600698712,1.1347479996433976,-0.00013630494345774857,0.0003785670668814808,-0.00010029062160635628
-20.89712792486342,17.054186950303794,3.4510535782766687,-0.00015575805605737587,0.0004180357221773182,-0.00011766705101758413
-13.153366005488387,13.42498614119921,3.349489859040823,-0.00014701343500306182,0.0007738550587039498,-6.978144182160238e-05
-14.675330379923842,5.795806062188962,2.395311464411018,-7.036641919852867e-05,0.000957836311770552,5.273350440231751e-05
