UX,UY,UZ,RX,RY,RZ
94.40398750451261,0.09621089845283072,-0.1655708842240592,-8.756238075488584e-05,0.0011753599539059576,-5.196676555412706e-05
73.74879345157294,-2.786593448711454,1.53652422989016,-8.274449631430374e-06,0.000232394196876094,-2.3227649058124487e-05
47.521869579098805,-2.8224587488380863,0.4825140253934112,-4.138828588397703e-05,-0.000698807488365896,-7.077970597485861e-06
56.18804863313798,-2.0690403735927148,-2.443892728996646,-0.00015692266954691047,-9.677648339220645e-05,-3.799447212236146e-05
58.2748062223463,-8.558231322588084,0.7514789444772533,-7.066042401765884e-05,0.0003084000890949308,-7.66656232785427e-06
41.262520042621034,-20.237701399065077,3.6203311977126966,0.00019508702253369758,-0.0005369991750680504,0.00010682587255223615
32.07357238529008,-27.45580060959912,-1.1340801261384426,0.0004012773731565495,-0.001304116473402369,0.00014866372272080938
78.69693782924074,-22.33049503753288,2.6609114781256666,0.0003466923276976515,-1.6663283483544235e-05,2.3960625541460777e-05
140.61713009487437,-6.401006503781111,10.609686527713295,1.9223939007199266e-05,0.002003744527239447,-0.0001330999212831327
143.6718255199157,5.119896724921491,6.474314086022584,-0.00015574637060088685,0.0020568499835957304,-0.00016234588720257423
100.4320932961444,7.950204259862625,1.998817578386467,-0.00012410486133007786,0.0007437158104286653,-9.994959019635845e-05
63.16069025372114,6.936062962999231,4.017615118643353,-4.253638174684145e-05,0.00017548538863069562,-6.576024570379412e-05
35.74892019776115,8.804235503638761,1.2589405772157634,-4.409543318979008e-05,0.00035184313839146795,-6.874048302882176e-05
0.7937490496278685,13.546413343094608,-2.467907322196868,-0.00010900125396958424,-1.4453642463149889e-05,-5.768929637956357e-05
-43.549175256976056,17.324179022046156,-3.4281209268663977,-0.0001806335872847246,-0.0010201040280799916,-4.4596453981612676e-05
-58.16920792683389,17.056569041136093,-3.9671351818969027,-0.00018469699040707372,-0.0010016543997395902,-4.296755645299419e-05
-45.7661186659127,13.215962743379105,-3.294785164383525,-0.00013091654007034797,-1.7963749511933133e-05,3.2099480329185407e-07
-52.58972029753615,5.507956446005895,-2.297410879254972,-1.8817285701649357e-05,-4.4918309164297074e-05,9.927842729283094e-05
-70.18281488518082,-4.200047694433362,-1.6395541218050844,0.00018009478706323018,-0.0007232736673417276,0.00016005031105302287
-65.58014750293172,-6.479145734867513,-2.102247892929953,0.0002572966920903153,-0.0004920954323461403,9.531484808571877e-05
-48.55726177164232,0.6229027494752366,-1.0689834837653405,0.00010172567662450713,0.00044118165335693254,-2.338483812405941e-05
-49.56301411500199,9.373365635539468,0.7864092577316679,-0.00010374751066745313,0.0005918211015614949,-5.405778082312984e-05
-83.55301945606939,11.304996808820075,-3.489631667925787,-7.966118710634044e-05,-0.0005917192565719417,8.126848778688711e-06
-104.45140012964029,7.9860768854078605,-5.721894906753086,4.9736809190708146e-05,-0.0013862083783123054,4.807429534741623e-05
-81.27972501201708,9.569924778930963,-1.4626055209678244,3.2915275113777027e-06,-0.0006561271825952276,1.0446021373733476e-05
-47.16037463640782,14.114805903157253,-0.6326514027298853,-0.00010033789660031007,0.00024461995074763135,-5.4318370721726006e-05
-28.425075916770364,16.953336302905377,-0.6293139584436478,-0.0001388826030446715,0.0004418816399348666,-0.00010029062347312354
-16.284579459022524,17.05418733875939,1.676662331248708,-0.00016103143411853402,0.0005040924698338888,-0.0001176670531987782
-10.417933451347956,13.424986614853816,1.7039740176258125,-0.00015829412559832602,0.0008460280448032066,-6.978144420714692e-05
-16.74248375137552,5.795806608585033,1.2968988858352066,-8.539831096412135e-05,0.0009388257594761283,5.2733501962047264e-05
-51.61540647935849,-4.685662418185364,0.3135087256386043,5.8232498214838485e-05,7.756847116880316e-05,0.00016043637052206715
-84.14916068629422,-12.713584650086522,-1.5418690308286562,0.00017916050647108576,-0.0006992309392988232,0.0001606649877929558
-90.05852482964539,-14.593395170196102,-1.7599115881166278,0.0001621618865840695,-0.00044711209528332165,9.495165757280741e-05
-96.55303364387149,-11.766604413083192,-2.876290327944501,1.855288558776768e-05,-0.0003058900293434459,6.932567798114069e-05
-111.3863883345855,-14.603691946194818,-3.3339471143223185,6.839343424290499e-05,-0.0008195369909425973,0.00010926211087675568
-114.65487540541602,-18.43793806801342,-3.8503111361946054,0.0001862851211131791,-0.0012080892585458031,0.00013126479592096276
-93.88675761826936,-15.642480043991121,-4.135997230663691,0.00012258986586590883,-0.0007622190197734218,8.914473850959048e-05
-58.79530825725007,-10.320897272392022,-1.0277676862578335,-1.2762169289153877e-05,0.00013220443021493293,3.018133751674262e-05
-38.56994462818753,-6.145433608961812,-0.43768688475206424,-6.836792895260442e-05,0.00035165620836807984,-1.8645934748820355e-05
-35.95515030488489,-6.890708554331022,-1.9232431218805137,-2.2690707033943892e-05,-4.2334194728803935e-05,-5.311550003479879e-05
-27.14733718355154,-7.62905512312677,-0.27625721389429686,-3.124946323656857e-05,-0.00011229420653470983,-3.753916108889939e-05
-21.411406987497852,-9.19539503504287,-0.6947269063407667,-5.416979800740142e-05,-0.0001409341347555535,4.939515933594707e-05
-14.649206434911052,-13.534117648445097,-0.8084243517044372,5.933787096210653e-05,-0.00029508235567957656,0.00013334110517522555
1.8934146213044938,-16.013985530045154,1.3858073653218577,0.00015466330593318474,-0.00033251904154804927,0.00011967269783387738
28.04009027893197,-11.216664416377927,1.7468788733419174,4.2712233375220875e-05,4.3736679187701864e-05,3.734774481294214e-05
60.57041718022783,-8.390821464872069,3.0622318110564515,-3.738070161927109e-06,0.0007013714089250393,-7.294169122831139e-06
76.24830474323042,-9.36940069162601,4.645953978430616,7.20947716543921e-05,0.0008547044310623425,-9.373056904673515e-06
75.30343504895885,-9.482543100754175,4.151005461598761,0.00013297148943509132,0.0005305771495096516,-3.0062557578980262e-05
74.62836946607824,-3.86607162805622,3.0139876854155565,4.407559808871554e-05,0.0004623894155171624,-6.3847740647155e-05
70.00516294889881,2.264420265398247,1.8597950645080419,-7.583774390001305e-05,0.0005040979307839251,-7.502717975759225e-05
55.74397551644942,4.763643535554238,1.481268467186254,-6.22496786068766e-05,0.00029290530634988767,-8.71387181471959e-05
37.74772584667878,5.349263192705369,0.3217030276686294,3.8887161989029045e-07,-0.00011601570118973199,-0.0001245259586980592
18.17706575774708,8.386480663610895,-2.7740027680074304,-5.8513415014986956e-05,-0.0006071477050034851,-0.0001310524239993674
14.584151959282886,9.781570300672518,-2.2285837899634133,-7.703267498691271e-05,-0.0006387594852085494,-6.224117480268652e-05
25.332162687031282,10.37684153384973,-0.8753896444525006,-4.9181727003490864e-05,-0.00035586565609422324,4.267451832056702e-06
39.78785533413048,10.896979119527256,-1.532516777634533,-3.997190977963279e-05,-0.00014143523502726957,-2.3928565974944246e-06
59.06007859682277,11.719018831407578,0.534400096590469,-8.525411847873101e-05,0.00019093837888940697,-2.3377933974055823e-05
69.5371406319698,10.472245770417766,1.433192385004481,-7.9201390946827e-05,0.00037900153755197235,-2.0220781476937277e-06
71.56812919929723,6.059435282076105,1.386151469784481,5.499452726852421e-05,0.00035557312200860643,9.945303499534856e-06
73.09219078011317,4.630298915633308,2.5660302986553485,8.900465651106839e-05,0.0002693672996803397,-3.3031671996435266e-05
66.94901026269095,8.2362656959751,1.045996396358088,-2.4788982318001725e-05,-2.5312312490253665e-05,-6.944300252783443e-05
66.62450330682053,9.936152365284304,0.9584761999073983,-4.2505296836530074e-05,-5.5223283469053e-05,-5.643897739353989e-05
77.71203715452798,11.341817749668547,2.704159162904331,-3.9526870759853234e-05,0.00031034929439432307,-7.294162727178315e-05
81.59391387842743,12.475687503613033,2.2232440604118135,-5.831726726591057e-05,0.0004428576626087138,-0.00014473234757647887
80.8579654620278,12.237781141711244,2.575732859137122,-4.009961226913693e-05,0.0004128131308639111,-0.00017528826335924417
