UX,UY,UZ,RX,RY,RZ
93.41100706355554,-2.934975572843994,0.0,0.0,0.0,-5.196676555412706e-05
73.30495976367278,-4.141446590604289,0.0,0.0,0.0,-2.3227649058124487e-05
47.38662378710022,-3.235312011698738,0.0,0.0,0.0,-7.077970597485861e-06
55.46205063653962,-4.285232369637001,0.0,0.0,0.0,-3.799447212236146e-05
58.12831362539974,-9.00541674507394,0.0,0.0,0.0,-7.66656232785427e-06
43.30374775616911,-14.00662012602439,0.0,0.0,0.0,0.00010682587255223615
34.91423732503639,-18.784345684920787,0.0,0.0,0.0,0.00014866372272080938
79.154777224517,-20.932887870516943,0.0,0.0,0.0,2.3960625541460777e-05
138.07385811868383,-14.164635361995916,0.0,0.0,0.0,-0.0001330999212831327
140.56972191691062,-4.349629648555908,0.0,0.0,0.0,-0.00016234588720257423
98.52225751767398,2.1202119102463515,0.0,0.0,0.0,-9.994959019635845e-05
61.9041441308268,3.100312074888295,0.0,0.0,0.0,-6.576024570379412e-05
34.435427729609295,4.794649377476147,0.0,0.0,0.0,-6.874048302882176e-05
-0.30857745360264327,10.181435498894748,0.0,0.0,0.0,-5.768929637956357e-05
-44.40132385748223,14.722897865995067,0.0,0.0,0.0,-4.4596453981612676e-05
-58.99023156951377,14.550300381999682,0.0,0.0,0.0,-4.296755645299419e-05
-45.75998510039408,13.234686154288363,0.0,0.0,0.0,3.2099480329185407e-07
-50.69270909317177,11.298800315020852,0.0,0.0,0.0,9.927842729283094e-05
-67.12457512848074,5.1355792667147435,0.0,0.0,0.0,0.00016005031105302287
-63.75887233075788,-0.919494774289353,0.0,0.0,0.0,9.531484808571877e-05
-49.00409902665585,-0.7411191248760657,0.0,0.0,0.0,-2.338483812405941e-05
-50.59594965498667,6.220211650446262,0.0,0.0,0.0,-5.405778082312984e-05
-83.39773171018403,11.779030430300294,0.0,0.0,0.0,8.126848778688711e-06
-103.53279697079917,10.790218188418837,0.0,0.0,0.0,4.807429534741623e-05
-81.08012253918021,10.179234177530311,0.0,0.0,0.0,1.0446021373733476e-05
-48.19828952559113,10.946451884605002,0.0,0.0,0.0,-5.4318370721726006e-05
-30.341428155711842,11.103451711704134,0.0,0.0,0.0,-0.00010029062347312354
-18.53296034487428,10.190747292601385,0.0,0.0,0.0,-0.0001176670531987782
-11.751316595374096,9.35468192352289,0.0,0.0,0.0,-6.978144420714692e-05
-15.73485251873813,8.871716298692112,0.0,0.0,0.0,5.2733501962047264e-05
-48.54978990215171,4.672483132049535,0.0,0.0,0.0,0.00016043637052206715
-81.07917569254207,-3.342104008255428,0.0,0.0,0.0,0.0001606649877929558
-88.24418949819123,-9.054928867879838,0.0,0.0,0.0,9.495165757280741e-05
-95.22835927637294,-7.722884259073624,0.0,0.0,0.0,6.932567798114069e-05
-109.29860900328785,-8.230506530797099,0.0,0.0,0.0,0.00010926211087675568
-112.14666898645058,-10.781350837493331,0.0,0.0,0.0,0.00013126479592096276
-92.18338083869948,-10.442727423710837,0.0,0.0,0.0,8.914473850959048e-05
-58.218603559228534,-8.560440161181102,0.0,0.0,0.0,3.018133751674262e-05
-38.9262309644933,-7.233038437791092,0.0,0.0,0.0,-1.8645934748820355e-05
-36.97008075290889,-9.988899935011666,0.0,0.0,0.0,-5.311550003479879e-05
-27.864635101436914,-9.81868913292454,0.0,0.0,0.0,-3.753916108889939e-05
-20.467564772660282,-6.314208624264164,0.0,0.0,0.0,4.939515933594707e-05
-12.101325919301784,-5.756420696074131,0.0,0.0,0.0,0.00013334110517522555
4.180119344957731,-9.033557581728617,0.0,0.0,0.0,0.00011967269783387738
28.75373061651425,-9.038195589171005,0.0,0.0,0.0,3.734774481294214e-05
60.43104026895056,-8.816285442256765,0.0,0.0,0.0,-7.294169122831139e-06
76.06920446482991,-9.916124794640446,0.0,0.0,0.0,-9.373056904673515e-06
74.7289999968104,-11.236071858111092,0.0,0.0,0.0,-3.0062557578980262e-05
73.40836747084366,-7.590267382955468,0.0,0.0,0.0,-6.3847740647155e-05
68.57154434198631,-2.1118646512355013,0.0,0.0,0.0,-7.502717975759225e-05
54.0789297540744,-0.31909926664716587,0.0,0.0,0.0,-8.71387181471959e-05
35.368285062552935,-1.9142521965229873,0.0,0.0,0.0,-0.0001245259586980592
15.672917339353807,0.7422809443926649,0.0,0.0,0.0,-0.0001310524239993674
13.394848208275262,6.151084450576333,0.0,0.0,0.0,-6.224117480268652e-05
25.41370511432637,10.625759128052662,0.0,0.0,0.0,4.267451832056702e-06
39.74213265399076,10.757405404120169,0.0,0.0,0.0,-2.3928565974944246e-06
58.61337326623905,10.355399671480845,0.0,0.0,0.0,-2.3377933974055823e-05
69.4985027827726,10.354299312526134,0.0,0.0,0.0,-2.0220781476937277e-06
71.75816395995852,6.639538143958702,0.0,0.0,0.0,9.945303499534856e-06
72.46102191911473,2.70358371193988,0.0,0.0,0.0,-3.3031671996435266e-05
65.62209405891744,4.185702080093375,0.0,0.0,0.0,-6.944300252783443e-05
65.54606788637798,6.644104786318925,0.0,0.0,0.0,-5.643897739353989e-05
76.31826926383603,7.087181706362877,0.0,0.0,0.0,-7.294162727178315e-05
78.82836961595933,4.0335470460564835,0.0,0.0,0.0,-0.00014473234757647887
77.50855906374495,2.0133346747046312,0.0,0.0,0.0,-0.00017528826335924417
72.49127847586125,5.023557264564572,0.0,0.0,0.0,-0.00013290568856967415
68.86408671938446,10.044228973414398,0.0,0.0,0.0,-9.6039945856047e-05
62.38079438824935,14.356626745448395,0.0,0.0,0.0,-8.19607451802414e-05
36.23056773126011,16.294982432890162,0.0,0.0,0.0,-1.579300804111469e-05
8.370932672742974,14.04209707453119,0.0,0.0,0.0,9.646608884510352e-05
-14.472130998923095,9.37301949436953,0.0,0.0,0.0,0.00014743206988787806
-38.267907319657205,4.3621920364942035,0.0,0.0,0.0,0.00012112930169201161
-52.29147577331909,1.9055049530392336,0.0,0.0,0.0,0.00010464012081476106
-53.29566113746129,1.5483314742154846,0.0,0.0,0.0,0.00011069450783777401
-43.167012091314255,0.9269712609129716,0.0,0.0,0.0,8.040164950542262e-05
-30.885367797064767,-1.2569973347401917,0.0,0.0,0.0,2.653142691896354e-05
-35.61964569045573,-3.4013328848903117,0.0,0.0,0.0,7.940352648942783e-06
-42.267790336238185,-4.8879183790266385,0.0,0.0,0.0,9.06965489777759e-06
-39.583625157349275,-4.486366499057572,0.0,0.0,0.0,-2.3847784421671858e-05
-41.247056709369765,-3.767663598453386,0.0,0.0,0.0,-5.232506987971448e-05
-45.976753512711376,-0.6364245845034455,0.0,0.0,0.0,-1.8010757890144578e-07
-49.403191187807984,2.2627759307433464,0.0,0.0,0.0,9.907470227110442e-05
-50.23879448710527,1.5833441661534646,0.0,0.0,0.0,0.00014712399251744747
-43.489799435423464,-3.9617061659780735,0.0,0.0,0.0,0.0001320305774296937
-47.59491477697861,-8.364408265361062,0.0,0.0,0.0,0.00010747791758033245
-52.748080069889575,-9.798587697269127,0.0,0.0,0.0,9.004986887024212e-05
-52.81168090013905,-8.133863386834008,0.0,0.0,0.0,5.732056828279352e-05
-62.932224795512404,-6.114167450904134,0.0,0.0,0.0,3.1856848002450596e-05
-80.08991366792343,-6.20081747070195,0.0,0.0,0.0,4.664619624001755e-05
-94.58255533874953,-8.600149454570843,0.0,0.0,0.0,5.260919240722978e-05
-99.5179021514916,-13.17776655606112,0.0,0.0,0.0,-3.635411052042943e-06
-90.14466109828578,-16.158319025237187,0.0,0.0,0.0,-7.360784073115362e-05
-81.38477709034933,-15.05736782692902,0.0,0.0,0.0,-7.831721762514986e-05
-70.75119560800297,-11.643727962781979,0.0,0.0,0.0,-2.3687061030340658e-05
-49.34778964200349,-9.30237753029252,0.0,0.0,0.0,2.074792196907891e-05
-32.637926225408414,-6.582255534820172,0.0,0.0,0.0,3.1792569777935015e-05
-21.298263291682744,-5.060930391408278,0.0,0.0,0.0,3.9287622740838136e-05
-11.777156903173832,-5.510189705640386,0.0,0.0,0.0,2.8914200850103345e-05
-4.0956790461824815,-6.317523719583352,0.0,0.0,0.0,-2.009231144815505e-05
5.934813127067661,-3.729471662067827,0.0,0.0,0.0,-5.4871354050462935e-05
9.15749714149824,-0.5700100574123792,0.0,0.0,0.0,-3.4246267815367394e-05
13.891597445190325,-0.6233453705190806,0.0,0.0,0.0,-1.94984877071938e-05
32.06742350378738,-1.2566511838689693,0.0,0.0,0.0,-7.834690802962633e-05
41.98983374961007,-1.3339914373386506,0.0,0.0,0.0,-0.00015484130777300735
46.32858462210636,-2.205821570358752,0.0,0.0,0.0,-0.0001625965458077363
46.44891677901869,-3.1583084925085525,0.0,0.0,0.0,-0.000130247625683239
39.457114533512716,-0.05371172152973607,0.0,0.0,0.0,-0.000104366528682398
37.61307479694407,5.85322032783692,0.0,0.0,0.0,-5.1366990852928606e-05
34.2266372460979,11.430493938935545,0.0,0.0,0.0,3.0177599246320638e-05
33.70918423340728,10.332601650581136,0.0,0.0,0.0,6.448225893591788e-05
42.711533535273404,6.111692889349322,0.0,0.0,0.0,2.81168723791921e-05
48.422767526976884,6.457111033627558,0.0,0.0,0.0,-1.6489995986795356e-07
56.156781223883534,8.870088492454965,0.0,0.0,0.0,2.987897614688173e-05
68.49404400384681,8.472740608172412,0.0,0.0,0.0,4.204580709714151e-05
75.73583849772771,7.938705401461579,0.0,0.0,0.0,-1.0262337275474413e-05
83.51193212707763,8.668107510027244,0.0,0.0,0.0,-4.927948168638129e-05
84.96484854529194,7.894769398674602,0.0,0.0,0.0,-3.981961451248952e-05
78.60799072781478,4.204572828103129,0.0,0.0,0.0,-5.06368130325793e-05
77.81607881241668,3.6659250276536306,0.0,0.0,0.0,-8.93227446087397e-05
71.62472127316727,9.18538232288774,0.0,0.0,0.0,-6.48015344440878e-05
68.38770260455138,11.83065480044138,0.0,0.0,0.0,2.9855779348307824e-05
68.61163061902772,9.03769934422581,0.0,0.0,0.0,7.302956695521678e-05
60.02021771128507,7.837554128595023,0.0,0.0,0.0,4.090006069780852e-05
51.105612085318164,10.34532949685676,0.0,0.0,0.0,4.518727365233392e-05
37.23661458971048,10.366516096603315,0.0,0.0,0.0,9.819996992720542e-05
19.459742194551072,7.370968276971228,0.0,0.0,0.0,9.916242971751728e-05
9.236259593633617,5.510132454775029,0.0,0.0,0.0,5.760812219587641e-05
-6.19808628130203,5.10533373372487,0.0,0.0,0.0,6.478859200722862e-05
-15.540144046075188,1.7858779276124108,0.0,0.0,0.0,9.154186368263639e-05
-17.427528677212454,-4.498838188760126,0.0,0.0,0.0,3.452532169354321e-05
-22.43570400184568,-6.091552595549125,0.0,0.0,0.0,-5.761070435422948e-05
-21.624687146209975,-3.997718741818582,0.0,0.0,0.0,-5.3849369777693605e-05
-18.15240069740345,-4.190715662434777,0.0,0.0,0.0,7.626407971035942e-06
-17.363055751098877,-6.453160302967699,0.0,0.0,0.0,4.913672227193694e-06
-16.17156173800584,-6.412566989317668,0.0,0.0,0.0,-2.5785940002235807e-05
-24.833480530361022,-4.135892492671794,0.0,0.0,0.0,7.3452927635662965e-06
