UX,UY,UZ,RX,RY,RZ
94.4039875017535,0.09621089755284608,-0.16557088418559776,-8.756238072214734e-05,0.0011753599537293541,-5.1966765544465775e-05
73.74879344862359,-2.786593446427937,1.536524229574572,-8.274449647179698e-06,0.00023239419681067745,-2.322764905616756e-05
47.52186957080864,-2.822458740605028,0.4825140244525958,-4.138828593992572e-05,-0.0006988074884223251,-7.077970587972802e-06
56.18804861241692,-2.0690403569393276,-2.443892731081821,-0.00015692266959072506,-9.677648375847361e-05,-3.7994472101289406e-05
58.27480619274013,-8.558231289045288,0.7514789406183403,-7.066042415692962e-05,0.0003084000885610972,-7.666562372952156e-06
41.26252001106943,-20.23770133819345,3.6203311925841772,0.00019508702214190754,-0.0005369991754761509,0.00010682587235624191
32.07357235030676,-27.455800516367226,-1.1340801334265176,0.0004012773725256058,-0.0013041164738049973,0.00014866372237338786
78.69693778424953,-22.33049490946326,2.660911468397935,0.0003466923268864524,-1.666328435149703e-05,2.3960625071276065e-05
140.6171300457859,-6.401006338291885,10.60968651597963,1.9223937996770898e-05,0.0020037445259461994,-0.0001330999218823161
143.67182548584123,5.119896924017885,6.4743140735080855,-0.00015574637173046147,0.002056849982562267,-0.0001623458879105967
100.43209328917656,7.9502044812051516,1.9988175679665534,-0.0001241048623646949,0.0007437158100915143,-9.994959094288934e-05
63.16069026898409,6.936063197947649,4.017615110808893,-4.253638262317548e-05,0.0001754853887729042,-6.576024646644931e-05
35.74892022414306,8.804235748733262,1.2589405700146,-4.409543402443975e-05,0.0003518431386654303,-6.874048384976861e-05
0.7937490801056787,13.546413589846168,-2.4679073281942454,-0.00010900125473298293,-1.4453642148809779e-05,-5.768929724805753e-05
-43.54917522525305,17.324179256089764,-3.4281209308448157,-0.00018063358778293818,-0.0010201040276680633,-4.4596454812972485e-05
-58.169207897480064,17.056569253435026,-3.967135184048221,-0.00018469699060837336,-0.001001654399357244,-4.2967557211197664e-05
-45.76611863969444,13.215962933194346,-3.2947851653322275,-0.00013091654013144247,-1.7963749233075772e-05,3.209940688788864e-07
-52.589720269984085,5.507956613561146,-2.297410879794915,-1.8817285711500878e-05,-4.4918308773918014e-05,9.927842655097733e-05
-70.18281485526354,-4.200047548003403,-1.6395541215478353,0.0001800947870334912,-0.0007232736667646542,0.0001600503103323295
-65.58014747545704,-6.47914560411393,-2.1022478932574913,0.00025729669181059114,-0.0004920954317681984,9.531484742250237e-05
-48.557261749761956,0.6229028643185321,-1.0689834864803558,0.00010172567597254514,0.0004411816538842955,-2.338483866504223e-05
-49.56301409931781,9.373365718191069,0.7864092549191602,-0.00010374751140581628,0.0005918211021880327,-5.4057781087020476e-05
-83.5530194509557,11.304996836801456,-3.4896316690696807,-7.96611875529218e-05,-0.0005917192557908874,8.126848956472812e-06
-104.45140014786577,7.986076844794485,-5.721894906824795,4.9736809098928406e-05,-0.0013862083777782376,4.807429601282724e-05
-81.27972506399132,9.569924662388297,-1.4626055203932875,3.291527707717976e-06,-0.0006561271828159349,1.044602247458849e-05
-47.160374715181874,14.11480570087107,-0.6326514005304777,-0.00010033789597545375,0.00024461994982213415,-5.431836922741185e-05
-28.42507600050761,16.95333600698712,-0.629313951800119,-0.00013888260182982234,0.0004418816388330433,-0.00010029062160635628
-16.284579524974134,17.054186950303794,1.6766623436885675,-0.00016103143234740626,0.000504092469067624,-0.00011766705101758413
-10.417933486081573,13.42498614119921,1.7039740355511068,-0.0001582941233278289,0.0008460280445996217,-6.978144182160238e-05
-16.742483752494703,5.795806062188962,1.2968989094677317,-8.539830820770081e-05,0.0009388257598253445,5.273350440231751e-05
