UX,UY,UZ,RX,RY,RZ
93.41100706098108,-2.9349755731804397,0.0,0.0,0.0,-5.1966765544465775e-05
73.30495976076081,-4.141446588206623,0.0,0.0,0.0,-2.322764905616756e-05
47.38662377899185,-3.2353120029107876,0.0,0.0,0.0,-7.077970587972802e-06
55.46205061622123,-4.2852323517544955,0.0,0.0,0.0,-3.7994472101289406e-05
58.12831359493186,-9.005416714161676,0.0,0.0,0.0,-7.666562372952156e-06
43.30374772087245,-14.006620076584975,0.0,0.0,0.0,0.00010682587235624191
34.91423728341455,-18.784345611953754,0.0,0.0,0.0,0.00014866372237338786
79.15477717054154,-20.932887769872874,0.0,0.0,0.0,2.3960625071276065e-05
138.07385805814621,-14.164635231456655,0.0,0.0,0.0,-0.0001330999218823161
140.56972186930733,-4.3496294907579856,0.0,0.0,0.0,-0.0001623458879105967
98.52225749644145,2.1202120880442323,0.0,0.0,0.0,-9.994959094288934e-05
61.90414413151697,3.100312265351543,0.0,0.0,0.0,-6.576024646644931e-05
34.43542774030456,4.794649574685365,0.0,0.0,0.0,-6.874048384976861e-05
-0.3085774397200059,10.181435694987638,0.0,0.0,0.0,-5.768929724805753e-05
-44.401323841644846,14.722898051546014,0.0,0.0,0.0,-4.4596454812972485e-05
-58.99023155464769,14.55030055007311,0.0,0.0,0.0,-4.2967557211197664e-05
-45.75998508820892,13.234686301265786,0.0,0.0,0.0,3.209940688788864e-07
-50.692709079795016,11.298800439304285,0.0,0.0,0.0,9.927842655097733e-05
-67.12457511233448,5.135579371107142,0.0,0.0,0.0,0.0001600503103323295
-63.75887231595593,-0.9194946822207352,0.0,0.0,0.0,9.531484742250237e-05
-49.00409901511254,-0.7411190415879365,0.0,0.0,0.0,-2.338483866504223e-05
-50.595949644344955,6.220211717705298,0.0,0.0,0.0,-5.4057781087020476e-05
-83.39773170167324,11.7790304686517,0.0,0.0,0.0,8.126848956472812e-06
-103.53279697631,10.790218186618441,0.0,0.0,0.0,4.807429601282724e-05
-81.08012257011933,10.179234125199772,0.0,0.0,0.0,1.044602247458849e-05
-48.19828957581186,10.946451769481156,0.0,0.0,0.0,-5.431836922741185e-05
-30.341428203778932,11.103451524673146,0.0,0.0,0.0,-0.00010029062160635628
-18.532960369147645,10.190747031373371,0.0,0.0,0.0,-0.00011766705101758413
-11.751316584524773,9.354681589015494,0.0,0.0,0.0,-6.978144182160238e-05
-15.73485247322867,8.87171589463536,0.0,0.0,0.0,5.273350440231751e-05
-48.54978983048911,4.6724826727429,0.0,0.0,0.0,0.00016043637283868253
-81.07917560958329,-3.342104497010248,0.0,0.0,0.0,0.00016066498984884154
-88.24418941887816,-9.054929361014347,0.0,0.0,0.0,9.49516593609463e-05
-95.22835920793804,-7.722884741753652,0.0,0.0,0.0,6.93256796134728e-05
-109.2986089487679,-8.230506993595556,0.0,0.0,0.0,0.00010926211247622764
-112.14666894961954,-10.78135127037629,0.0,0.0,0.0,0.00013126479754759453
-92.18338082042409,-10.442727820371346,0.0,0.0,0.0,8.914474015335016e-05
-58.21860355185503,-8.560440522141015,0.0,0.0,0.0,3.0181339112097277e-05
-38.92623095394923,-7.233038763075258,0.0,0.0,0.0,-1.864593327821475e-05
-36.970080731758365,-9.988900220766306,0.0,0.0,0.0,-5.311549872386336e-05
-27.86463507761767,-9.818689377296195,0.0,0.0,0.0,-3.7539159982346456e-05
-20.467564761945646,-6.314208828861465,0.0,0.0,0.0,4.939516004924051e-05
-12.101325933446375,-5.756420854856805,0.0,0.0,0.0,0.00013334110517089528
4.1801193070591,-9.033557676326803,0.0,0.0,0.0,0.00011967269685227352
28.75373056961672,-9.03819560008353,0.0,0.0,0.0,3.734774279856318e-05
60.43104023403,-8.816285357789447,0.0,0.0,0.0,-7.294172068692228e-06
76.06920446030153,-9.916124605450891,0.0,0.0,0.0,-9.373060584607872e-06
