UX,UY,UZ,RX,RY,RZ
92.36689029479082,0.09621089845283072,0.9653892379394706,-6.959794347704888e-05,0.0011287020843250323,-5.196676555412706e-05
72.83826960849447,-2.786593448711454,1.8567285925331196,-1.7615820050864016e-06,0.00023252785368288323,-2.3227649058124487e-05
47.244413131677355,-2.8224587488380863,0.8541615519458511,-5.3392908465218525e-05,-0.0006870063013552505,-7.077970597485861e-06
54.698665325941406,-2.0690403735927148,-1.6222925907222858,-0.00016387254916800886,-0.0001528938719794894,-3.799447212236146e-05
57.97427697909441,-8.558231322588084,0.4705396128036254,-5.726391614543294e-05,0.00025911915572615494,-7.66656232785427e-06
45.450094246668684,-20.237701399065077,1.30773508401533,0.00020322976074305818,-0.0004535269586826203,0.00010682587255223615
37.90119031594577,-27.45580060959912,-5.120518521561413,0.00037818428523772965,-0.0011395265881877046,0.00014866372272080938
79.63619435046598,-22.33049503753288,-1.061956050523897,0.00034857207140489703,5.019094783596016e-05,2.3960625541460777e-05
135.39961318057556,-6.401006503781111,9.71106512369551,7.132581752790163e-05,0.0019167612538779192,-0.0001330999212831327
137.30786674157474,5.119896724921491,7.360501184984167,-0.00011743241519462411,0.001962786244919597,-0.00016234588720257423
96.51406936044717,7.950204259862625,3.130353413262472,-0.0001183823115140816,0.0007260634042575167,-9.994959019635845e-05
60.58288862213239,6.936062962999231,4.792660477332031,-3.31664839633028e-05,0.00017740638250960918,-6.576024570379412e-05
33.05429326303133,8.804235503638761,2.2259779928191237,-3.1319968525781835e-05,0.0003255246773689219,-6.874048302882176e-05
-1.4676713684510208,13.546413343094608,-0.7804023093663849,-0.00010866668518183077,-4.3480523242900346e-05,-5.768929637956357e-05
-45.29735625305528,17.324179022046156,-1.0314841241511876,-0.00019955986980474473,-0.0010564103315722998,-4.4596453981612676e-05
-59.85353613979125,17.056569041136093,-1.9365181659707258,-0.00020608799999312106,-0.0010583019935759992,-4.296755645299419e-05
-45.75353566962365,13.215962743379105,-2.035054515876021,-0.00013502878934222844,-5.086163239292465e-05,3.2099480329185407e-07
-48.69800594765719,5.507956446005895,-1.8255196870509813,-2.1643091771267644e-05,8.612780421405571e-06,9.927842729283094e-05
-63.9088426919023,-4.200047694433362,-2.8092777531196695,0.00016392577931820934,-0.0005921948834888537,0.00016005031105302287
-61.84380545797155,-6.479145734867513,-4.290486330566114,0.0002396702593875826,-0.00040403244803963856,9.531484808571877e-05
-49.47394742610545,0.6229027494752366,-2.259653926864985,0.00010221021996899616,0.0004074986142610263,-2.338483812405941e-05
-51.68207912326868,9.373365635539468,1.5200426522091641,-9.205586358710432e-05,0.0005164730121758212,-5.405778082312984e-05
-83.23444698394482,11.304996808820075,-2.620386848634459,-9.538367842313682e-05,-0.0005926609474942277,8.126848778688711e-06
-102.5668877520216,7.9860768854078605,-5.736677865136636,1.7733292954733417e-05,-0.001334433732807651,4.807429534741623e-05
-80.8702409741667,9.569924778930963,-0.8711532997624374,-3.92228692523522e-06,-0.0006459972632472119,1.0446021373733476e-05
