UX,UY,UZ,RX,RY,RZ
92.36689029241045,-6.098227555347476,-0.6634434728743954,2.2472876233689947e-05,0.0011291008777622683,-5.1966765544465775e-05
72.8382696056218,-5.555329213923105,-1.4711175756130783,-9.274515650644986e-06,0.00023499289696487304,-2.322764905616756e-05
47.24441312376011,-3.666152834691384,-0.03914991895704919,-8.652017176314779e-05,-0.0006791464433987005,-7.077970587972802e-06
54.69866530604638,-6.597981431413029,1.8454852190956597,-2.4840329613065055e-05,-0.00015351849799976139,-3.7994472101289406e-05
57.974276947720426,-9.472085523901189,-1.0838798802721152,5.890391243279245e-05,0.00025773166980632144,-7.666562372952156e-06
45.45009420743407,-7.504057353329415,-2.395809752864368,-1.564125610521268e-05,-0.0004542048474720227,0.00010682587235624191
37.90119026734356,-9.735084809459401,2.349622416627758,2.2448268039918026e-05,-0.0011748354230484293,0.00014866372237338786
79.63619428704355,-19.474388400967147,-2.151084236697147,0.0002582103034039055,8.90718424399723e-06,2.3960625071276065e-05
135.39961310799916,-22.266517026663962,-10.830858336692268,0.0002784970162566336,0.0019148246474398785,-0.0001330999218823161
137.3078666797458,-14.231732914925237,-7.379820611912789,8.482862382090823e-05,0.0019629506615768404,-0.0001623458879105967
96.5140693242153,-3.9637867591872555,-2.1520335182232806,-9.639085276386903e-05,0.0007270381826324853,-9.994959094288934e-05
60.58288860749927,-0.9025581808531133,-3.6356023503452963,-5.5988953987707366e-05,0.0001838878185973138,-6.576024646644931e-05
33.05429325723214,0.61037007384084,-1.959375240185787,2.8756551658445264e-05,0.00031879211977960267,-6.874048384976861e-05
-1.4676713720181733,6.66984935787771,1.8330188896536104,-4.668385180477892e-05,-4.236608167008528e-05,-5.768929724805753e-05
-45.29735625392157,12.008281842383452,3.4535425427361823,-0.0001303701125789956,-0.0010343615230182868,-4.4596454812972485e-05
-59.853536140159,11.93483643386027,3.413344254255019,-6.39606905659714e-05,-0.0010480978614997153,-4.2967557211197664e-05
-45.75353567219438,13.25422542620471,2.7363356153479232,-5.8832163574762996e-05,-4.7357769567235757e-05,3.209940688788864e-07
-48.69800594918577,17.341945058437638,3.0145541410284564,-0.00019706864414295992,2.7187184263788177e-05,9.927842655097733e-05
-63.9088426902362,14.877949443610275,3.014643847421555,-0.00018161956315000688,-0.0005827391086479697,0.0001600503103323295
-61.843805456494955,4.882384208648348,2.5648637871792905,6.864510906850304e-05,-0.00042300523254815137,9.531484742250237e-05
-49.4739474254316,-2.1645699045545066,0.6357958760294655,0.0002406571456293384,0.00039286972514269145,-2.338483866504223e-05
-51.68207911792903,2.929678212618225,-1.1072965211673536,7.813552490296137e-05,0.0005363466106842674,-5.4057781087020476e-05
-83.23444697186196,12.27371723241301,3.2043705733604866,-0.00010439359532202249,-0.0005826370210391523,8.126848956472812e-06
-102.56688774416295,13.716532929523494,5.742738882130199,-7.832605616814295e-05,-0.001343151380656405,4.807429601282724e-05
-80.87024098298747,10.815090541359249,1.617317343555596,-2.8590329696893514e-05,-0.000638630795933328,1.044602247458849e-05
-49.28965478889642,7.640056088963578,-0.13992788299255315,-1.1491063405519618e-05,0.00021067592917539658,-5.431836922741185e-05
-32.356468367476765,4.9986939115094495,-0.25076719330506736,1.838235514013985e-05,0.0003814417530095888,-0.00010029062160635628
-20.89712792486342,3.0282744690077665,-2.0997474981227504,6.3742196415801e-05,0.00042599288978275923,-0.00011766705101758413
-13.153366005488387,5.107038276064203,-2.3953255338161275,2.0884228956836758e-05,0.0007775083634319937,-6.978144182160238e-05
-14.675330379923842,12.081639786945212,-1.2355035905812397,-0.00017267987031406397,0.0009687783601471272,5.273350440231751e-05
-45.326300636685396,14.438352629752341,1.0487176663041393,-0.0002555724504894869,0.00019922936040763553,0.00016043637283868253
-77.85109304054471,6.437681531222136,2.529232787795955,-5.084139640372852e-05,-0.0006129389582947741,0.00016066498984884154
-86.33641973755097,-3.2751579718067494,1.6995281165208416,0.0001668997543581666,-0.00045072201758800893,9.49516593609463e-05
-93.83546696577903,-3.5029839810500913,2.695355882264922,9.544117556334833e-05,-0.00033071405863938563,6.93256796134728e-05
-107.10331350156011,-1.5796486951230717,3.7935072203271036,-3.1669331256358425e-06,-0.0007843461189640064,0.00010926211247622764
-109.50929533580093,-2.791174728103458,4.219551076929394,2.6092248686185604e-05,-0.0011461327931861377,0.00013126479754759453
-90.39228381739163,-5.016427510251694,3.955629010702938,5.562438692166244e-05,-0.000738386063741314,8.914474015335016e-05
-57.612199787166375,-6.723282104245903,0.9769288611708701,5.033122791993679e-06,0.00013524877007265804,3.0181339112097277e-05
-39.30086523024982,-8.368029266788614,0.05397244094022149,5.33756267267741e-06,0.00033205005515797364,-1.864593327821475e-05
-38.037277858759154,-13.222076364436163,1.0053985173633442,0.00015409034538799193,-0.0001091602919030627,-5.311549872386336e-05
-28.61887225218427,-12.10372330193861,-0.1633140111091058,0.00015277848889018211,-0.0001771249063343386,-3.7539159982346456e-05
-19.475116716482592,-3.3074922033766248,0.7603195489822046,-7.903218012376472e-05,-0.00013159662966565514,4.939516004924051e-05
-9.422235126273803,2.360141929395528,1.5420039211139631,-0.0001992901083136456,-0.00020266920993978192,0.00013334110517089528
6.584584318771469,-1.7490001025960442,-0.25755127166210523,-5.89652937555696e-05,-0.0002529536903585756,0.00011967269685227352
29.50412178822885,-6.764813368204351,-1.4853561111893816,5.228704711710936e-05,3.5475625106479805e-05,3.734774279856318e-05
60.28448565650401,-9.260286519162776,-3.1485954736087316,4.535805619170194e-05,0.0006775636524794267,-7.294172068692228e-06
75.88088083410157,-10.486669109473619,-4.15856579280961,3.181473173843231e-05,0.0008710142907696432,-9.373060584607872e-06
74.12498274228545,-13.06599991245945,-3.7937657401754232,0.00012026366890673855,0.0005349754192801689,-3.0062561706294834e-05
72.12553801302602,-11.47672215818051,-3.3291550429342385,0.00010644258322949707,0.0004335537639406267,-6.384774493624664e-05
67.06409750518279,-6.678819306990686,-2.1996328245099908,-3.73130199735123e-05,0.00048713875016447646,-7.502718404266321e-05
52.328137779451595,-5.623291322112908,-1.5204369276717726,-3.339686733179877e-05,0.00028685795153478007,-8.713872230640652e-05
32.86630827989095,-9.494230648516,-0.9611927620354495,0.00016275459451762679,-0.00017530301435565048,-0.00012452596250349043
13.039810737348882,-7.234967758826451,1.4865578235075108,0.00018321361904782767,-0.0007043087874775114,-0.0001310524272245425
12.144297877736488,2.3624228339770132,1.982452194870812,-2.5638352676726992e-05,-0.000657030904746978,-6.224117747257749e-05
25.499446731748257,10.88552237138887,1.461218760622302,-0.000188443159847382,-0.00029958904308639736,4.267449450382574e-06
39.69405525878897,10.611751170310816,1.5280552039567126,-0.00010668253239840597,-0.00012271331957222859,-2.3928589506274163e-06
58.143663476484136,8.932369617331172,-0.46933766592032,-6.462317023724095e-05,0.0001804243671624592,-2.3377936434037192e-05
69.45787506277424,10.231214516191049,-0.8818650376590571,-0.0001562860719244269,0.0004085363062838501,-2.022080757568113e-06
71.95798499765912,7.244915869464119,-0.8119833794120096,-9.044308447682522e-05,0.000407251294284027,9.94530085226307e-06
71.79734914343521,0.6929239976233866,-2.300734469175399,8.062591844146577e-05,0.0002707086533892878,-3.303167434946386e-05
64.22684447026725,-0.04133982631686032,-1.3124863885077707,7.197025698186555e-05,-6.714901637073169e-05,-6.944300421999041e-05
64.41209529922783,3.2086266343900482,-0.966753094558042,-6.39674643544253e-05,-5.1760666346411614e-05,-5.643897823741364e-05
74.85272527904412,2.647176144053423,-2.5035037482526232,-8.543175280765098e-05,0.0003285859606116593,-7.294162715475816e-05
75.9204057945365,-4.776407965266663,-2.9308213762576916,0.000113459965979722,0.00037549552481151623,-0.00014473234626584188
73.98666552751821,-8.65657948955246,-3.630926182080605,0.00022076352871132837,0.00031102607652383723,-0.00017528826063024184
69.82093610998845,-3.0665010799628947,-2.779685489777496,7.959552872579475e-05,0.0002993544913245153,-0.00013290568447774768
66.93445127696205,4.198213131796922,-2.0907323838266345,-3.139117393249056e-05,0.0004867814754504663,-9.60399407180635e-05
60.73403843278405,9.36762122660786,-2.4959020923104336,-6.821815252705075e-05,0.0006572380864618459,-8.196073937841489e-05
35.91325463875843,15.333651461254322,-0.2024401616726083,-0.00013897872279921747,0.0003136830144395094,-1.5793001996037175e-05
10.309130471456726,19.914052695614483,1.3923971018690784,-0.00022110377781390337,-1.2666933486488505e-05,9.646609467429069e-05
-11.509924233784526,18.34730850070433,1.8030475164650264,-0.00019263496022514534,-0.00018292921331519442,0.00014743207521415597
-35.83417608613496,11.735413700401296,3.0044844894310745,-2.1850872669703565e-05,-0.0005510038589557501,0.00012112930653985527
-50.189045383261806,8.275018971453642,2.9889035635460512,3.48028707354994e-05,-0.0007497073889684895,0.00010464012531114605
-51.07158599134752,8.286380016229453,2.9129221032629085,-4.8613959717177836e-05,-0.0006130080322611707,0.00011069451200157202
-41.55158138132239,5.8210730717693355,2.130269760061531,-4.517937804848316e-05,-0.00020489924121390126,8.040165337617722e-05
-30.35229813248418,0.357987757313604,-0.16725429295948568,4.8050910570714156e-05,0.00019320336248803565,2.6531430716047542e-05
-35.460108053652576,-2.91799898146459,0.34039119792906136,7.546207918535186e-05,2.9408066494565005e-05,7.940356619479881e-06
-42.08556272440603,-4.335843058781498,0.852606361942028,6.418965584603252e-05,-0.00014755920721465726,9.06965910847405e-06
-40.062775048721605,-5.937997823429549,-0.402069863244194,0.00010308733201588291,1.8195509592654855e-06,-2.3847780065839875e-05
-42.29837249738556,-6.952726420942607,-0.17195976441862576,0.00017667089579576,1.3648407911910696e-05,-5.232506559382755e-05
-45.98037220441985,-0.6473884660573288,0.3830942635643295,4.486049101701211e-05,-7.277795714598118e-05,-1.8010379057270798e-07
-47.41258126884194,8.293519068012598,1.0605352424009042,-0.00018794694484937076,-0.0001280568767152786,9.907470496538573e-05
-47.28277777122866,10.538879869139372,1.6448630281002232,-0.00021980376903409663,-6.430112102731291e-05,0.00014712399364049842
-40.83703978130249,4.075083153345895,-0.11820773107024828,-5.058558755922322e-05,0.000191839102478773,0.00013203057679700325
-45.435467412399525,-1.8221558979950863,0.06791236569877841,5.1550518196942766e-05,0.0001029271317818764,0.00010747791517981363
-50.93879722623084,-4.317192379988452,0.2855731404250194,5.028358575146542e-05,5.041547848151175e-05,9.004986476823448e-05
-51.659995476884596,-4.644722578847372,-0.1936271925403071,2.3558084516882754e-05,0.00022103121844469458,5.732056272040287e-05
-62.292156684334266,-4.1750203416733465,1.089119699446506,6.859174215119741e-06,9.57499521787334e-05,3.1856841433586566e-05
-79.15269783144775,-3.361432649406019,1.9425419721838328,-4.891398877343083e-05,-0.0002533779548815027,4.66461891844494e-05
-93.52553095004129,-5.397792872939158,2.7866316823440074,-6.280562381547373e-05,-0.0005778975399373042,5.2609185325014826e-05
-99.59094493125677,-13.399056627098702,3.196548833429051,0.00010458541684678688,-0.0006853511981095297,-3.6354177687786922e-06
-91.623590664277,-20.638877749538672,1.2916982087199782,0.0002700833328480831,-0.0004930746165251807,-7.360784681945045e-05
-82.95832752479035,-19.82458928364178,1.449499777010682,0.00022717889280875864,-0.00046350497826756364,-7.83172230945756e-05
-71.22711640192581,-13.085574866341394,2.1594029448773386,4.925453892744129e-05,-0.0004057246492644863,-2.368706615894932e-05
