UX,UY,UZ,RX,RY,RZ
3.6442396797612573,73.06356875929383,0.0,0.0,0.0,-6.210080246286866e-05
4.647715488810993,72.46698957898286,0.0,0.0,0.0,-5.591820467242866e-05
3.516463425858265,56.662945147078986,0.0,0.0,0.0,-2.0179035069522066e-05
4.533842566676587,37.7775454269203,0.0,0.0,0.0,-2.8170376309199716e-05
6.015376447052081,52.98750589458788,0.0,0.0,0.0,-0.00015486308866166458
6.215260435970322,117.5443314204339,0.0,0.0,0.0,-0.0002458809805671546
7.89752610182085,155.9145157836609,0.0,0.0,0.0,-9.831458334979938e-05
12.930078836849184,130.29511757444413,0.0,0.0,0.0,0.00012379298732594286
17.678691688370357,75.86533906999222,0.0,0.0,0.0,0.00016281253458900143
20.237784218327967,30.40020911444435,0.0,0.0,0.0,0.00011024106985309097
15.119120934049462,-1.4743003877742757,0.0,0.0,0.0,0.00012048949382132014
7.976510195024099,-24.257397170946692,0.0,0.0,0.0,7.51112472144855e-05
4.815336429856987,-29.725554111169338,0.0,0.0,0.0,-2.597503162236821e-05
-1.0314736646682325,-25.745499870848903,0.0,0.0,0.0,9.873944902205419e-05
-9.327595044700418,-53.30607675190861,0.0,0.0,0.0,0.0003747100594106175
-13.489308285307281,-99.39776350614667,0.0,0.0,0.0,0.00029786595955568504
-14.368720879206961,-110.43848851045827,0.0,0.0,0.0,-0.00016266680871212285
-14.070505636547141,-76.8573144733936,0.0,0.0,0.0,-0.0004140695561439585
-13.227472800668123,-32.026522225034334,0.0,0.0,0.0,-0.0002185302201115207
-10.48228253880898,-10.39045056241095,0.0,0.0,0.0,4.5711879726071887e-05
-7.710885755175552,-14.919413853098307,0.0,0.0,0.0,0.00019527714559830047
-10.319781421005839,-31.788725589894895,0.0,0.0,0.0,0.00037990391019289687
-16.05344497932789,-65.0730366871034,0.0,0.0,0.0,0.00044977779614153085
-17.49790214804045,-93.29200416687713,0.0,0.0,0.0,0.0001411385330059033
-12.875739826400496,-91.28372632403945,0.0,0.0,0.0,-0.00018053878470881854
-3.951181530472582,-76.58014714614303,0.0,0.0,0.0,1.325943085929421e-05
