UX,UY,UZ,RX,RY,RZ
94.4039875017535,-6.098227555347476,-0.5615088802406375,2.891376716262105e-05,0.0011681705689789888,-5.1966765544465775e-05
73.74879344862359,-5.555329213923105,-1.5253934100083215,-5.372681512624957e-07,0.00023565147985716003,-2.322764905616756e-05
47.52186957080864,-3.666152834691384,-0.7940305828589646,-9.077051914323677e-05,-0.0007043889732261754,-7.077970587972802e-06
56.18804861241692,-6.597981431413029,1.6073382520898412,-4.0061704325332576e-05,-0.00011427551187779342,-3.7994472101289406e-05
58.27480619274013,-9.472085523901189,-0.19059918035868,7.034699692624615e-05,0.0003124128418164427,-7.666562372952156e-06
41.26252001106943,-7.504057353329415,-1.8465377987481861,3.1195751498075567e-06,-0.0005231603076392057,0.00010682587235624191
32.07357235030676,-9.735084809459401,3.0797719646301207,-1.1208395995424311e-05,-0.0013103162363733813,0.00014866372237338786
78.69693778424953,-19.474388400967147,0.6992800001806276,0.00024625727116263797,-2.6249965152572147e-06,2.3960625071276065e-05
140.6171300457859,-22.266517026663962,-7.560107183104751,0.0003348934520823049,0.002031084488311018,-0.0001330999218823161
143.67182548584123,-14.231732914925237,-6.012789866588297,0.00011591024804507785,0.002047645460409123,-0.0001623458879105967
100.43209328917656,-3.9637867591872555,-2.5931781430299203,-0.00010312798214934387,0.000718501306673582,-9.994959094288934e-05
63.16069026898409,-0.9025581808531133,-3.7580255895808867,-4.251178846151421e-05,0.00017687017590911657,-6.576024646644931e-05
35.74892022414306,0.61037007384084,-1.8120544089117143,4.188798792317257e-05,0.0003517511735314026,-6.874048384976861e-05
0.7937490801056787,6.66984935787771,0.7535188844367565,-5.14443120603799e-05,-2.662375810517654e-05,-5.768929724805753e-05
-43.54917522525305,12.008281842383452,1.3407613371977913,-0.00014385594933282738,-0.001034540144279758,-4.4596454812972485e-05
-58.169207897480064,11.93483643386027,1.9986854576337596,-7.781446894548513e-05,-0.0010116749703522755,-4.2967557211197664e-05
-45.76611863969444,13.25422542620471,1.713636391486376,-6.212697908651513e-05,-1.9728927206625096e-05,3.209940688788864e-07
-52.589720269984085,17.341945058437638,1.0868455061470554,-0.00019763006760738038,-4.584534586168919e-05,9.927842655097733e-05
-70.18281485526354,14.877949443610275,1.3853020123973818,-0.0001905488014228998,-0.0007208370601345958,0.0001600503103323295
-65.58014747545704,4.882384208648348,3.0177862375205127,5.0524145404787975e-05,-0.00048035907024841535,9.531484742250237e-05
-48.557261749761956,-2.1645699045545066,2.4784794370001344,0.00023635246863836951,0.0004630166322506565,-2.338483866504223e-05
-49.56301409931781,2.929678212618225,-0.6093582835269208,9.77162842671832e-05,0.0006048939579986567,-5.4057781087020476e-05
-83.5530194509557,12.27371723241301,2.0244805640562085,-0.00011527741177524915,-0.0006034454013322951,8.126848956472812e-06
-104.45140014786577,13.716532929523494,4.760139022101753,-0.00011257328550007194,-0.0013939690046473729,4.807429601282724e-05
-81.27972506399132,10.815090541359249,1.1766569197544259,-2.984739724653129e-05,-0.0006477253822230056,1.044602247458849e-05
-47.160374715181874,7.640056088963578,-0.6026866876810927,-2.6173625662082503e-06,0.00023850427475729174,-5.431836922741185e-05
-28.42507600050761,4.9986939115094495,-0.592629506859087,1.752940110932919e-05,0.0004304529218311272,-0.00010029062160635628
-16.284579524974134,3.0282744690077665,-1.9209714710569743,6.919608528838832e-05,0.0005066137951661696,-0.00011766705101758413
-10.417933486081573,5.107038276064203,-2.3884025254923005,3.17356468822141e-05,0.0008441651290802266,-6.978144182160238e-05
-16.742483752494703,12.081639786945212,-2.7071016768223433,-0.00015824983006384015,0.0009285212686262964,5.273350440231751e-05
-51.61540645196175,14.438352629752341,-1.1186630849729877,-0.0002528926136588458,7.209731946545164e-05,0.00016043637283868253
-84.14916064261931,6.437681531222136,2.0147242374337586,-6.50752073693968e-05,-0.000692422825942221,0.00016066498984884154
-90.0585247845001,-3.2751579718067494,2.993704813649851,0.00015810143331763048,-0.0004294249549688189,9.49516593609463e-05
-96.55303360662721,-3.5029839810500913,3.314538414835999,8.917276237327996e-05,-0.00029842538268614927,6.93256796134728e-05
-111.38638831062826,-1.5796486951230717,3.758351698610251,-1.4326355392770783e-05,-0.0008131335669359481,0.00010926211247622764
-114.65487539966666,-2.791174728103458,4.761683254638118,5.332330679854404e-06,-0.0011962462083860658,0.00013126479754759453
-93.88675763140297,-5.016427510251694,4.823668912783424,3.3615864536487026e-05,-0.0007538528571444378,8.914474015335016e-05
-58.795308280360594,-6.723282104245903,1.4090923312080066,8.320828287898847e-06,0.00014013521951864838,3.0181339112097277e-05
-38.569944645743796,-8.368029266788614,0.33813570694155515,1.1836876920151675e-05,0.00035262989509572115,-1.864593327821475e-05
-35.95515030878371,-13.222076364436163,2.389869999286208,0.00014224043033081094,-3.8032215297924594e-05,-5.311549872386336e-05
-27.1473371808763,-12.10372330193861,1.2400079160912694,0.00015011690449641063,-9.93077422757368e-05,-3.7539159982346456e-05
-21.411406990412818,-3.3074922033766248,0.21158302985003694,-7.820781895371572e-05,-0.000148395024421509,4.939516004924051e-05
-14.649206448972894,2.360141929395528,0.04012578759747379,-0.00020234756380298883,-0.0003085804094469486,0.00013334110517089528
1.8934146021623508,-1.7490001025960442,-0.4530602149301471,-5.9186592484047344e-05,-0.00032454633847814237,0.00011967269685227352
28.04009027052518,-6.764813368204351,-0.8361418624168209,5.2783847483134355e-05,4.665638233310274e-05,3.734774279856318e-05
60.57041720159675,-9.260286519162776,-2.5160110396906625,5.69383586978209e-05,0.000696415033582867,-7.294172068692228e-06
76.24830480901821,-10.486669109473619,-3.478687525226001,4.9434036511832526e-05,0.0008562211563414085,-9.373060584607872e-06
75.30343516117222,-13.06599991245945,-2.2111243408461023,0.00012849059665138516,0.000540915745609639,-3.0062561706294834e-05
74.62836961452689,-11.47672215818051,-1.8207053777223712,0.00011220551474573729,0.00046519770255949564,-6.384774493624664e-05
70.00516311965521,-6.678819306990686,-1.988782306994614,-2.938049555117413e-05,0.0004929656305916574,-7.502718404266321e-05
55.74397569386275,-5.623291322112908,-1.4643987845053126,-2.4587568122932213e-05,0.0002891162985348117,-8.713872230640652e-05
37.747726010027776,-9.494230648516,0.47764741396983307,0.00016389613573350754,-0.00010634172982737703,-0.00012452596250349043
18.177065884550952,-7.234967758826451,2.6888345758884595,0.00016809612224955974,-0.0006095621473740382,-0.0001310524272245425
14.58415203466155,2.3624228339770132,1.3302562558455344,-3.305955929346763e-05,-0.0006462639353297419,-6.224117747257749e-05
25.332162713293272,10.88552237138887,-0.5139814749593077,-0.00018598627838802703,-0.0003636646870236046,4.267449450382574e-06
39.787855329653574,10.611751170310816,0.28380314988631367,-0.00011315306777371731,-0.00014869917947875995,-2.3928589506274163e-06
59.06007858469841,8.932369617331172,-1.3092588531498914,-6.127130667614223e-05,0.0001890627844443687,-2.3377936434037192e-05
69.53714062847092,10.231214516191049,-2.5795133115312328,-0.00014756084813739688,0.00036813214894711047,-2.022080757568113e-06
71.56812920425041,7.244915869464119,-1.9158224156790928,-8.568482048969405e-05,0.00034890079280801875,9.94530085226307e-06
