UX,UY,UZ,RX,RY,RZ
2.396509740946961,76.68586678525155,-0.07978582454080768,-0.00019986590172756967,1.0153394838162586e-05,-6.210080246286866e-05
3.5242063661027667,75.72866083550404,1.3475345093823932,-0.000277944846916666,-8.58285492843644e-06,-5.591820467242866e-05
3.1110260531660083,57.83997468613799,1.191226723181465,5.454083922012392e-05,-6.763289899205092e-05,-2.0179035069522066e-05
3.967843086562468,39.420704523879046,-2.6186985388134882,0.0008724044333409167,1.39357525326373e-05,-2.8170376309199716e-05
2.9038657341922036,62.020565663634805,-0.9140348321038392,0.0005330759556329801,-1.5136358329473819e-05,-0.00015486308866166458
1.275017336501647,131.8864035870778,8.3938971683737,-0.0013087247978082132,-0.0002128226281902862,-0.0002458809805671546
5.922188518366195,161.64913928395737,11.631232458693088,-0.0022045809234943073,-0.0001949152657141536,-9.831458334979938e-05
15.417328765611247,123.07435591220488,8.000409356617128,-0.0012793761193499265,8.454439010069266e-05,0.00012379298732594286
20.94992274762116,66.368593468427,4.518826707351184,-0.0002453612006423241,0.0002490224532135376,0.00016281253458900143
22.452748886858043,23.969921680605022,1.6991960049795238,0.00011896346672923762,0.000306708095737333,0.00011024106985309097
17.53999703856246,-8.502371496494307,-0.07876824159812527,0.000377969006592169,0.0001841727974581055,0.00012048949382132014
9.485646118786622,-28.638585685780054,-2.1195536374060433,0.00058277704559815,2.3105422759040665e-05,7.51112472144855e-05
4.293445836957556,-28.210447992755615,-2.789626397951208,0.0001302374209418515,1.1088916850759711e-05,-2.597503162236821e-05
0.9524003240859156,-31.504905499956465,-0.48476666101318905,-0.0003107411356601133,1.5297391994592923e-06,9.873944902205419e-05
-1.7989168157667432,-75.16266241070355,-3.6876297279028636,0.0005125060140704814,4.1945955078839745e-05,0.0003747100594106175
-7.504582472569248,-116.77208452146209,-9.482848862787028,0.001591826418931003,4.891973327261852e-05,0.00029786595955568504
-17.637024012694642,-100.95024300124633,-7.254254874834255,0.00118829839900707,-0.00016460177517809362,-0.00016266680871212285
-22.389995264097067,-52.7049158513907,-1.6188203708820763,8.07375254715121e-06,-0.0003195324566983149,-0.0004140695561439585
-17.618184149879024,-19.27980151405195,1.249784126321661,-0.0006614280893552406,-0.00023510803943641714,-0.0002185302201115207
-9.563838998118802,-13.056793751672844,2.0889296465317013,-0.0007002820044787552,-3.100868157236586e-05,4.5711879726071887e-05
-3.787375409638833,-26.309798372498467,2.3900838940831566,-0.000582732773893022,0.00010512439519454577,0.00019527714559830047
-2.6867482906575026,-53.94826507037383,0.8564279972105435,-0.00016466922693364515,0.00013126315442867458,0.00037990391019289687
-7.016505039699027,-91.30827292349896,-3.5865295810975515,0.0006472806389926892,7.899717895453484e-05,0.00044977779614153085
-14.662145343495283,-101.52451983846674,-5.519554251468979,0.0008155173190871694,-0.00016626110492716235,0.0001411385330059033
-16.503126878814683,-80.75302047928672,-2.697648750394642,7.773059679541376e-05,-0.0003260405912304809,-0.00018053878470881854
-3.6847729141801984,-77.35356082716048,-1.8385532888616842,-0.00013614879413492557,3.3282066178240135e-06,1.325943085929421e-05
11.081549267005924,-106.50577996127312,-4.044946791422019,0.0006164125732056462,0.00042559331475279673,0.00041919730937787836
11.312887678200905,-126.26132268616306,-6.377290135374763,0.0012292318814472918,0.00037748147910816724,0.0003460908525079845
