UX,UY,UZ,RX,RY,RZ
4.830861197491411,69.28345113167762,-0.011643983420949073,-0.00016762050157478265,2.1390867584166205e-05,-6.210080246286866e-05
5.716199989261968,69.06321083855055,-1.0673339853505623,-0.00024671480196778806,7.764972301649718e-06,-5.591820467242866e-05
3.9020442278912766,55.434633705850956,-1.1183560052218084,-3.016300088189809e-05,-9.765237606359546e-05,-2.0179035069522066e-05
5.072121837883096,36.06279566782244,1.9361905525768452,0.0007307916936259347,-5.693412576037901e-05,-2.8170376309199716e-05
8.974498809729452,43.56088549516439,1.585011331165948,0.0007700294115084099,5.995190338298701e-05,-0.00015486308866166458
10.913551774734106,102.577390703473,-5.782284220981125,-0.0007287169970597298,2.192774511452201e-05,-0.0002458809805671546
9.776120185678323,149.93004094866137,-10.600265692110515,-0.0020365974259815333,-0.00010889414429841084,-9.831458334979938e-05
10.564643662434287,137.83048000145726,-9.310473264032138,-0.0016993879211827526,-6.0851934951590077e-05,0.00012379298732594286
14.567671391732304,85.77584759143596,-5.307479282487172,-0.0005632315017996525,0.00014062950496703439,0.00016281253458900143
18.131298948616877,37.110657207093475,-1.7874469907909838,8.303359458314937e-05,0.00029769567568802577,0.00011024106985309097
12.816808880766713,5.8599761670070585,-0.8799813523843899,0.00021490180624551507,0.00011618580185081438,0.00012048949382132014
6.541285227978788,-19.685325017813383,1.2115794209146635,0.0005084958740153224,-1.6833110427658872e-05,7.51112472144855e-05
5.311667076554391,-31.306671762141896,3.610635323306447,0.0005296480894856729,0.00015908892406264072,-2.597503162236821e-05
-2.91818607757861,-19.73516317652764,1.0026874892622457,-0.00018963157442045903,6.136404860094482e-05,9.873944902205419e-05
-16.487551144662948,-30.497223328957933,0.7506006597239365,-0.0003502320644634981,-0.00028187482350680446,0.0003747100594106175
-19.180928087152104,-81.2664621424244,6.37480199082891,0.0008095128785039611,-0.0002681393558419126,0.00029786595955568504
-11.260485111179431,-120.34012659973139,9.267799611230627,0.0017695231245532786,3.8646598524614116e-05,-0.00016266680871212285
-6.1584686632538945,-102.06200694375052,6.0405580593998,0.0012163534795069922,0.00013040684907622031,-0.0004140695561439585
-9.051799521507414,-45.32860375134519,0.24590240309893988,-0.00019893702635471477,-6.725156599928906e-05,-0.0002185302201115207
-11.355744683380824,-7.607937688325063,-2.5980041343740554,-0.0008379771980612998,-7.946582042162869e-05,4.5711879726071887e-05
-11.44223951709221,-3.032762617181076,-2.48430905184376,-0.0007395307307624044,6.876471820646807e-05,0.00019527714559830047
-17.578981570219067,-8.663718975380506,-2.643703210949327,-0.0007459756565859656,-6.703123467927677e-05,0.00037990391019289687
