UX,UY,UZ,RX,RY,RZ
94.40398750451261,-6.098227555599117,-0.5615088803720396,2.891376716275988e-05,0.0011681705691546891,-5.196676555412706e-05
73.74879345157294,-5.555329216439891,-1.5253934101516935,-5.372681330534346e-07,0.00023565147992202646,-2.3227649058124487e-05
47.521869579098805,-3.666152844058402,-0.7940305827643244,-9.077051903555375e-05,-0.0007043889731665117,-7.077970597485861e-06
56.18804863313798,-6.597981450578199,1.6073382520539023,-4.006170407354758e-05,-0.0001142755115032795,-3.799447212236146e-05
58.2748062223463,-9.472085552068314,-0.19059918086894576,7.034699727598801e-05,0.0003124128423639104,-7.66656232785427e-06
41.262520042621034,-7.504057390838529,-1.8465377986696887,3.1195755587720843e-06,-0.0005231603072104531,0.00010682587255223615
32.07357238529008,-9.735084861278649,3.0797719649806012,-1.1208395467420347e-05,-0.0013103162359370875,0.00014866372272080938
78.69693782924074,-19.474388472990753,0.6992800005655556,0.00024625727185324185,-2.624995599915985e-06,2.3960625541460777e-05
140.61713009487437,-22.266517120730523,-7.560107182228941,0.0003348934528635714,0.0020310844896684463,-0.0001330999212831327
143.6718255199157,-14.23173302962536,-6.012789864598765,0.00011591024883995296,0.002047645461519026,-0.00016234588720257423
100.4320932961444,-3.9637868915433008,-2.5931781386261776,-0.00010312798135309407,0.00071850130708242,-9.994959019635845e-05
63.16069025372114,-0.9025583248930272,-3.7580255833691476,-4.251178769930903e-05,0.00017687017582796585,-6.576024570379412e-05
35.74892019776115,0.6103699266032135,-1.812054402932491,4.1887988543765306e-05,0.0003517511733173451,-6.874048302882176e-05
0.7937490496278685,6.669849214650629,0.7535188899771229,-5.144431166146101e-05,-2.6623758367373713e-05,-5.768929637956357e-05
-43.549175256976056,12.008281707437925,1.3407613421118367,-0.00014385594912229782,-0.001034540144658069,-4.4596453981612676e-05
-58.16920792683389,11.934836311939184,1.998685461499214,-7.781446888644157e-05,-0.0010116749707186753,-4.296755645299419e-05
-45.7661186659127,13.254225323931497,1.7136363941821091,-6.212697923259599e-05,-1.97289274795057e-05,3.2099480329185407e-07
-52.58972029753615,17.341944979311346,1.0868455074157743,-0.000197630067984862,-4.584534625434216e-05,9.927842729283094e-05
-70.18281488518082,14.877949383086964,1.3853020133545464,-0.00019054880189525446,-0.0007208370607245671,0.00016005031105302287
-65.58014750293172,4.882384156950163,3.017786238973954,5.052414505147101e-05,-0.00048035907082860803,9.531484808571877e-05
